"modelID","varName","value","temperature","climate","indoorUnittype","info"
"NEVIS PLUS R32 35 MUD0","EN14825_050","0.250","9","3","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_016","2.21","9","3","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_017","3.18","9","3","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_018","2.50","9","3","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_019","2.52","9","3","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_030","3.50","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_031","8.50","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_032","3.50","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_033","3.40","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_034","2.34","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_035","5.90","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_053","0.3","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_036","1.51","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_037","10.71","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_054","0.3","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_038","0.90","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_039","15.00","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_055","0.3","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_023","1","9","3","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_023","1","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_024","12","9","3","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_024","12","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_025","1","9","3","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_025","1","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_026","0","9","3","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_026","0","10","4","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_042","0.00","9","3","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_029","761","9","3","0","2"
"NEVIS PLUS R32 35 MUD0","EN14825_041","144","10","4","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,620 kg","0","0","0","0"
"","Date","07.06.2021","0","0","0","0"
"","Manufacturer"," Ariston Thermo Group","0","0","0","0"
"","Modelname","NEVIS PLUS R32 35 MUD0","0","0","0","0"
"","Type","Air/Air Single Split","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
