"modelID","varName","value","temperature","climate","indoorUnittype","info"
"100","EN14825_015","8.75","4","3","0","2"
"100","EN14825_015","6.45","5","3","0","2"
"100","EN14825_050","1.00","4","1","0","2"
"100","EN14825_050","1.00","5","1","0","2"
"100","EN14825_050","1.00","4","3","0","2"
"100","EN14825_050","1.00","5","3","0","2"
"100","EN14825_016","9.00","4","1","0","2"
"100","EN14825_016","9.00","5","1","0","2"
"100","EN14825_016","8.70","4","3","0","2"
"100","EN14825_016","8.80","5","3","0","2"
"100","EN14825_017","3.36","4","1","0","2"
"100","EN14825_017","2.12","5","1","0","2"
"100","EN14825_017","2.75","4","3","0","2"
"100","EN14825_017","1.92","5","3","0","2"
"100","EN14825_018","9.00","4","1","0","2"
"100","EN14825_018","9.00","5","1","0","2"
"100","EN14825_018","8.30","4","3","0","2"
"100","EN14825_018","6.80","5","3","0","2"
"100","EN14825_019","3.36","4","1","0","2"
"100","EN14825_019","2.12","5","1","0","2"
"100","EN14825_019","2.64","4","3","0","2"
"100","EN14825_019","1.70","5","3","0","2"
"100","EN14825_030","9.30","6","4","0","2"
"100","EN14825_031","5.62","6","4","0","2"
"100","EN14825_032","9.40","6","4","0","2"
"100","EN14825_033","3.35","6","4","0","2"
"100","EN14825_034","7.00","6","4","0","2"
"100","EN14825_035","4.69","6","4","0","2"
"100","EN14825_053","1.0","6","4","0","2"
"100","EN14825_036","4.90","6","4","0","2"
"100","EN14825_037","6.70","6","4","0","2"
"100","EN14825_054","1.0","6","4","0","2"
"100","EN14825_038","5.70","6","4","0","2"
"100","EN14825_039","8.22","6","4","0","2"
"100","EN14825_055","1.0","6","4","0","2"
"100","EN14825_022","35","4","1","0","2"
"100","EN14825_022","55","5","1","0","2"
"100","EN14825_022","35","4","3","0","2"
"100","EN14825_022","55","5","3","0","2"
"100","EN14825_023","23","4","1","0","2"
"100","EN14825_023","23","5","1","0","2"
"100","EN14825_023","23","4","3","0","2"
"100","EN14825_023","23","5","3","0","2"
"100","EN14825_023","23","6","4","0","2"
"100","EN14825_024","23","4","1","0","2"
"100","EN14825_024","23","5","1","0","2"
"100","EN14825_024","23","4","3","0","2"
"100","EN14825_024","23","5","3","0","2"
"100","EN14825_024","23","6","4","0","2"
"100","EN14825_025","23","4","1","0","2"
"100","EN14825_025","23","5","1","0","2"
"100","EN14825_025","23","4","3","0","2"
"100","EN14825_025","23","5","3","0","2"
"100","EN14825_025","23","6","4","0","2"
"100","EN14825_026","0","4","1","0","2"
"100","EN14825_026","0","5","1","0","2"
"100","EN14825_026","0","4","3","0","2"
"100","EN14825_026","0","5","3","0","2"
"100","EN14825_026","0","6","4","0","2"
"100","EN14825_027","1","4","1","0","2"
"100","EN14825_027","1","5","1","0","2"
"100","EN14825_027","1","4","3","0","2"
"100","EN14825_027","1","5","3","0","2"
"100","EN14825_028","0.00","4","1","0","2"
"100","EN14825_028","0.00","5","1","0","2"
"100","EN14825_028","0.70","4","3","0","2"
"100","EN14825_028","2.20","5","3","0","2"
"100","EN14825_029","1938","4","1","0","2"
"100","EN14825_029","2820","5","1","0","2"
"100","EN14825_029","3854","4","3","0","2"
"100","EN14825_029","5404","5","3","0","2"
"100","EN14825_041","993","6","4","0","2"
"200","title","EBLA09D(3)W1","0","0","0","1"
"200","application","2","0","0","0","1"
"200","indoor","0","0","0","0","1"
"200","outdoor","1","0","0","0","1"
"200","coolingMode7c12c","1","0","0","0","1"
"200","coolingMode18c23c","0","0","0","0","1"
"200","colderClimate","0","0","0","0","1"
"200","warmerClimate","1","0","0","0","1"
"200","reversibility","1","0","0","0","1"
"200","colderForHeating","0","0","0","0","1"
"200","warmerForHeating","0","0","0","0","1"
"200","en145112Certification","0","0","0","0","1"
"200","heatSource","0","0","0","0","1"
"200","additionalOutdoorAir","0","0","0","0","1"
"200","additionalExhaustAir","0","0","0","0","1"
"200","additionalIndoorAir","0","0","0","0","1"
"200","additionalNonheatedSpaceAir","0","0","0","0","1"
"200","powerSupply","3","0","0","0","1"
"200","offPeakProduct","0","0","0","0","1"
"200","EN14511_2_001","9.37","4","10","0","2"
"200","EN14511_2_001","9.57","5","10","0","2"
"200","EN14511_2_002","2.79","6","4","0","2"
"200","EN14511_2_002","1.91","4","10","0","2"
"200","EN14511_2_002","3.29","5","10","0","2"
"200","EN14511_2_003","4.91","4","10","0","2"
"200","EN14511_2_003","2.91","5","10","0","2"
"200","EN14511_2_005","9.35","6","4","0","2"
"200","EN14511_2_007","3.35","6","4","0","2"
"200","EN14511_4_003","2","0","10","0","2"
"200","EN14511_4_004","2","0","10","0","2"
"200","EN14511_4_005","2","0","10","0","2"
"200","EN14511_4_006","2","0","10","0","2"
"200","EN12102_1_002","62","4","1","0","2"
"200","EN12102_1_002","62","5","1","0","2"
"200","EN12102_1_002","62","4","3","0","2"
"200","EN12102_1_002","62","5","3","0","2"
"200","EN14825_001","243","4","1","0","2"
"200","EN14825_001","162","5","1","0","2"
"200","EN14825_001","190","4","3","0","2"
"200","EN14825_001","135","5","3","0","2"
"200","EN14825_002","9.00","4","1","0","2"
"200","EN14825_002","9.00","5","1","0","2"
"200","EN14825_002","9.00","4","3","0","2"
"200","EN14825_002","9.00","5","3","0","2"
"200","EN14825_003","6.20","4","1","0","2"
"200","EN14825_003","4.26","5","1","0","2"
"200","EN14825_003","4.82","4","3","0","2"
"200","EN14825_003","3.44","5","3","0","2"
"200","EN14825_004","2","4","1","0","2"
"200","EN14825_004","2","5","1","0","2"
"200","EN14825_004","-9","4","3","0","2"
"200","EN14825_004","-8","5","3","0","2"
"200","EN14825_005","2","4","1","0","2"
"200","EN14825_005","2","5","1","0","2"
"200","EN14825_005","-10","4","3","0","2"
"200","EN14825_005","-10","5","3","0","2"
"200","EN14825_008","8.50","4","3","0","2"
"200","EN14825_008","8.50","5","3","0","2"
"200","EN14825_009","3.07","4","3","0","2"
"200","EN14825_009","2.09","5","3","0","2"
"200","EN14825_047","1.00","4","3","0","2"
"200","EN14825_047","1.00","5","3","0","2"
"200","EN14825_010","9.00","4","1","0","2"
"200","EN14825_010","9.00","5","1","0","2"
"200","EN14825_010","5.50","4","3","0","2"
"200","EN14825_010","5.00","5","3","0","2"
"200","EN14825_011","3.36","4","1","0","2"
"200","EN14825_011","2.12","5","1","0","2"
"200","EN14825_011","4.52","4","3","0","2"
"200","EN14825_011","3.28","5","3","0","2"
"200","EN14825_048","1.00","4","1","0","2"
"200","EN14825_048","1.00","5","1","0","2"
"200","EN14825_048","1.00","4","3","0","2"
"200","EN14825_048","1.00","5","3","0","2"
"200","EN14825_012","5.90","4","1","0","2"
"200","EN14825_012","6.20","5","1","0","2"
"200","EN14825_012","4.70","4","3","0","2"
"200","EN14825_012","4.40","5","3","0","2"
"200","EN14825_013","5.59","4","1","0","2"
"200","EN14825_013","3.65","5","1","0","2"
"200","EN14825_013","6.78","4","3","0","2"
"200","EN14825_013","4.80","5","3","0","2"
"200","EN14825_049","1.00","4","1","0","2"
"200","EN14825_049","1.00","5","1","0","2"
"200","EN14825_049","1.00","4","3","0","2"
"200","EN14825_049","1.00","5","3","0","2"
"200","EN14825_014","5.20","4","1","0","2"
"200","EN14825_014","5.00","5","1","0","2"
"200","EN14825_014","5.50","4","3","0","2"
"200","EN14825_014","5.30","5","3","0","2"
"200","EN14825_015","7.87","4","1","0","2"
"200","EN14825_015","5.68","5","1","0","2"
"200","EN14825_015","8.75","4","3","0","2"
"200","EN14825_015","6.45","5","3","0","2"
"200","EN14825_050","1.00","4","1","0","2"
"200","EN14825_050","1.00","5","1","0","2"
"200","EN14825_050","1.00","4","3","0","2"
"200","EN14825_050","1.00","5","3","0","2"
"200","EN14825_016","9.00","4","1","0","2"
"200","EN14825_016","9.00","5","1","0","2"
"200","EN14825_016","8.70","4","3","0","2"
"200","EN14825_016","8.80","5","3","0","2"
"200","EN14825_017","3.36","4","1","0","2"
"200","EN14825_017","2.12","5","1","0","2"
"200","EN14825_017","2.75","4","3","0","2"
"200","EN14825_017","1.92","5","3","0","2"
"200","EN14825_018","9.00","4","1","0","2"
"200","EN14825_018","9.00","5","1","0","2"
"200","EN14825_018","8.30","4","3","0","2"
"200","EN14825_018","6.80","5","3","0","2"
"200","EN14825_019","3.36","4","1","0","2"
"200","EN14825_019","2.12","5","1","0","2"
"200","EN14825_019","2.64","4","3","0","2"
"200","EN14825_019","1.70","5","3","0","2"
"200","EN14825_030","9.30","6","4","0","2"
"200","EN14825_031","5.62","6","4","0","2"
"200","EN14825_032","9.40","6","4","0","2"
"200","EN14825_033","3.35","6","4","0","2"
"200","EN14825_034","7.00","6","4","0","2"
"200","EN14825_035","4.69","6","4","0","2"
"200","EN14825_053","1.0","6","4","0","2"
"200","EN14825_036","4.90","6","4","0","2"
"200","EN14825_037","6.70","6","4","0","2"
"200","EN14825_054","1.0","6","4","0","2"
"200","EN14825_038","5.70","6","4","0","2"
"200","EN14825_039","8.22","6","4","0","2"
"200","EN14825_055","1.0","6","4","0","2"
"200","EN14825_022","35","4","1","0","2"
"200","EN14825_022","55","5","1","0","2"
"200","EN14825_022","35","4","3","0","2"
"200","EN14825_022","55","5","3","0","2"
"200","EN14825_023","23","4","1","0","2"
"200","EN14825_023","23","5","1","0","2"
"200","EN14825_023","23","4","3","0","2"
"200","EN14825_023","23","5","3","0","2"
"200","EN14825_023","23","6","4","0","2"
"200","EN14825_024","23","4","1","0","2"
"200","EN14825_024","23","5","1","0","2"
"200","EN14825_024","23","4","3","0","2"
"200","EN14825_024","23","5","3","0","2"
"200","EN14825_024","23","6","4","0","2"
"200","EN14825_025","23","4","1","0","2"
"200","EN14825_025","23","5","1","0","2"
"200","EN14825_025","23","4","3","0","2"
"200","EN14825_025","23","5","3","0","2"
"200","EN14825_025","23","6","4","0","2"
"200","EN14825_026","0","4","1","0","2"
"200","EN14825_026","0","5","1","0","2"
"200","EN14825_026","0","4","3","0","2"
"200","EN14825_026","0","5","3","0","2"
"200","EN14825_026","0","6","4","0","2"
"200","EN14825_027","1","4","1","0","2"
"200","EN14825_027","1","5","1","0","2"
"200","EN14825_027","1","4","3","0","2"
"200","EN14825_027","1","5","3","0","2"
"200","EN14825_028","0.00","4","1","0","2"
"200","EN14825_028","0.00","5","1","0","2"
"200","EN14825_028","0.70","4","3","0","2"
"200","EN14825_028","2.20","5","3","0","2"
"200","EN14825_029","1938","4","1","0","2"
"200","EN14825_029","2820","5","1","0","2"
"200","EN14825_029","3854","4","3","0","2"
"200","EN14825_029","5404","5","3","0","2"
"200","EN14825_041","993","6","4","0","2"
"300","title","EDLA09D(3)V3","0","0","0","1"
"300","application","2","0","0","0","1"
"300","indoor","0","0","0","0","1"
"300","outdoor","1","0","0","0","1"
"300","coolingMode7c12c","0","0","0","0","1"
"300","coolingMode18c23c","0","0","0","0","1"
"300","colderClimate","0","0","0","0","1"
"300","warmerClimate","1","0","0","0","1"
"300","reversibility","0","0","0","0","1"
"300","colderForHeating","0","0","0","0","1"
"300","warmerForHeating","0","0","0","0","1"
"300","en145112Certification","0","0","0","0","1"
"300","heatSource","0","0","0","0","1"
"300","additionalOutdoorAir","0","0","0","0","1"
"300","additionalExhaustAir","0","0","0","0","1"
"300","additionalIndoorAir","0","0","0","0","1"
"300","additionalNonheatedSpaceAir","0","0","0","0","1"
"300","powerSupply","1","0","0","0","1"
"300","offPeakProduct","0","0","0","0","1"
"300","EN14511_2_001","9.37","4","10","0","2"
"300","EN14511_2_001","9.57","5","10","0","2"
"300","EN14511_2_002","2.79","6","4","0","2"
"300","EN14511_2_002","1.91","4","10","0","2"
"300","EN14511_2_002","3.29","5","10","0","2"
"300","EN14511_2_003","4.91","4","10","0","2"
"300","EN14511_2_003","2.91","5","10","0","2"
"300","EN14511_2_005","9.35","6","4","0","2"
"300","EN14511_2_007","3.35","6","4","0","2"
"300","EN14511_4_003","2","0","10","0","2"
"300","EN14511_4_004","2","0","10","0","2"
"300","EN14511_4_005","2","0","10","0","2"
"300","EN14511_4_006","2","0","10","0","2"
"300","EN12102_1_002","62","4","1","0","2"
"300","EN12102_1_002","62","5","1","0","2"
"300","EN12102_1_002","62","4","3","0","2"
"300","EN12102_1_002","62","5","3","0","2"
"300","EN14825_001","233","4","1","0","2"
"300","EN14825_001","162","5","1","0","2"
"300","EN14825_001","186","4","3","0","2"
"300","EN14825_001","133","5","3","0","2"
"300","EN14825_002","9.00","4","1","0","2"
"300","EN14825_002","9.00","5","1","0","2"
"300","EN14825_002","9.00","4","3","0","2"
"300","EN14825_002","9.00","5","3","0","2"
"300","EN14825_003","5.90","4","1","0","2"
"300","EN14825_003","4.12","5","1","0","2"
"300","EN14825_003","4.72","4","3","0","2"
"300","EN14825_003","3.39","5","3","0","2"
"300","EN14825_004","2","4","1","0","2"
"300","EN14825_004","2","5","1","0","2"
"300","EN14825_004","-9","4","3","0","2"
"300","EN14825_004","-8","5","3","0","2"
"300","EN14825_005","2","4","1","0","2"
"300","EN14825_005","2","5","1","0","2"
"300","EN14825_005","-10","4","3","0","2"
"300","EN14825_005","-10","5","3","0","2"
"300","EN14825_008","8.50","4","3","0","2"
"300","EN14825_008","8.50","5","3","0","2"
"300","EN14825_009","3.07","4","3","0","2"
"300","EN14825_009","2.09","5","3","0","2"
"300","EN14825_047","1.00","4","3","0","2"
"300","EN14825_047","1.00","5","3","0","2"
"300","EN14825_010","9.00","4","1","0","2"
"300","EN14825_010","9.00","5","1","0","2"
"300","EN14825_010","4.50","4","3","0","2"
"300","EN14825_010","5.00","5","3","0","2"
"300","EN14825_011","3.36","4","1","0","2"
"300","EN14825_011","2.12","5","1","0","2"
"300","EN14825_011","4.52","4","3","0","2"
"300","EN14825_011","3.28","5","3","0","2"
"300","EN14825_048","1.00","4","1","0","2"
"300","EN14825_048","1.00","5","1","0","2"
"300","EN14825_048","1.00","4","3","0","2"
"300","EN14825_048","1.00","5","3","0","2"
"300","EN14825_012","5.90","4","1","0","2"
"300","EN14825_012","6.20","5","1","0","2"
"300","EN14825_012","4.70","4","3","0","2"
"300","EN14825_012","4.40","5","3","0","2"
"300","EN14825_013","5.59","4","1","0","2"
"300","EN14825_013","3.65","5","1","0","2"
"300","EN14825_013","6.78","4","3","0","2"
"300","EN14825_013","4.80","5","3","0","2"
"300","EN14825_049","1.00","4","1","0","2"
"300","EN14825_049","1.00","5","1","0","2"
"300","EN14825_049","1.00","4","3","0","2"
"300","EN14825_049","1.00","5","3","0","2"
"300","EN14825_014","5.20","4","1","0","2"
"300","EN14825_014","5.00","5","1","0","2"
"300","EN14825_014","5.50","4","3","0","2"
"300","EN14825_014","5.30","5","3","0","2"
"300","EN14825_015","7.87","4","1","0","2"
"300","EN14825_015","5.68","5","1","0","2"
"300","EN14825_015","8.75","4","3","0","2"
"300","EN14825_015","6.45","5","3","0","2"
"300","EN14825_050","1.00","4","1","0","2"
"300","EN14825_050","1.00","5","1","0","2"
"300","EN14825_050","1.00","4","3","0","2"
"300","EN14825_050","1.00","5","3","0","2"
"300","EN14825_016","9.00","4","1","0","2"
"300","EN14825_016","9.00","5","1","0","2"
"300","EN14825_016","8.70","4","3","0","2"
"300","EN14825_016","8.80","5","3","0","2"
"300","EN14825_017","3.36","4","1","0","2"
"300","EN14825_017","2.12","5","1","0","2"
"300","EN14825_017","2.75","4","3","0","2"
"300","EN14825_017","1.92","5","3","0","2"
"300","EN14825_018","9.00","4","1","0","2"
"300","EN14825_018","9.00","5","1","0","2"
"300","EN14825_018","8.30","4","3","0","2"
"300","EN14825_018","6.80","5","3","0","2"
"300","EN14825_019","3.36","4","1","0","2"
"300","EN14825_019","2.12","5","1","0","2"
"300","EN14825_019","2.64","4","3","0","2"
"300","EN14825_019","1.70","5","3","0","2"
"300","EN14825_030","9.30","6","4","0","2"
"300","EN14825_031","5.62","6","4","0","2"
"300","EN14825_032","9.40","6","4","0","2"
"300","EN14825_033","3.35","6","4","0","2"
"300","EN14825_034","7.00","6","4","0","2"
"300","EN14825_035","4.69","6","4","0","2"
"300","EN14825_053","1.0","6","4","0","2"
"300","EN14825_036","4.90","6","4","0","2"
"300","EN14825_037","6.70","6","4","0","2"
"300","EN14825_054","1.0","6","4","0","2"
"300","EN14825_038","5.70","6","4","0","2"
"300","EN14825_039","8.22","6","4","0","2"
"300","EN14825_055","1.0","6","4","0","2"
"300","EN14825_022","35","4","1","0","2"
"300","EN14825_022","55","5","1","0","2"
"300","EN14825_022","35","4","3","0","2"
"300","EN14825_022","55","5","3","0","2"
"300","EN14825_023","23","4","1","0","2"
"300","EN14825_023","23","5","1","0","2"
"300","EN14825_023","23","4","3","0","2"
"300","EN14825_023","23","5","3","0","2"
"300","EN14825_023","23","6","4","0","2"
"300","EN14825_024","23","4","1","0","2"
"300","EN14825_024","23","5","1","0","2"
"300","EN14825_024","23","4","3","0","2"
"300","EN14825_024","23","5","3","0","2"
"300","EN14825_024","23","6","4","0","2"
"300","EN14825_025","23","4","1","0","2"
"300","EN14825_025","23","5","1","0","2"
"300","EN14825_025","23","4","3","0","2"
"300","EN14825_025","23","5","3","0","2"
"300","EN14825_025","23","6","4","0","2"
"300","EN14825_026","0","4","1","0","2"
"300","EN14825_026","0","5","1","0","2"
"300","EN14825_026","0","4","3","0","2"
"300","EN14825_026","0","5","3","0","2"
"300","EN14825_026","0","6","4","0","2"
"300","EN14825_027","1","4","1","0","2"
"300","EN14825_027","1","5","1","0","2"
"300","EN14825_027","1","4","3","0","2"
"300","EN14825_027","1","5","3","0","2"
"300","EN14825_028","0.00","4","1","0","2"
"300","EN14825_028","0.00","5","1","0","2"
"300","EN14825_028","0.70","4","3","0","2"
"300","EN14825_028","2.20","5","3","0","2"
"300","EN14825_029","2039","4","1","0","2"
"300","EN14825_029","2921","5","1","0","2"
"300","EN14825_029","3939","4","3","0","2"
"300","EN14825_029","5488","5","3","0","2"
"300","EN14825_041","993","6","4","0","2"
"400","title","EDLA09D(3)W1","0","0","0","1"
"400","application","2","0","0","0","1"
"400","indoor","0","0","0","0","1"
"400","outdoor","1","0","0","0","1"
"400","coolingMode7c12c","0","0","0","0","1"
"400","coolingMode18c23c","0","0","0","0","1"
"400","colderClimate","0","0","0","0","1"
"400","warmerClimate","1","0","0","0","1"
"400","reversibility","0","0","0","0","1"
"400","colderForHeating","0","0","0","0","1"
"400","warmerForHeating","0","0","0","0","1"
"400","en145112Certification","0","0","0","0","1"
"400","heatSource","0","0","0","0","1"
"400","additionalOutdoorAir","0","0","0","0","1"
"400","additionalExhaustAir","0","0","0","0","1"
"400","additionalIndoorAir","0","0","0","0","1"
"400","additionalNonheatedSpaceAir","0","0","0","0","1"
"400","powerSupply","3","0","0","0","1"
"400","offPeakProduct","0","0","0","0","1"
"400","EN14511_2_001","9.37","4","10","0","2"
"400","EN14511_2_001","9.57","5","10","0","2"
"400","EN14511_2_002","2.79","6","4","0","2"
"400","EN14511_2_002","1.91","4","10","0","2"
"400","EN14511_2_002","3.29","5","10","0","2"
"400","EN14511_2_003","4.91","4","10","0","2"
"400","EN14511_2_003","2.91","5","10","0","2"
"400","EN14511_2_005","9.35","6","4","0","2"
"400","EN14511_2_007","3.35","6","4","0","2"
"400","EN14511_4_003","2","0","10","0","2"
"400","EN14511_4_004","2","0","10","0","2"
"400","EN14511_4_005","2","0","10","0","2"
"400","EN14511_4_006","2","0","10","0","2"
"400","EN12102_1_002","62","4","1","0","2"
"400","EN12102_1_002","62","5","1","0","2"
"400","EN12102_1_002","62","4","3","0","2"
"400","EN12102_1_002","62","5","3","0","2"
"400","EN14825_001","233","4","1","0","2"
"400","EN14825_001","162","5","1","0","2"
"400","EN14825_001","186","4","3","0","2"
"400","EN14825_001","133","5","3","0","2"
"400","EN14825_002","9.00","4","1","0","2"
"400","EN14825_002","9.00","5","1","0","2"
"400","EN14825_002","9.00","4","3","0","2"
"400","EN14825_002","9.00","5","3","0","2"
"400","EN14825_003","5.90","4","1","0","2"
"400","EN14825_003","4.12","5","1","0","2"
"400","EN14825_003","4.72","4","3","0","2"
"400","EN14825_003","3.39","5","3","0","2"
"400","EN14825_004","2","4","1","0","2"
"400","EN14825_004","2","5","1","0","2"
"400","EN14825_004","-9","4","3","0","2"
"400","EN14825_004","-8","5","3","0","2"
"400","EN14825_005","2","4","1","0","2"
"400","EN14825_005","2","5","1","0","2"
"400","EN14825_005","-10","4","3","0","2"
"400","EN14825_005","-10","5","3","0","2"
"400","EN14825_008","8.50","4","3","0","2"
"400","EN14825_008","8.50","5","3","0","2"
"400","EN14825_009","3.07","4","3","0","2"
"400","EN14825_009","2.09","5","3","0","2"
"400","EN14825_047","1.00","4","3","0","2"
"400","EN14825_047","1.00","5","3","0","2"
"400","EN14825_010","9.00","4","1","0","2"
"400","EN14825_010","9.00","5","1","0","2"
"400","EN14825_010","4.50","4","3","0","2"
"400","EN14825_010","5.00","5","3","0","2"
"400","EN14825_011","3.36","4","1","0","2"
"400","EN14825_011","2.12","5","1","0","2"
"400","EN14825_011","4.52","4","3","0","2"
"400","EN14825_011","3.28","5","3","0","2"
"400","EN14825_048","1.00","4","1","0","2"
"400","EN14825_048","1.00","5","1","0","2"
"400","EN14825_048","1.00","4","3","0","2"
"400","EN14825_048","1.00","5","3","0","2"
"400","EN14825_012","5.90","4","1","0","2"
"400","EN14825_012","6.20","5","1","0","2"
"400","EN14825_012","4.70","4","3","0","2"
"400","EN14825_012","4.40","5","3","0","2"
"400","EN14825_013","5.59","4","1","0","2"
"400","EN14825_013","3.65","5","1","0","2"
"400","EN14825_013","6.78","4","3","0","2"
"400","EN14825_013","4.80","5","3","0","2"
"400","EN14825_049","1.00","4","1","0","2"
"400","EN14825_049","1.00","5","1","0","2"
"400","EN14825_049","1.00","4","3","0","2"
"400","EN14825_049","1.00","5","3","0","2"
"400","EN14825_014","5.20","4","1","0","2"
"400","EN14825_014","5.00","5","1","0","2"
"400","EN14825_014","5.50","4","3","0","2"
"400","EN14825_014","5.30","5","3","0","2"
"400","EN14825_015","7.87","4","1","0","2"
"400","EN14825_015","5.68","5","1","0","2"
"400","EN14825_015","8.75","4","3","0","2"
"400","EN14825_015","6.45","5","3","0","2"
"400","EN14825_050","1.00","4","1","0","2"
"400","EN14825_050","1.00","5","1","0","2"
"400","EN14825_050","1.00","4","3","0","2"
"400","EN14825_050","1.00","5","3","0","2"
"400","EN14825_016","9.00","4","1","0","2"
"400","EN14825_016","9.00","5","1","0","2"
"400","EN14825_016","8.70","4","3","0","2"
"400","EN14825_016","8.80","5","3","0","2"
"400","EN14825_017","3.36","4","1","0","2"
"400","EN14825_017","2.12","5","1","0","2"
"400","EN14825_017","2.75","4","3","0","2"
"400","EN14825_017","1.92","5","3","0","2"
"400","EN14825_018","9.00","4","1","0","2"
"400","EN14825_018","9.00","5","1","0","2"
"400","EN14825_018","8.30","4","3","0","2"
"400","EN14825_018","6.80","5","3","0","2"
"400","EN14825_019","3.36","4","1","0","2"
"400","EN14825_019","2.12","5","1","0","2"
"400","EN14825_019","2.64","4","3","0","2"
"400","EN14825_019","1.70","5","3","0","2"
"400","EN14825_030","9.30","6","4","0","2"
"400","EN14825_031","5.62","6","4","0","2"
"400","EN14825_032","9.40","6","4","0","2"
"400","EN14825_033","3.35","6","4","0","2"
"400","EN14825_034","7.00","6","4","0","2"
"400","EN14825_035","4.69","6","4","0","2"
"400","EN14825_053","1.0","6","4","0","2"
"400","EN14825_036","4.90","6","4","0","2"
"400","EN14825_037","6.70","6","4","0","2"
"400","EN14825_054","1.0","6","4","0","2"
"400","EN14825_038","5.70","6","4","0","2"
"400","EN14825_039","8.22","6","4","0","2"
