"modelID","varName","value","temperature","climate","indoorUnittype","info"
"3","EN14511_2_001","14.00","5","10","0","2"
"3","EN14511_2_002","3.87","4","10","0","2"
"3","EN14511_2_002","4.32","5","10","0","2"
"3","EN14511_2_003","3.72","4","10","0","2"
"3","EN14511_2_003","3.24","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN12102_1_001","60","4","3","0","2"
"3","EN12102_1_001","60","5","3","0","2"
"3","EN12102_1_002","69","4","3","0","2"
"3","EN12102_1_002","69","5","3","0","2"
"3","EN14825_001","110","4","3","0","2"
"3","EN14825_001","116","5","3","0","2"
"3","EN14825_002","14.00","4","3","0","2"
"3","EN14825_002","13.00","5","3","0","2"
"3","EN14825_003","2.81","4","3","0","2"
"3","EN14825_003","2.98","5","3","0","2"
"3","EN14825_004","-5","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","11.50","4","3","0","2"
"3","EN14825_008","11.40","5","3","0","2"
"3","EN14825_009","2.46","4","3","0","2"
"3","EN14825_009","2.15","5","3","0","2"
"3","EN14825_047","1.00","4","3","0","2"
"3","EN14825_047","1.00","5","3","0","2"
"3","EN14825_010","7.54","4","3","0","2"
"3","EN14825_010","7.61","5","3","0","2"
"3","EN14825_011","2.82","4","3","0","2"
"3","EN14825_011","3.02","5","3","0","2"
"3","EN14825_048","1.00","4","3","0","2"
"3","EN14825_048","1.00","5","3","0","2"
"3","EN14825_012","8.03","4","3","0","2"
"3","EN14825_012","4.53","5","3","0","2"
"3","EN14825_013","3.84","4","3","0","2"
"3","EN14825_013","3.97","5","3","0","2"
"3","EN14825_049","1.00","4","3","0","2"
"3","EN14825_049","1.00","5","3","0","2"
"3","EN14825_014","8.05","4","3","0","2"
"3","EN14825_014","4.68","5","3","0","2"
"3","EN14825_015","4.29","4","3","0","2"
"3","EN14825_015","4.67","5","3","0","2"
"3","EN14825_050","1.00","4","3","0","2"
"3","EN14825_050","0.94","5","3","0","2"
"3","EN14825_016","11.50","4","3","0","2"
"3","EN14825_016","11.40","5","3","0","2"
"3","EN14825_017","2.54","4","3","0","2"
"3","EN14825_017","2.15","5","3","0","2"
"3","EN14825_018","11.40","4","3","0","2"
"3","EN14825_018","11.60","5","3","0","2"
"3","EN14825_019","2.39","4","3","0","2"
"3","EN14825_019","2.02","5","3","0","2"
"3","EN14825_021","1.00","4","3","0","2"
"3","EN14825_021","1.00","5","3","0","2"
"3","EN14825_022","35","4","3","0","2"
"3","EN14825_022","55","5","3","0","2"
"3","EN14825_023","55","4","3","0","2"
"3","EN14825_023","55","5","3","0","2"
"3","EN14825_024","59","4","3","0","2"
"3","EN14825_024","59","5","3","0","2"
"3","EN14825_025","55","4","3","0","2"
"3","EN14825_025","55","5","3","0","2"
"3","EN14825_026","55","4","3","0","2"
"3","EN14825_026","55","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","2.59","4","3","0","2"
"3","EN14825_028","1.40","5","3","0","2"
"3","EN14825_029","9583","4","3","0","2"
"3","EN14825_029","9000","5","3","0","2"
"2","title","ERSQ014AV1 / EKHBRD014ADV17","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","14.40","4","10","0","2"
"2","EN14511_2_001","14.00","5","10","0","2"
"2","EN14511_2_002","3.87","4","10","0","2"
"2","EN14511_2_002","4.32","5","10","0","2"
"2","EN14511_2_003","3.72","4","10","0","2"
"2","EN14511_2_003","3.24","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN12102_1_001","60","4","3","0","2"
"2","EN12102_1_001","60","5","3","0","2"
"2","EN12102_1_002","69","4","3","0","2"
"2","EN12102_1_002","69","5","3","0","2"
"2","EN14825_001","110","4","3","0","2"
"2","EN14825_001","116","5","3","0","2"
"2","EN14825_002","14.00","4","3","0","2"
"2","EN14825_002","13.00","5","3","0","2"
"2","EN14825_003","2.81","4","3","0","2"
"2","EN14825_003","2.98","5","3","0","2"
"2","EN14825_004","-5","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","11.50","4","3","0","2"
"2","EN14825_008","11.40","5","3","0","2"
"2","EN14825_009","2.46","4","3","0","2"
"2","EN14825_009","2.15","5","3","0","2"
"2","EN14825_047","1.00","4","3","0","2"
"2","EN14825_047","1.00","5","3","0","2"
"2","EN14825_010","7.54","4","3","0","2"
"2","EN14825_010","7.61","5","3","0","2"
"2","EN14825_011","2.82","4","3","0","2"
"2","EN14825_011","3.02","5","3","0","2"
"2","EN14825_048","1.00","4","3","0","2"
"2","EN14825_048","1.00","5","3","0","2"
"2","EN14825_012","8.03","4","3","0","2"
"2","EN14825_012","4.53","5","3","0","2"
"2","EN14825_013","3.84","4","3","0","2"
"2","EN14825_013","3.97","5","3","0","2"
"2","EN14825_049","1.00","4","3","0","2"
"2","EN14825_049","1.00","5","3","0","2"
"2","EN14825_014","8.05","4","3","0","2"
"2","EN14825_014","4.68","5","3","0","2"
"2","EN14825_015","4.29","4","3","0","2"
"2","EN14825_015","4.67","5","3","0","2"
"2","EN14825_050","1.00","4","3","0","2"
"2","EN14825_050","0.94","5","3","0","2"
"2","EN14825_016","11.50","4","3","0","2"
"2","EN14825_016","11.40","5","3","0","2"
"2","EN14825_017","2.54","4","3","0","2"
"2","EN14825_017","2.15","5","3","0","2"
"2","EN14825_018","11.40","4","3","0","2"
"2","EN14825_018","11.60","5","3","0","2"
"2","EN14825_019","2.39","4","3","0","2"
"2","EN14825_019","2.02","5","3","0","2"
"2","EN14825_021","1.00","4","3","0","2"
"2","EN14825_021","1.00","5","3","0","2"
"2","EN14825_022","35","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","55","4","3","0","2"
"2","EN14825_023","55","5","3","0","2"
"2","EN14825_024","59","4","3","0","2"
"2","EN14825_024","59","5","3","0","2"
"2","EN14825_025","55","4","3","0","2"
"2","EN14825_025","55","5","3","0","2"
"2","EN14825_026","55","4","3","0","2"
"2","EN14825_026","55","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","2.59","4","3","0","2"
"2","EN14825_028","1.40","5","3","0","2"
"2","EN14825_029","9583","4","3","0","2"
"2","EN14825_029","9000","5","3","0","2"
"1","title","ERSQ014AY1 / EKHBRD014ADY17","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","14.40","4","10","0","2"
"1","EN14511_2_001","14.00","5","10","0","2"
"1","EN14511_2_002","3.87","4","10","0","2"
"1","EN14511_2_002","4.32","5","10","0","2"
"1","EN14511_2_003","3.72","4","10","0","2"
"1","EN14511_2_003","3.24","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN12102_1_001","60","4","3","0","2"
"1","EN12102_1_001","60","5","3","0","2"
"1","EN12102_1_002","69","4","3","0","2"
"1","EN12102_1_002","69","5","3","0","2"
"1","EN14825_001","110","4","3","0","2"
"1","EN14825_001","116","5","3","0","2"
"1","EN14825_002","14.00","4","3","0","2"
"1","EN14825_002","13.00","5","3","0","2"
"1","EN14825_003","2.81","4","3","0","2"
"1","EN14825_003","2.98","5","3","0","2"
"1","EN14825_004","-5","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","11.50","4","3","0","2"
"1","EN14825_008","11.40","5","3","0","2"
"1","EN14825_009","2.46","4","3","0","2"
"1","EN14825_009","2.15","5","3","0","2"
"1","EN14825_047","1.00","4","3","0","2"
"1","EN14825_047","1.00","5","3","0","2"
"1","EN14825_010","7.54","4","3","0","2"
"1","EN14825_010","7.61","5","3","0","2"
"1","EN14825_011","2.82","4","3","0","2"
"1","EN14825_011","3.02","5","3","0","2"
"1","EN14825_048","1.00","4","3","0","2"
"1","EN14825_048","1.00","5","3","0","2"
"1","EN14825_012","8.03","4","3","0","2"
"1","EN14825_012","4.53","5","3","0","2"
"1","EN14825_013","3.84","4","3","0","2"
"1","EN14825_013","3.97","5","3","0","2"
"1","EN14825_049","1.00","4","3","0","2"
"1","EN14825_049","1.00","5","3","0","2"
"1","EN14825_014","8.05","4","3","0","2"
"1","EN14825_014","4.68","5","3","0","2"
"1","EN14825_015","4.29","4","3","0","2"
"1","EN14825_015","4.67","5","3","0","2"
"1","EN14825_050","1.00","4","3","0","2"
"1","EN14825_050","0.94","5","3","0","2"
"1","EN14825_016","11.50","4","3","0","2"
"1","EN14825_016","11.40","5","3","0","2"
"1","EN14825_017","2.54","4","3","0","2"
"1","EN14825_017","2.15","5","3","0","2"
"1","EN14825_018","11.40","4","3","0","2"
"1","EN14825_018","11.60","5","3","0","2"
"1","EN14825_019","2.39","4","3","0","2"
"1","EN14825_019","2.02","5","3","0","2"
"1","EN14825_021","1.00","4","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_022","35","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","55","4","3","0","2"
"1","EN14825_023","55","5","3","0","2"
"1","EN14825_024","59","4","3","0","2"
"1","EN14825_024","59","5","3","0","2"
"1","EN14825_025","55","4","3","0","2"
"1","EN14825_025","55","5","3","0","2"
"1","EN14825_026","55","4","3","0","2"
"1","EN14825_026","55","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","2.59","4","3","0","2"
"1","EN14825_028","1.40","5","3","0","2"
"1","EN14825_029","9583","4","3","0","2"
"1","EN14825_029","9000","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,500 kg","0","0","0","0"
"","Date","12.06.2018","0","0","0","0"
