"modelID","varName","value","temperature","climate","indoorUnittype","info"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","14.00","4","10","0","2"
"4","EN14511_2_001","14.00","5","10","0","2"
"4","EN14511_2_002","2.97","4","10","0","2"
"4","EN14511_2_002","5.00","5","10","0","2"
"4","EN14511_2_003","4.71","4","10","0","2"
"4","EN14511_2_003","2.80","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN12102_1_001","39","4","3","0","2"
"4","EN12102_1_001","39","5","3","0","2"
"4","EN12102_1_002","65","4","3","0","2"
"4","EN12102_1_002","65","5","3","0","2"
"4","EN14825_001","174","4","3","0","2"
"4","EN14825_001","133","5","3","0","2"
"4","EN14825_002","14.00","4","3","0","2"
"4","EN14825_002","12.00","5","3","0","2"
"4","EN14825_003","4.43","4","3","0","2"
"4","EN14825_003","3.40","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","12.00","4","3","0","2"
"4","EN14825_008","10.25","5","3","0","2"
"4","EN14825_009","2.55","4","3","0","2"
"4","EN14825_009","1.70","5","3","0","2"
"4","EN14825_010","7.30","4","3","0","2"
"4","EN14825_010","6.24","5","3","0","2"
"4","EN14825_011","4.70","4","3","0","2"
"4","EN14825_011","3.60","5","3","0","2"
"4","EN14825_012","4.70","4","3","0","2"
"4","EN14825_012","4.01","5","3","0","2"
"4","EN14825_013","5.70","4","3","0","2"
"4","EN14825_013","4.60","5","3","0","2"
"4","EN14825_014","3.50","4","3","0","2"
"4","EN14825_014","3.50","5","3","0","2"
"4","EN14825_015","6.00","4","3","0","2"
"4","EN14825_015","5.50","5","3","0","2"
"4","EN14825_016","12.00","4","3","0","2"
"4","EN14825_016","10.25","5","3","0","2"
"4","EN14825_017","2.55","4","3","0","2"
"4","EN14825_017","1.70","5","3","0","2"
"4","EN14825_018","12.10","4","3","0","2"
"4","EN14825_018","9.00","5","3","0","2"
"4","EN14825_019","2.50","4","3","0","2"
"4","EN14825_019","1.60","5","3","0","2"
"4","EN14825_021","0.90","4","3","0","2"
"4","EN14825_021","0.90","5","3","0","2"
"4","EN14825_022","55","4","3","0","2"
"4","EN14825_022","55","5","3","0","2"
"4","EN14825_023","19","4","3","0","2"
"4","EN14825_023","19","5","3","0","2"
"4","EN14825_024","0","4","3","0","2"
"4","EN14825_024","0","5","3","0","2"
"4","EN14825_025","19","4","3","0","2"
"4","EN14825_025","19","5","3","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","1.90","4","3","0","2"
"4","EN14825_028","2.60","5","3","0","2"
"4","EN14825_029","6335","4","3","0","2"
"4","EN14825_029","7088","5","3","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","130","0","3","0","2"
"4","EN16147_003","3.25","0","3","0","2"
"4","EN16147_004","1:10","0","3","0","2"
"4","EN16147_005","49.0","0","3","0","2"
"4","EN16147_006","54.0","0","3","0","2"
"4","EN16147_007","263","0","3","0","2"
"3","title","RAS-5WHNPE  RWD-5.0NWE-260S - Heating Only","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","1","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","14.00","4","10","0","2"
"3","EN14511_2_001","14.00","5","10","0","2"
"3","EN14511_2_002","2.97","4","10","0","2"
"3","EN14511_2_002","5.00","5","10","0","2"
"3","EN14511_2_003","4.71","4","10","0","2"
"3","EN14511_2_003","2.80","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN12102_1_001","39","4","3","0","2"
"3","EN12102_1_001","39","5","3","0","2"
"3","EN12102_1_002","65","4","3","0","2"
"3","EN12102_1_002","65","5","3","0","2"
"3","EN14825_001","174","4","3","0","2"
"3","EN14825_001","133","5","3","0","2"
"3","EN14825_002","14.00","4","3","0","2"
"3","EN14825_002","12.00","5","3","0","2"
"3","EN14825_003","4.43","4","3","0","2"
"3","EN14825_003","3.40","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","12.00","4","3","0","2"
"3","EN14825_008","10.25","5","3","0","2"
"3","EN14825_009","2.55","4","3","0","2"
"3","EN14825_009","1.70","5","3","0","2"
"3","EN14825_010","7.30","4","3","0","2"
"3","EN14825_010","6.24","5","3","0","2"
"3","EN14825_011","4.70","4","3","0","2"
"3","EN14825_011","3.60","5","3","0","2"
"3","EN14825_012","4.70","4","3","0","2"
"3","EN14825_012","4.01","5","3","0","2"
"3","EN14825_013","5.70","4","3","0","2"
"3","EN14825_013","4.60","5","3","0","2"
"3","EN14825_014","3.50","4","3","0","2"
"3","EN14825_014","3.50","5","3","0","2"
"3","EN14825_015","6.00","4","3","0","2"
"3","EN14825_015","5.50","5","3","0","2"
"3","EN14825_016","12.00","4","3","0","2"
"3","EN14825_016","10.25","5","3","0","2"
"3","EN14825_017","2.55","4","3","0","2"
"3","EN14825_017","1.70","5","3","0","2"
"3","EN14825_018","12.10","4","3","0","2"
"3","EN14825_018","9.00","5","3","0","2"
"3","EN14825_019","2.50","4","3","0","2"
"3","EN14825_019","1.60","5","3","0","2"
"3","EN14825_021","0.90","4","3","0","2"
"3","EN14825_021","0.90","5","3","0","2"
"3","EN14825_022","55","4","3","0","2"
"3","EN14825_022","55","5","3","0","2"
"3","EN14825_023","19","4","3","0","2"
"3","EN14825_023","19","5","3","0","2"
"3","EN14825_024","0","4","3","0","2"
"3","EN14825_024","0","5","3","0","2"
"3","EN14825_025","19","4","3","0","2"
"3","EN14825_025","19","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","1.90","4","3","0","2"
"3","EN14825_028","2.60","5","3","0","2"
"3","EN14825_029","6335","4","3","0","2"
"3","EN14825_029","7088","5","3","0","2"
"3","EN16147_001","XL","0","3","0","2"
"3","EN16147_002","134","0","3","0","2"
"3","EN16147_003","3.35","0","3","0","2"
"3","EN16147_004","1:25","0","3","0","2"
"3","EN16147_005","51.0","0","3","0","2"
"3","EN16147_006","54.0","0","3","0","2"
"3","EN16147_007","350","0","3","0","2"
"9","title","RAS-5WHNPE  RWD-5.0NWE-260S - with cooling kit","0","0","0","1"
"9","application","4","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","0","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","3","0","0","0","1"
"9","offPeakProduct","1","0","0","0","1"
"9","EN14511_4_001","2","0","10","0","2"
"9","EN14511_4_001","2","0","10","0","2"
"9","EN14511_4_002","2","0","10","0","2"
"9","EN14511_4_002","2","0","10","0","2"
"9","EN14511_2_001","14.00","4","10","0","2"
"9","EN14511_2_001","14.00","5","10","0","2"
"9","EN14511_2_002","2.97","4","10","0","2"
"9","EN14511_2_002","5.00","5","10","0","2"
"9","EN14511_2_003","4.71","4","10","0","2"
"9","EN14511_2_003","2.80","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN12102_1_001","39","4","3","0","2"
"9","EN12102_1_001","39","5","3","0","2"
"9","EN12102_1_002","65","4","3","0","2"
"9","EN12102_1_002","65","5","3","0","2"
"9","EN14825_001","176","4","3","0","2"
"9","EN14825_001","134","5","3","0","2"
"9","EN14825_002","14.00","4","3","0","2"
"9","EN14825_002","12.00","5","3","0","2"
"9","EN14825_003","4.48","4","3","0","2"
"9","EN14825_003","3.43","5","3","0","2"
"9","EN14825_004","-7","4","3","0","2"
"9","EN14825_004","-7","5","3","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","12.00","4","3","0","2"
"9","EN14825_008","10.25","5","3","0","2"
"9","EN14825_009","2.55","4","3","0","2"
"9","EN14825_009","1.70","5","3","0","2"
"9","EN14825_010","7.30","4","3","0","2"
"9","EN14825_010","6.24","5","3","0","2"
"9","EN14825_011","4.70","4","3","0","2"
"9","EN14825_011","3.60","5","3","0","2"
"9","EN14825_012","4.70","4","3","0","2"
"9","EN14825_012","4.01","5","3","0","2"
"9","EN14825_013","5.70","4","3","0","2"
"9","EN14825_013","4.60","5","3","0","2"
"9","EN14825_014","3.50","4","3","0","2"
"9","EN14825_014","3.50","5","3","0","2"
"9","EN14825_015","6.00","4","3","0","2"
"9","EN14825_015","5.50","5","3","0","2"
"9","EN14825_016","12.00","4","3","0","2"
"9","EN14825_016","10.25","5","3","0","2"
"9","EN14825_017","2.55","4","3","0","2"
"9","EN14825_017","1.70","5","3","0","2"
"9","EN14825_018","12.10","4","3","0","2"
"9","EN14825_018","9.00","5","3","0","2"
"9","EN14825_019","2.50","4","3","0","2"
"9","EN14825_019","1.60","5","3","0","2"
"9","EN14825_021","0.90","4","3","0","2"
"9","EN14825_021","0.90","5","3","0","2"
"9","EN14825_022","55","4","3","0","2"
"9","EN14825_022","55","5","3","0","2"
"9","EN14825_023","19","4","3","0","2"
"9","EN14825_023","19","5","3","0","2"
"9","EN14825_024","0","4","3","0","2"
"9","EN14825_024","0","5","3","0","2"
"9","EN14825_025","19","4","3","0","2"
"9","EN14825_025","19","5","3","0","2"
"9","EN14825_026","0","4","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","1.90","4","3","0","2"
"9","EN14825_028","2.60","5","3","0","2"
"9","EN14825_029","6265","4","3","0","2"
"9","EN14825_029","7018","5","3","0","2"
"9","EN16147_001","XL","0","3","0","2"
"9","EN16147_002","134","0","3","0","2"
"9","EN16147_003","3.35","0","3","0","2"
"9","EN16147_004","1:25","0","3","0","2"
"9","EN16147_005","51.0","0","3","0","2"
"9","EN16147_006","54.0","0","3","0","2"
"9","EN16147_007","350","0","3","0","2"
"5","title","RAS-5WHNPE  RWD-5.0NWE-260S-K - UK- Heating Only","0","0","0","1"
"5","application","4","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","0","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","1","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","14.00","4","10","0","2"
"5","EN14511_2_001","14.00","5","10","0","2"
"5","EN14511_2_002","2.97","4","10","0","2"
"5","EN14511_2_002","5.00","5","10","0","2"
"5","EN14511_2_003","4.71","4","10","0","2"
"5","EN14511_2_003","2.80","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN12102_1_001","39","4","3","0","2"
"5","EN12102_1_001","39","5","3","0","2"
"5","EN12102_1_002","65","4","3","0","2"
"5","EN12102_1_002","65","5","3","0","2"
"5","EN14825_001","174","4","3","0","2"
"5","EN14825_001","133","5","3","0","2"
"5","EN14825_002","14.00","4","3","0","2"
"5","EN14825_002","12.00","5","3","0","2"
"5","EN14825_003","4.43","4","3","0","2"
"5","EN14825_003","3.40","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","12.00","4","3","0","2"
"5","EN14825_008","10.25","5","3","0","2"
"5","EN14825_009","2.55","4","3","0","2"
"5","EN14825_009","1.70","5","3","0","2"
"5","EN14825_010","7.30","4","3","0","2"
"5","EN14825_010","6.24","5","3","0","2"
"5","EN14825_011","4.70","4","3","0","2"
"5","EN14825_011","3.60","5","3","0","2"
"5","EN14825_012","4.70","4","3","0","2"
"5","EN14825_012","4.01","5","3","0","2"
"5","EN14825_013","5.70","4","3","0","2"
"5","EN14825_013","4.60","5","3","0","2"
"5","EN14825_014","3.50","4","3","0","2"
"5","EN14825_014","3.50","5","3","0","2"
"5","EN14825_015","6.00","4","3","0","2"
"5","EN14825_015","5.50","5","3","0","2"
"5","EN14825_016","12.00","4","3","0","2"
"5","EN14825_016","10.25","5","3","0","2"
"5","EN14825_017","2.55","4","3","0","2"
"5","EN14825_017","1.70","5","3","0","2"
"5","EN14825_018","12.10","4","3","0","2"
"5","EN14825_018","9.00","5","3","0","2"
"5","EN14825_019","2.50","4","3","0","2"
"5","EN14825_019","1.60","5","3","0","2"
"5","EN14825_021","0.90","4","3","0","2"
"5","EN14825_021","0.90","5","3","0","2"
"5","EN14825_022","55","4","3","0","2"
"5","EN14825_022","55","5","3","0","2"
"5","EN14825_023","19","4","3","0","2"
"5","EN14825_023","19","5","3","0","2"
"5","EN14825_024","0","4","3","0","2"
"5","EN14825_024","0","5","3","0","2"
"5","EN14825_025","19","4","3","0","2"
"5","EN14825_025","19","5","3","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","1.90","4","3","0","2"
"5","EN14825_028","2.60","5","3","0","2"
"5","EN14825_029","6335","4","3","0","2"
"5","EN14825_029","7088","5","3","0","2"
"5","EN16147_001","XL","0","3","0","2"
"5","EN16147_002","134","0","3","0","2"
"5","EN16147_003","3.35","0","3","0","2"
"5","EN16147_004","1:25","0","3","0","2"
"5","EN16147_005","51.0","0","3","0","2"
"5","EN16147_006","54.0","0","3","0","2"
"5","EN16147_007","350","0","3","0","2"
"10","title","RAS-5WHNPE  RWD-5.0NWSE-260S - Solar  - with cooling kit","0","0","0","1"
"10","application","4","0","0","0","1"
"10","indoor","1","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","0","0","0","0","1"
"10","reversibility","0","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","0","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","3","0","0","0","1"
"10","offPeakProduct","1","0","0","0","1"
"10","EN14511_4_001","2","0","10","0","2"
"10","EN14511_4_001","2","0","10","0","2"
"10","EN14511_4_002","2","0","10","0","2"
"10","EN14511_4_002","2","0","10","0","2"
"10","EN14511_2_001","14.00","4","10","0","2"
"10","EN14511_2_001","14.00","5","10","0","2"
