"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_015","5.56","4","3","0","2"
"","EN14825_015","4.62","5","3","0","2"
"","EN14825_016","9.10","4","2","0","2"
"","EN14825_016","8.50","5","2","0","2"
"","EN14825_016","11.50","4","3","0","2"
"","EN14825_016","11.50","5","3","0","2"
"","EN14825_017","2.63","4","2","0","2"
"","EN14825_017","1.98","5","2","0","2"
"","EN14825_017","3.15","4","3","0","2"
"","EN14825_017","2.49","5","3","0","2"
"","EN14825_018","6.80","4","2","0","2"
"","EN14825_018","6.10","5","2","0","2"
"","EN14825_018","10.50","4","3","0","2"
"","EN14825_018","10.00","5","3","0","2"
"","EN14825_019","2.04","4","2","0","2"
"","EN14825_019","1.44","5","2","0","2"
"","EN14825_019","2.82","4","3","0","2"
"","EN14825_019","2.10","5","3","0","2"
"","EN14825_021","0.98","4","2","0","2"
"","EN14825_021","0.99","5","2","0","2"
"","EN14825_021","0.98","4","3","0","2"
"","EN14825_021","0.99","5","3","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","18","4","2","0","2"
"","EN14825_023","18","5","2","0","2"
"","EN14825_023","18","4","3","0","2"
"","EN14825_023","18","5","3","0","2"
"","EN14825_024","68","4","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","68","4","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_025","18","4","2","0","2"
"","EN14825_025","18","5","2","0","2"
"","EN14825_025","18","4","3","0","2"
"","EN14825_025","18","5","3","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","5.00","4","2","0","2"
"","EN14825_028","4.90","5","2","0","2"
"","EN14825_028","3.40","4","3","0","2"
"","EN14825_028","4.30","5","3","0","2"
"","EN14825_029","8876","4","2","0","2"
"","EN14825_029","9970","5","2","0","2"
"","EN14825_029","7739","4","3","0","2"
"","EN14825_029","9646","5","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","3,500 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
