"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_003","3.88","5","3","0","2"
"1","EN14825_004","-15","4","2","0","2"
"1","EN14825_004","-15","5","2","0","2"
"1","EN14825_004","-5","4","3","0","2"
"1","EN14825_004","-5","5","3","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","10.10","4","2","0","2"
"1","EN14825_008","8.60","5","2","0","2"
"1","EN14825_008","9.80","4","3","0","2"
"1","EN14825_008","7.90","5","3","0","2"
"1","EN14825_009","5.23","4","2","0","2"
"1","EN14825_009","3.79","5","2","0","2"
"1","EN14825_009","4.93","4","3","0","2"
"1","EN14825_009","3.40","5","3","0","2"
"1","EN14825_010","10.20","4","2","0","2"
"1","EN14825_010","9.10","5","2","0","2"
"1","EN14825_010","10.00","4","3","0","2"
"1","EN14825_010","8.70","5","3","0","2"
"1","EN14825_011","5.38","4","2","0","2"
"1","EN14825_011","4.19","5","2","0","2"
"1","EN14825_011","5.18","4","3","0","2"
"1","EN14825_011","3.91","5","3","0","2"
"1","EN14825_012","10.40","4","2","0","2"
"1","EN14825_012","9.40","5","2","0","2"
"1","EN14825_012","10.20","4","3","0","2"
"1","EN14825_012","9.20","5","3","0","2"
"1","EN14825_013","5.45","4","2","0","2"
"1","EN14825_013","4.52","5","2","0","2"
"1","EN14825_013","5.35","4","3","0","2"
"1","EN14825_013","4.25","5","3","0","2"
"1","EN14825_014","10.40","4","2","0","2"
"1","EN14825_014","9.70","5","2","0","2"
"1","EN14825_014","10.40","4","3","0","2"
"1","EN14825_014","9.60","5","3","0","2"
"1","EN14825_015","5.22","4","2","0","2"
"1","EN14825_015","4.68","5","2","0","2"
"1","EN14825_015","5.39","4","3","0","2"
"1","EN14825_015","4.58","5","3","0","2"
"1","EN14825_016","9.90","4","2","0","2"
"1","EN14825_016","8.20","5","2","0","2"
"1","EN14825_016","9.50","4","3","0","2"
"1","EN14825_016","8.20","5","3","0","2"
"1","EN14825_017","5.08","4","2","0","2"
"1","EN14825_017","3.55","5","2","0","2"
"1","EN14825_017","4.99","4","3","0","2"
"1","EN14825_017","3.52","5","3","0","2"
"1","EN14825_018","9.70","4","2","0","2"
"1","EN14825_018","7.60","5","2","0","2"
"1","EN14825_018","9.70","4","3","0","2"
"1","EN14825_018","7.60","5","3","0","2"
"1","EN14825_019","4.80","4","2","0","2"
"1","EN14825_019","3.19","5","2","0","2"
"1","EN14825_019","4.80","4","3","0","2"
"1","EN14825_019","3.19","5","3","0","2"
"1","EN14825_021","0.99","4","2","0","2"
"1","EN14825_021","1.00","5","2","0","2"
"1","EN14825_021","0.99","4","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","2","4","2","0","2"
"1","EN14825_023","2","5","2","0","2"
"1","EN14825_023","2","4","3","0","2"
"1","EN14825_023","2","5","3","0","2"
"1","EN14825_024","20","4","2","0","2"
"1","EN14825_024","20","5","2","0","2"
"1","EN14825_024","20","4","3","0","2"
"1","EN14825_024","10","5","3","0","2"
"1","EN14825_025","7","4","2","0","2"
"1","EN14825_025","7","5","2","0","2"
"1","EN14825_025","7","4","3","0","2"
"1","EN14825_025","7","5","3","0","2"
"1","EN14825_026","14","4","2","0","2"
"1","EN14825_026","14","5","2","0","2"
"1","EN14825_026","14","4","3","0","2"
"1","EN14825_026","14","5","3","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","2.30","4","2","0","2"
"1","EN14825_028","2.40","5","2","0","2"
"1","EN14825_028","2.30","4","3","0","2"
"1","EN14825_028","2.40","5","3","0","2"
"1","EN14825_029","5695","4","2","0","2"
"1","EN14825_029","6214","5","2","0","2"
"1","EN14825_029","4906","4","3","0","2"
"1","EN14825_029","5345","5","3","0","2"
"2","title","Star-10 RST","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","0","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","1","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","2","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","9.64","4","10","0","2"
"2","EN14511_2_001","7.82","5","10","0","2"
"2","EN14511_2_002","2.13","4","10","0","2"
"2","EN14511_2_002","2.51","5","10","0","2"
"2","EN14511_2_003","4.53","4","10","0","2"
"2","EN14511_2_003","3.12","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN12102_1_001","45","4","2","0","2"
"2","EN12102_1_001","45","5","2","0","2"
"2","EN12102_1_001","45","4","3","0","2"
"2","EN12102_1_001","45","5","3","0","2"
"2","EN14825_001","200","4","2","0","2"
"2","EN14825_001","151","5","2","0","2"
"2","EN14825_001","194","4","3","0","2"
"2","EN14825_001","147","5","3","0","2"
"2","EN14825_002","12.00","4","2","0","2"
"2","EN14825_002","10.00","5","2","0","2"
"2","EN14825_002","12.00","4","3","0","2"
"2","EN14825_002","10.00","5","3","0","2"
"2","EN14825_003","5.20","4","2","0","2"
"2","EN14825_003","3.98","5","2","0","2"
"2","EN14825_003","5.05","4","3","0","2"
"2","EN14825_003","3.88","5","3","0","2"
"2","EN14825_004","-15","4","2","0","2"
"2","EN14825_004","-15","5","2","0","2"
"2","EN14825_004","-5","4","3","0","2"
"2","EN14825_004","-5","5","3","0","2"
"2","EN14825_005","-22","4","2","0","2"
"2","EN14825_005","-22","5","2","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","10.10","4","2","0","2"
"2","EN14825_008","8.60","5","2","0","2"
"2","EN14825_008","9.80","4","3","0","2"
"2","EN14825_008","7.90","5","3","0","2"
"2","EN14825_009","5.23","4","2","0","2"
"2","EN14825_009","3.79","5","2","0","2"
"2","EN14825_009","4.93","4","3","0","2"
"2","EN14825_009","3.40","5","3","0","2"
"2","EN14825_010","10.20","4","2","0","2"
"2","EN14825_010","9.10","5","2","0","2"
"2","EN14825_010","10.00","4","3","0","2"
"2","EN14825_010","8.70","5","3","0","2"
"2","EN14825_011","5.38","4","2","0","2"
"2","EN14825_011","4.19","5","2","0","2"
"2","EN14825_011","5.18","4","3","0","2"
"2","EN14825_011","3.91","5","3","0","2"
"2","EN14825_012","10.40","4","2","0","2"
"2","EN14825_012","9.40","5","2","0","2"
"2","EN14825_012","10.20","4","3","0","2"
"2","EN14825_012","9.20","5","3","0","2"
"2","EN14825_013","5.45","4","2","0","2"
"2","EN14825_013","4.52","5","2","0","2"
"2","EN14825_013","5.35","4","3","0","2"
"2","EN14825_013","4.25","5","3","0","2"
"2","EN14825_014","10.40","4","2","0","2"
"2","EN14825_014","9.70","5","2","0","2"
"2","EN14825_014","10.40","4","3","0","2"
"2","EN14825_014","9.60","5","3","0","2"
"2","EN14825_015","5.22","4","2","0","2"
"2","EN14825_015","4.68","5","2","0","2"
"2","EN14825_015","5.39","4","3","0","2"
"2","EN14825_015","4.58","5","3","0","2"
"2","EN14825_016","9.90","4","2","0","2"
"2","EN14825_016","8.20","5","2","0","2"
"2","EN14825_016","9.50","4","3","0","2"
"2","EN14825_016","8.20","5","3","0","2"
"2","EN14825_017","5.08","4","2","0","2"
"2","EN14825_017","3.55","5","2","0","2"
"2","EN14825_017","4.99","4","3","0","2"
"2","EN14825_017","3.52","5","3","0","2"
"2","EN14825_018","9.70","4","2","0","2"
"2","EN14825_018","7.60","5","2","0","2"
"2","EN14825_018","9.70","4","3","0","2"
"2","EN14825_018","7.60","5","3","0","2"
"2","EN14825_019","4.80","4","2","0","2"
"2","EN14825_019","3.19","5","2","0","2"
"2","EN14825_019","4.80","4","3","0","2"
"2","EN14825_019","3.19","5","3","0","2"
"2","EN14825_021","0.99","4","2","0","2"
"2","EN14825_021","1.00","5","2","0","2"
"2","EN14825_021","0.99","4","3","0","2"
"2","EN14825_021","1.00","5","3","0","2"
"2","EN14825_022","65","4","2","0","2"
"2","EN14825_022","65","5","2","0","2"
"2","EN14825_022","65","4","3","0","2"
"2","EN14825_022","65","5","3","0","2"
"2","EN14825_023","2","4","2","0","2"
"2","EN14825_023","2","5","2","0","2"
"2","EN14825_023","2","4","3","0","2"
"2","EN14825_023","2","5","3","0","2"
"2","EN14825_024","20","4","2","0","2"
"2","EN14825_024","20","5","2","0","2"
"2","EN14825_024","20","4","3","0","2"
"2","EN14825_024","10","5","3","0","2"
"2","EN14825_025","7","4","2","0","2"
"2","EN14825_025","7","5","2","0","2"
"2","EN14825_025","7","4","3","0","2"
"2","EN14825_025","7","5","3","0","2"
"2","EN14825_026","14","4","2","0","2"
"2","EN14825_026","14","5","2","0","2"
"2","EN14825_026","14","4","3","0","2"
"2","EN14825_026","14","5","3","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","2.30","4","2","0","2"
"2","EN14825_028","2.40","5","2","0","2"
"2","EN14825_028","2.30","4","3","0","2"
"2","EN14825_028","2.40","5","3","0","2"
"2","EN14825_029","5695","4","2","0","2"
"2","EN14825_029","6214","5","2","0","2"
"2","EN14825_029","4906","4","3","0","2"
"2","EN14825_029","5345","5","3","0","2"
"2","EN16147_001","XL","0","2","0","2"
"2","EN16147_001","XL","0","3","0","2"
"2","EN16147_002","96","0","2","0","2"
"2","EN16147_002","96","0","3","0","2"
"2","EN16147_003","2.40","0","2","0","2"
"2","EN16147_003","2.40","0","3","0","2"
"2","EN16147_004","1:10","0","2","0","2"
"2","EN16147_004","1:10","0","3","0","2"
"2","EN16147_005","55.0","0","2","0","2"
"2","EN16147_005","55.0","0","3","0","2"
"2","EN16147_006","50.0","0","2","0","2"
"2","EN16147_006","50.0","0","3","0","2"
"2","EN16147_007","235","0","2","0","2"
"2","EN16147_007","235","0","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","2,100 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Kaukora","0","0","0","0"
"","Modelname","JAMA Star-10","0","0","0","0"
