"modelID","varName","value","temperature","climate","indoorUnittype","info"
"50580","title","RBLQ014CW1 / RKHW16MX500C","0","0","0","1"
"50580","application","4","0","0","0","1"
"50580","indoor","1","0","0","0","1"
"50580","outdoor","1","0","0","0","1"
"50580","coolingMode7c12c","0","0","0","0","1"
"50580","coolingMode18c23c","0","0","0","0","1"
"50580","colderClimate","0","0","0","0","1"
"50580","warmerClimate","0","0","0","0","1"
"50580","reversibility","0","0","0","0","1"
"50580","colderForHeating","0","0","0","0","1"
"50580","warmerForHeating","0","0","0","0","1"
"50580","en145112Certification","0","0","0","0","1"
"50580","heatSource","0","0","0","0","1"
"50580","additionalOutdoorAir","0","0","0","0","1"
"50580","additionalExhaustAir","0","0","0","0","1"
"50580","additionalIndoorAir","0","0","0","0","1"
"50580","additionalNonheatedSpaceAir","0","0","0","0","1"
"50580","powerSupply","3","0","0","0","1"
"50580","offPeakProduct","2","0","0","0","1"
"50580","EN14511_4_001","2","0","10","0","2"
"50580","EN14511_4_002","2","0","10","0","2"
"50580","EN14511_2_001","14.50","4","10","0","2"
"50580","EN14511_2_001","13.30","5","10","0","2"
"50580","EN14511_2_002","3.37","4","10","0","2"
"50580","EN14511_2_002","4.91","5","10","0","2"
"50580","EN14511_2_003","4.30","4","10","0","2"
"50580","EN14511_2_003","2.71","5","10","0","2"
"50580","EN14511_4_003","2","0","10","0","2"
"50580","EN14511_4_004","2","0","10","0","2"
"50580","EN14511_4_005","2","0","10","0","2"
"50580","EN12102_1_001","40","4","3","0","2"
"50580","EN12102_1_001","40","5","3","0","2"
"50580","EN12102_1_002","64","4","3","0","2"
"50580","EN12102_1_002","64","5","3","0","2"
"50580","EN14825_001","153","4","3","0","2"
"50580","EN14825_001","123","5","3","0","2"
"50580","EN14825_002","15.00","4","3","0","2"
"50580","EN14825_002","13.00","5","3","0","2"
"50580","EN14825_003","3.90","4","3","0","2"
"50580","EN14825_003","3.16","5","3","0","2"
"50580","EN14825_004","-5","4","3","0","2"
"50580","EN14825_004","-7","5","3","0","2"
"50580","EN14825_005","-10","4","3","0","2"
"50580","EN14825_005","-10","5","3","0","2"
"50580","EN14825_008","10.70","4","3","0","2"
"50580","EN14825_008","10.00","5","3","0","2"
"50580","EN14825_009","2.63","4","3","0","2"
"50580","EN14825_009","1.76","5","3","0","2"
"50580","EN14825_010","7.70","4","3","0","2"
"50580","EN14825_010","6.80","5","3","0","2"
"50580","EN14825_011","4.07","4","3","0","2"
"50580","EN14825_011","3.55","5","3","0","2"
"50580","EN14825_012","5.10","4","3","0","2"
"50580","EN14825_012","4.70","5","3","0","2"
"50580","EN14825_013","5.71","4","3","0","2"
"50580","EN14825_013","4.22","5","3","0","2"
"50580","EN14825_014","5.20","4","3","0","2"
"50580","EN14825_014","5.30","5","3","0","2"
"50580","EN14825_015","6.71","4","3","0","2"
