"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_003","3.85","4","2","0","2"
"","EN14825_003","3.08","5","2","0","2"
"","EN14825_003","4.90","4","3","0","2"
"","EN14825_003","3.78","5","3","0","2"
"","EN14825_004","-11","4","2","0","2"
"","EN14825_004","-11","5","2","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","6.57","4","2","0","2"
"","EN14825_008","6.68","5","2","0","2"
"","EN14825_008","6.80","4","3","0","2"
"","EN14825_008","6.83","5","3","0","2"
"","EN14825_009","3.16","4","2","0","2"
"","EN14825_009","2.40","5","2","0","2"
"","EN14825_009","2.88","4","3","0","2"
"","EN14825_009","2.01","5","3","0","2"
"","EN14825_010","4.33","4","2","0","2"
"","EN14825_010","4.18","5","2","0","2"
"","EN14825_010","4.05","4","3","0","2"
"","EN14825_010","4.06","5","3","0","2"
"","EN14825_011","5.57","4","2","0","2"
"","EN14825_011","4.44","5","2","0","2"
"","EN14825_011","5.21","4","3","0","2"
"","EN14825_011","3.94","5","3","0","2"
"","EN14825_012","2.66","4","2","0","2"
"","EN14825_012","2.54","5","2","0","2"
"","EN14825_012","2.63","4","3","0","2"
"","EN14825_012","2.57","5","3","0","2"
"","EN14825_013","6.38","4","2","0","2"
"","EN14825_013","5.29","5","2","0","2"
"","EN14825_013","6.24","4","3","0","2"
"","EN14825_013","5.14","5","3","0","2"
"","EN14825_014","3.05","4","2","0","2"
"","EN14825_014","2.98","5","2","0","2"
"","EN14825_014","3.03","4","3","0","2"
"","EN14825_014","2.94","5","3","0","2"
"","EN14825_015","7.04","4","2","0","2"
"","EN14825_015","6.92","5","2","0","2"
"","EN14825_015","7.17","4","3","0","2"
"","EN14825_015","6.53","5","3","0","2"
"","EN14825_016","8.06","4","2","0","2"
"","EN14825_016","7.87","5","2","0","2"
"","EN14825_016","7.67","4","3","0","2"
"","EN14825_016","7.65","5","3","0","2"
"","EN14825_017","2.20","4","2","0","2"
"","EN14825_017","1.74","5","2","0","2"
"","EN14825_017","2.25","4","3","0","2"
"","EN14825_017","1.51","5","3","0","2"
"","EN14825_018","5.04","4","2","0","2"
"","EN14825_018","2.73","5","2","0","2"
"","EN14825_018","7.67","4","3","0","2"
"","EN14825_018","7.65","5","3","0","2"
"","EN14825_019","1.81","4","2","0","2"
"","EN14825_019","1.32","5","2","0","2"
"","EN14825_019","2.25","4","3","0","2"
"","EN14825_019","1.51","5","3","0","2"
"","EN14825_021","0.98","4","2","0","2"
"","EN14825_021","0.98","5","2","0","2"
"","EN14825_021","0.98","4","3","0","2"
"","EN14825_021","0.98","5","3","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","14","4","2","0","2"
"","EN14825_023","14","5","2","0","2"
"","EN14825_023","14","4","3","0","2"
"","EN14825_023","14","5","3","0","2"
"","EN14825_024","14","4","2","0","2"
"","EN14825_024","14","5","2","0","2"
"","EN14825_024","14","4","3","0","2"
"","EN14825_024","14","5","3","0","2"
"","EN14825_025","14","4","2","0","2"
"","EN14825_025","14","5","2","0","2"
"","EN14825_025","14","4","3","0","2"
"","EN14825_025","14","5","3","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","5.96","4","2","0","2"
"","EN14825_028","8.27","5","2","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_029","7038","4","2","0","2"
"","EN14825_029","8797","5","2","0","2"
"","EN14825_029","3163","4","3","0","2"
"","EN14825_029","4153","5","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","2,200 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
