"modelID","varName","value","temperature","climate","indoorUnittype","info"
"10078702(10078802)","EN14825_005","2","5","1","0","2"
"10078702(10078802)","EN14825_005","-20","4","2","0","2"
"10078702(10078802)","EN14825_005","-15","5","2","0","2"
"10078702(10078802)","EN14825_005","-10","4","3","0","2"
"10078702(10078802)","EN14825_005","-10","5","3","0","2"
"10078702(10078802)","EN14825_008","14.34","4","2","0","2"
"10078702(10078802)","EN14825_008","14.96","5","2","0","2"
"10078702(10078802)","EN14825_008","19.41","4","3","0","2"
"10078702(10078802)","EN14825_008","20.36","5","3","0","2"
"10078702(10078802)","EN14825_009","2.83","4","2","0","2"
"10078702(10078802)","EN14825_009","2.28","5","2","0","2"
"10078702(10078802)","EN14825_009","2.65","4","3","0","2"
"10078702(10078802)","EN14825_009","1.99","5","3","0","2"
"10078702(10078802)","EN14825_047","1.00","4","2","0","2"
"10078702(10078802)","EN14825_047","1.00","5","2","0","2"
"10078702(10078802)","EN14825_047","1.00","4","3","0","2"
"10078702(10078802)","EN14825_047","1.00","5","3","0","2"
"10078702(10078802)","EN14825_010","16.37","4","1","0","2"
"10078702(10078802)","EN14825_010","16.06","5","1","0","2"
"10078702(10078802)","EN14825_010","16.68","4","2","0","2"
"10078702(10078802)","EN14825_010","16.45","5","2","0","2"
"10078702(10078802)","EN14825_010","16.37","4","3","0","2"
"10078702(10078802)","EN14825_010","16.38","5","3","0","2"
"10078702(10078802)","EN14825_011","3.50","4","1","0","2"
"10078702(10078802)","EN14825_011","2.35","5","1","0","2"
"10078702(10078802)","EN14825_011","3.81","4","2","0","2"
"10078702(10078802)","EN14825_011","3.18","5","2","0","2"
"10078702(10078802)","EN14825_011","3.59","4","3","0","2"
"10078702(10078802)","EN14825_011","2.94","5","3","0","2"
"10078702(10078802)","EN14825_048","1.00","4","1","0","2"
"10078702(10078802)","EN14825_048","1.00","5","1","0","2"
"10078702(10078802)","EN14825_048","0.98","4","2","0","2"
"10078702(10078802)","EN14825_048","0.99","5","2","0","2"
"10078702(10078802)","EN14825_048","0.98","4","3","0","2"
"10078702(10078802)","EN14825_048","0.99","5","3","0","2"
"10078702(10078802)","EN14825_012","18.83","4","1","0","2"
"10078702(10078802)","EN14825_012","19.35","5","1","0","2"
"10078702(10078802)","EN14825_012","18.04","4","2","0","2"
"10078702(10078802)","EN14825_012","18.01","5","2","0","2"
"10078702(10078802)","EN14825_012","17.99","4","3","0","2"
"10078702(10078802)","EN14825_012","18.36","5","3","0","2"
"10078702(10078802)","EN14825_013","3.98","4","1","0","2"
"10078702(10078802)","EN14825_013","3.11","5","1","0","2"
"10078702(10078802)","EN14825_013","4.22","4","2","0","2"
"10078702(10078802)","EN14825_013","3.67","5","2","0","2"
"10078702(10078802)","EN14825_013","4.05","4","3","0","2"
"10078702(10078802)","EN14825_013","3.51","5","3","0","2"
"10078702(10078802)","EN14825_049","0.99","4","1","0","2"
"10078702(10078802)","EN14825_049","0.99","5","1","0","2"
"10078702(10078802)","EN14825_049","0.98","4","2","0","2"
"10078702(10078802)","EN14825_049","0.99","5","2","0","2"
"10078702(10078802)","EN14825_049","0.98","4","3","0","2"
"10078702(10078802)","EN14825_049","0.99","5","3","0","2"
"10078702(10078802)","EN14825_014","23.57","4","1","0","2"
"10078702(10078802)","EN14825_014","23.17","5","1","0","2"
"10078702(10078802)","EN14825_014","23.68","4","2","0","2"
"10078702(10078802)","EN14825_014","23.53","5","2","0","2"
"10078702(10078802)","EN14825_014","23.01","4","3","0","2"
"10078702(10078802)","EN14825_014","23.48","5","3","0","2"
"10078702(10078802)","EN14825_015","5.28","4","1","0","2"
"10078702(10078802)","EN14825_015","4.38","5","1","0","2"
"10078702(10078802)","EN14825_015","5.41","4","2","0","2"
"10078702(10078802)","EN14825_015","4.86","5","2","0","2"
"10078702(10078802)","EN14825_015","5.28","4","3","0","2"
"10078702(10078802)","EN14825_015","4.72","5","3","0","2"
"10078702(10078802)","EN14825_050","0.98","4","1","0","2"
"10078702(10078802)","EN14825_050","0.99","5","1","0","2"
"10078702(10078802)","EN14825_050","0.98","4","2","0","2"
"10078702(10078802)","EN14825_050","0.99","5","2","0","2"
"10078702(10078802)","EN14825_050","0.98","4","3","0","2"
"10078702(10078802)","EN14825_050","0.99","5","3","0","2"
"10078702(10078802)","EN14825_016","16.37","4","1","0","2"
"10078702(10078802)","EN14825_016","16.06","5","1","0","2"
"10078702(10078802)","EN14825_016","19.33","4","2","0","2"
"10078702(10078802)","EN14825_016","20.16","5","2","0","2"
"10078702(10078802)","EN14825_016","21.95","4","3","0","2"
"10078702(10078802)","EN14825_016","23.02","5","3","0","2"
"10078702(10078802)","EN14825_017","3.50","4","1","0","2"
"10078702(10078802)","EN14825_017","2.35","5","1","0","2"
"10078702(10078802)","EN14825_017","2.27","4","2","0","2"
"10078702(10078802)","EN14825_017","1.74","5","2","0","2"
"10078702(10078802)","EN14825_017","2.45","4","3","0","2"
"10078702(10078802)","EN14825_017","1.78","5","3","0","2"
"10078702(10078802)","EN14825_018","16.37","4","1","0","2"
"10078702(10078802)","EN14825_018","16.06","5","1","0","2"
"10078702(10078802)","EN14825_018","16.77","4","2","0","2"
"10078702(10078802)","EN14825_018","20.16","5","2","0","2"
"10078702(10078802)","EN14825_018","21.95","4","3","0","2"
"10078702(10078802)","EN14825_018","23.02","5","3","0","2"
"10078702(10078802)","EN14825_019","3.50","4","1","0","2"
"10078702(10078802)","EN14825_019","2.35","5","1","0","2"
"10078702(10078802)","EN14825_019","1.90","4","2","0","2"
"10078702(10078802)","EN14825_019","1.74","5","2","0","2"
"10078702(10078802)","EN14825_019","2.45","4","3","0","2"
"10078702(10078802)","EN14825_019","1.78","5","3","0","2"
"10078702(10078802)","EN14825_022","60","4","1","0","2"
"10078702(10078802)","EN14825_022","60","5","1","0","2"
"10078702(10078802)","EN14825_022","60","4","2","0","2"
"10078702(10078802)","EN14825_022","60","5","2","0","2"
"10078702(10078802)","EN14825_022","60","4","3","0","2"
"10078702(10078802)","EN14825_022","60","5","3","0","2"
"10078702(10078802)","EN14825_023","38","4","1","0","2"
"10078702(10078802)","EN14825_023","38","5","1","0","2"
"10078702(10078802)","EN14825_023","38","4","2","0","2"
"10078702(10078802)","EN14825_023","38","5","2","0","2"
"10078702(10078802)","EN14825_023","38","4","3","0","2"
"10078702(10078802)","EN14825_023","38","5","3","0","2"
"10078702(10078802)","EN14825_024","24","4","1","0","2"
"10078702(10078802)","EN14825_024","15","5","1","0","2"
"10078702(10078802)","EN14825_024","24","4","2","0","2"
"10078702(10078802)","EN14825_024","15","5","2","0","2"
"10078702(10078802)","EN14825_024","24","4","3","0","2"
"10078702(10078802)","EN14825_024","15","5","3","0","2"
"10078702(10078802)","EN14825_025","38","4","1","0","2"
"10078702(10078802)","EN14825_025","38","5","1","0","2"
"10078702(10078802)","EN14825_025","38","4","2","0","2"
"10078702(10078802)","EN14825_025","38","5","2","0","2"
"10078702(10078802)","EN14825_025","38","4","3","0","2"
"10078702(10078802)","EN14825_025","38","5","3","0","2"
"10078702(10078802)","EN14825_026","0","4","1","0","2"
"10078702(10078802)","EN14825_026","0","5","1","0","2"
"10078702(10078802)","EN14825_026","0","4","2","0","2"
"10078702(10078802)","EN14825_026","0","5","2","0","2"
"10078702(10078802)","EN14825_026","0","4","3","0","2"
"10078702(10078802)","EN14825_026","0","5","3","0","2"
"10078702(10078802)","EN14825_027","1","4","1","0","2"
"10078702(10078802)","EN14825_027","1","5","1","0","2"
"10078702(10078802)","EN14825_027","1","4","2","0","2"
"10078702(10078802)","EN14825_027","1","5","2","0","2"
"10078702(10078802)","EN14825_027","1","4","3","0","2"
"10078702(10078802)","EN14825_027","1","5","3","0","2"
"10078702(10078802)","EN14825_028","0.00","4","1","0","2"
"10078702(10078802)","EN14825_028","0.00","5","1","0","2"
"10078702(10078802)","EN14825_028","24.00","4","2","0","2"
"10078702(10078802)","EN14825_028","25.00","5","2","0","2"
"10078702(10078802)","EN14825_028","0.00","4","3","0","2"
"10078702(10078802)","EN14825_028","0.00","5","3","0","2"
"10078702(10078802)","EN14825_029","5177","4","1","0","2"
"10078702(10078802)","EN14825_029","6306","5","1","0","2"
"10078702(10078802)","EN14825_029","18202","4","2","0","2"
"10078702(10078802)","EN14825_029","23747","5","2","0","2"
"10078702(10078802)","EN14825_029","12861","4","3","0","2"
"10078702(10078802)","EN14825_029","16314","5","3","0","2"
"100789LUX02","title","LW 300A-LUX 2.0","0","0","0","1"
"100789LUX02","application","2","0","0","0","1"
"100789LUX02","indoor","0","0","0","0","1"
"100789LUX02","outdoor","1","0","0","0","1"
"100789LUX02","coolingMode7c12c","0","0","0","0","1"
"100789LUX02","coolingMode18c23c","0","0","0","0","1"
"100789LUX02","colderClimate","1","0","0","0","1"
"100789LUX02","warmerClimate","1","0","0","0","1"
"100789LUX02","reversibility","0","0","0","0","1"
"100789LUX02","colderForHeating","0","0","0","0","1"
"100789LUX02","warmerForHeating","0","0","0","0","1"
"100789LUX02","en145112Certification","0","0","0","0","1"
"100789LUX02","heatSource","0","0","0","0","1"
"100789LUX02","additionalOutdoorAir","0","0","0","0","1"
"100789LUX02","additionalExhaustAir","0","0","0","0","1"
"100789LUX02","additionalIndoorAir","0","0","0","0","1"
"100789LUX02","additionalNonheatedSpaceAir","0","0","0","0","1"
"100789LUX02","powerSupply","3","0","0","0","1"
"100789LUX02","offPeakProduct","0","0","0","0","1"
"100789LUX02","EN14511_2_001","19.78","4","10","0","2"
"100789LUX02","EN14511_2_001","19.05","5","10","0","2"
"100789LUX02","EN14511_2_002","4.90","4","10","0","2"
"100789LUX02","EN14511_2_002","6.85","5","10","0","2"
"100789LUX02","EN14511_2_003","4.04","4","10","0","2"
"100789LUX02","EN14511_2_003","2.78","5","10","0","2"
"100789LUX02","EN14511_4_003","2","0","10","0","2"
"100789LUX02","EN14511_4_004","2","0","10","0","2"
"100789LUX02","EN14511_4_005","2","0","10","0","2"
"100789LUX02","EN14511_4_006","2","0","10","0","2"
"100789LUX02","EN12102_1_002","68","4","1","0","2"
"100789LUX02","EN12102_1_002","68","5","1","0","2"
"100789LUX02","EN12102_1_002","68","4","2","0","2"
"100789LUX02","EN12102_1_002","68","5","2","0","2"
"100789LUX02","EN12102_1_002","68","4","3","0","2"
"100789LUX02","EN12102_1_002","68","5","3","0","2"
"100789LUX02","EN14825_001","166","4","1","0","2"
"100789LUX02","EN14825_001","133","5","1","0","2"
"100789LUX02","EN14825_001","125","4","2","0","2"
"100789LUX02","EN14825_001","100","5","2","0","2"
"100789LUX02","EN14825_001","138","4","3","0","2"
"100789LUX02","EN14825_001","114","5","3","0","2"
"100789LUX02","EN14825_002","16.37","4","1","0","2"
"100789LUX02","EN14825_002","16.06","5","1","0","2"
"100789LUX02","EN14825_002","23.69","4","2","0","2"
"100789LUX02","EN14825_002","24.72","5","2","0","2"
"100789LUX02","EN14825_002","21.95","4","3","0","2"
"100789LUX02","EN14825_002","23.02","5","3","0","2"
"100789LUX02","EN14825_003","4.22","4","1","0","2"
"100789LUX02","EN14825_003","3.40","5","1","0","2"
"100789LUX02","EN14825_003","3.21","4","2","0","2"
"100789LUX02","EN14825_003","2.57","5","2","0","2"
"100789LUX02","EN14825_003","3.53","4","3","0","2"
"100789LUX02","EN14825_003","2.91","5","3","0","2"
"100789LUX02","EN14825_004","2","4","1","0","2"
"100789LUX02","EN14825_004","2","5","1","0","2"
"100789LUX02","EN14825_004","-15","4","2","0","2"
"100789LUX02","EN14825_004","-15","5","2","0","2"
"100789LUX02","EN14825_004","-10","4","3","0","2"
"100789LUX02","EN14825_004","-10","5","3","0","2"
"100789LUX02","EN14825_005","2","4","1","0","2"
"100789LUX02","EN14825_005","2","5","1","0","2"
"100789LUX02","EN14825_005","-20","4","2","0","2"
"100789LUX02","EN14825_005","-15","5","2","0","2"
"100789LUX02","EN14825_005","-10","4","3","0","2"
"100789LUX02","EN14825_005","-10","5","3","0","2"
"100789LUX02","EN14825_008","14.34","4","2","0","2"
"100789LUX02","EN14825_008","14.96","5","2","0","2"
"100789LUX02","EN14825_008","19.41","4","3","0","2"
"100789LUX02","EN14825_008","20.36","5","3","0","2"
"100789LUX02","EN14825_009","2.83","4","2","0","2"
"100789LUX02","EN14825_009","2.28","5","2","0","2"
"100789LUX02","EN14825_009","2.65","4","3","0","2"
"100789LUX02","EN14825_009","1.99","5","3","0","2"
"100789LUX02","EN14825_047","1.00","4","2","0","2"
"100789LUX02","EN14825_047","1.00","5","2","0","2"
"100789LUX02","EN14825_047","1.00","4","3","0","2"
"100789LUX02","EN14825_047","1.00","5","3","0","2"
"100789LUX02","EN14825_010","16.37","4","1","0","2"
"100789LUX02","EN14825_010","16.06","5","1","0","2"
"100789LUX02","EN14825_010","16.68","4","2","0","2"
"100789LUX02","EN14825_010","16.45","5","2","0","2"
"100789LUX02","EN14825_010","16.37","4","3","0","2"
"100789LUX02","EN14825_010","16.38","5","3","0","2"
"100789LUX02","EN14825_011","3.50","4","1","0","2"
"100789LUX02","EN14825_011","2.35","5","1","0","2"
"100789LUX02","EN14825_011","3.81","4","2","0","2"
"100789LUX02","EN14825_011","3.18","5","2","0","2"
"100789LUX02","EN14825_011","3.59","4","3","0","2"
"100789LUX02","EN14825_011","2.94","5","3","0","2"
"100789LUX02","EN14825_048","1.00","4","1","0","2"
"100789LUX02","EN14825_048","1.00","5","1","0","2"
"100789LUX02","EN14825_048","0.98","4","2","0","2"
"100789LUX02","EN14825_048","0.99","5","2","0","2"
"100789LUX02","EN14825_048","0.98","4","3","0","2"
"100789LUX02","EN14825_048","0.99","5","3","0","2"
"100789LUX02","EN14825_012","18.83","4","1","0","2"
"100789LUX02","EN14825_012","19.35","5","1","0","2"
"100789LUX02","EN14825_012","18.04","4","2","0","2"
"100789LUX02","EN14825_012","18.01","5","2","0","2"
"100789LUX02","EN14825_012","17.99","4","3","0","2"
"100789LUX02","EN14825_012","18.36","5","3","0","2"
"100789LUX02","EN14825_013","3.98","4","1","0","2"
"100789LUX02","EN14825_013","3.11","5","1","0","2"
"100789LUX02","EN14825_013","4.22","4","2","0","2"
"100789LUX02","EN14825_013","3.67","5","2","0","2"
"100789LUX02","EN14825_013","4.05","4","3","0","2"
"100789LUX02","EN14825_013","3.51","5","3","0","2"
"100789LUX02","EN14825_049","0.99","4","1","0","2"
"100789LUX02","EN14825_049","0.99","5","1","0","2"
"100789LUX02","EN14825_049","0.98","4","2","0","2"
"100789LUX02","EN14825_049","0.99","5","2","0","2"
"100789LUX02","EN14825_049","0.98","4","3","0","2"
"100789LUX02","EN14825_049","0.99","5","3","0","2"
"100789LUX02","EN14825_014","23.57","4","1","0","2"
"100789LUX02","EN14825_014","23.17","5","1","0","2"
"100789LUX02","EN14825_014","23.68","4","2","0","2"
"100789LUX02","EN14825_014","23.53","5","2","0","2"
"100789LUX02","EN14825_014","23.01","4","3","0","2"
"100789LUX02","EN14825_014","23.48","5","3","0","2"
"100789LUX02","EN14825_015","5.28","4","1","0","2"
"100789LUX02","EN14825_015","4.38","5","1","0","2"
"100789LUX02","EN14825_015","5.41","4","2","0","2"
"100789LUX02","EN14825_015","4.86","5","2","0","2"
"100789LUX02","EN14825_015","5.28","4","3","0","2"
"100789LUX02","EN14825_015","4.72","5","3","0","2"
"100789LUX02","EN14825_050","0.98","4","1","0","2"
"100789LUX02","EN14825_050","0.99","5","1","0","2"
"100789LUX02","EN14825_050","0.98","4","2","0","2"
"100789LUX02","EN14825_050","0.99","5","2","0","2"
"100789LUX02","EN14825_050","0.98","4","3","0","2"
"100789LUX02","EN14825_050","0.99","5","3","0","2"
"100789LUX02","EN14825_016","16.37","4","1","0","2"
"100789LUX02","EN14825_016","16.06","5","1","0","2"
"100789LUX02","EN14825_016","19.33","4","2","0","2"
"100789LUX02","EN14825_016","20.16","5","2","0","2"
"100789LUX02","EN14825_016","21.95","4","3","0","2"
"100789LUX02","EN14825_016","23.02","5","3","0","2"
"100789LUX02","EN14825_017","3.50","4","1","0","2"
"100789LUX02","EN14825_017","2.35","5","1","0","2"
"100789LUX02","EN14825_017","2.27","4","2","0","2"
"100789LUX02","EN14825_017","1.74","5","2","0","2"
"100789LUX02","EN14825_017","2.45","4","3","0","2"
"100789LUX02","EN14825_017","1.78","5","3","0","2"
"100789LUX02","EN14825_018","16.37","4","1","0","2"
"100789LUX02","EN14825_018","16.06","5","1","0","2"
"100789LUX02","EN14825_018","16.77","4","2","0","2"
"100789LUX02","EN14825_018","20.16","5","2","0","2"
"100789LUX02","EN14825_018","21.95","4","3","0","2"
"100789LUX02","EN14825_018","23.02","5","3","0","2"
"100789LUX02","EN14825_019","3.50","4","1","0","2"
"100789LUX02","EN14825_019","2.35","5","1","0","2"
"100789LUX02","EN14825_019","1.90","4","2","0","2"
"100789LUX02","EN14825_019","1.74","5","2","0","2"
"100789LUX02","EN14825_019","2.45","4","3","0","2"
"100789LUX02","EN14825_019","1.78","5","3","0","2"
"100789LUX02","EN14825_022","60","4","1","0","2"
"100789LUX02","EN14825_022","60","5","1","0","2"
"100789LUX02","EN14825_022","60","4","2","0","2"
"100789LUX02","EN14825_022","60","5","2","0","2"
"100789LUX02","EN14825_022","60","4","3","0","2"
"100789LUX02","EN14825_022","60","5","3","0","2"
"100789LUX02","EN14825_023","38","4","1","0","2"
"100789LUX02","EN14825_023","38","5","1","0","2"
"100789LUX02","EN14825_023","38","4","2","0","2"
"100789LUX02","EN14825_023","38","5","2","0","2"
"100789LUX02","EN14825_023","38","4","3","0","2"
"100789LUX02","EN14825_023","38","5","3","0","2"
"100789LUX02","EN14825_024","24","4","1","0","2"
"100789LUX02","EN14825_024","15","5","1","0","2"
"100789LUX02","EN14825_024","24","4","2","0","2"
"100789LUX02","EN14825_024","15","5","2","0","2"
"100789LUX02","EN14825_024","24","4","3","0","2"
"100789LUX02","EN14825_024","15","5","3","0","2"
"100789LUX02","EN14825_025","38","4","1","0","2"
"100789LUX02","EN14825_025","38","5","1","0","2"
"100789LUX02","EN14825_025","38","4","2","0","2"
"100789LUX02","EN14825_025","38","5","2","0","2"
"100789LUX02","EN14825_025","38","4","3","0","2"
"100789LUX02","EN14825_025","38","5","3","0","2"
"100789LUX02","EN14825_026","0","4","1","0","2"
"100789LUX02","EN14825_026","0","5","1","0","2"
"100789LUX02","EN14825_026","0","4","2","0","2"
"100789LUX02","EN14825_026","0","5","2","0","2"
"100789LUX02","EN14825_026","0","4","3","0","2"
"100789LUX02","EN14825_026","0","5","3","0","2"
"100789LUX02","EN14825_027","1","4","1","0","2"
"100789LUX02","EN14825_027","1","5","1","0","2"
"100789LUX02","EN14825_027","1","4","2","0","2"
"100789LUX02","EN14825_027","1","5","2","0","2"
"100789LUX02","EN14825_027","1","4","3","0","2"
"100789LUX02","EN14825_027","1","5","3","0","2"
"100789LUX02","EN14825_028","0.00","4","1","0","2"
"100789LUX02","EN14825_028","0.00","5","1","0","2"
"100789LUX02","EN14825_028","24.00","4","2","0","2"
"100789LUX02","EN14825_028","25.00","5","2","0","2"
"100789LUX02","EN14825_028","0.00","4","3","0","2"
"100789LUX02","EN14825_028","0.00","5","3","0","2"
"100789LUX02","EN14825_029","5177","4","1","0","2"
"100789LUX02","EN14825_029","6306","5","1","0","2"
"100789LUX02","EN14825_029","18202","4","2","0","2"
"100789LUX02","EN14825_029","23747","5","2","0","2"
"100789LUX02","EN14825_029","12861","4","3","0","2"
"100789LUX02","EN14825_029","16314","5","3","0","2"
"","Refrigerant","R448A","0","0","0","0"
"","Mass of Refrigerant","10,000 kg","0","0","0","0"
"","Date","20.07.2020","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","LW 300","0","0","0","0"
