"modelID","varName","value","temperature","climate","indoorUnittype","info"
"WPF 20","EN14825_048","0.90","5","2","0","2"
"WPF 20","EN14825_048","0.90","4","3","0","2"
"WPF 20","EN14825_048","0.90","5","3","0","2"
"WPF 20","EN14825_012","21.70","4","1","0","2"
"WPF 20","EN14825_012","20.50","5","1","0","2"
"WPF 20","EN14825_012","21.90","4","2","0","2"
"WPF 20","EN14825_012","21.30","5","2","0","2"
"WPF 20","EN14825_012","21.80","4","3","0","2"
"WPF 20","EN14825_012","21.00","5","3","0","2"
"WPF 20","EN14825_013","4.99","4","1","0","2"
"WPF 20","EN14825_013","3.24","5","1","0","2"
"WPF 20","EN14825_013","5.74","4","2","0","2"
"WPF 20","EN14825_013","4.26","5","2","0","2"
"WPF 20","EN14825_013","5.41","4","3","0","2"
"WPF 20","EN14825_013","3.88","5","3","0","2"
"WPF 20","EN14825_049","0.90","4","1","0","2"
"WPF 20","EN14825_049","0.90","5","1","0","2"
"WPF 20","EN14825_049","0.90","4","2","0","2"
"WPF 20","EN14825_049","0.90","5","2","0","2"
"WPF 20","EN14825_049","0.90","4","3","0","2"
"WPF 20","EN14825_049","0.90","5","3","0","2"
"WPF 20","EN14825_014","21.90","4","1","0","2"
"WPF 20","EN14825_014","21.10","5","1","0","2"
"WPF 20","EN14825_014","22.00","4","2","0","2"
"WPF 20","EN14825_014","21.50","5","2","0","2"
"WPF 20","EN14825_014","22.00","4","3","0","2"
"WPF 20","EN14825_014","21.30","5","3","0","2"
"WPF 20","EN14825_015","5.54","4","1","0","2"
"WPF 20","EN14825_015","4.03","5","1","0","2"
"WPF 20","EN14825_015","5.78","4","2","0","2"
"WPF 20","EN14825_015","4.60","5","2","0","2"
"WPF 20","EN14825_015","5.80","4","3","0","2"
"WPF 20","EN14825_015","4.36","5","3","0","2"
"WPF 20","EN14825_050","0.90","4","1","0","2"
"WPF 20","EN14825_050","0.90","5","1","0","2"
"WPF 20","EN14825_050","0.90","4","2","0","2"
"WPF 20","EN14825_050","0.90","5","2","0","2"
"WPF 20","EN14825_050","0.90","4","3","0","2"
"WPF 20","EN14825_050","0.90","5","3","0","2"
"WPF 20","EN14825_016","21.50","4","1","0","2"
"WPF 20","EN14825_016","20.10","5","1","0","2"
"WPF 20","EN14825_016","21.70","4","2","0","2"
"WPF 20","EN14825_016","20.50","5","2","0","2"
"WPF 20","EN14825_016","21.50","4","3","0","2"
"WPF 20","EN14825_016","20.10","5","3","0","2"
"WPF 20","EN14825_017","4.66","4","1","0","2"
"WPF 20","EN14825_017","2.84","5","1","0","2"
"WPF 20","EN14825_017","5.12","4","2","0","2"
"WPF 20","EN14825_017","3.24","5","2","0","2"
"WPF 20","EN14825_017","4.66","4","3","0","2"
"WPF 20","EN14825_017","2.84","5","3","0","2"
"WPF 20","EN14825_018","21.50","4","1","0","2"
"WPF 20","EN14825_018","20.10","5","1","0","2"
"WPF 20","EN14825_018","21.50","4","2","0","2"
"WPF 20","EN14825_018","21.10","5","2","0","2"
"WPF 20","EN14825_018","21.50","4","3","0","2"
"WPF 20","EN14825_018","20.10","5","3","0","2"
"WPF 20","EN14825_019","4.66","4","1","0","2"
"WPF 20","EN14825_019","2.84","5","1","0","2"
"WPF 20","EN14825_019","4.66","4","2","0","2"
"WPF 20","EN14825_019","2.84","5","2","0","2"
"WPF 20","EN14825_019","4.66","4","3","0","2"
"WPF 20","EN14825_019","2.84","5","3","0","2"
"WPF 20","EN14825_021","0.90","4","1","0","2"
"WPF 20","EN14825_021","0.90","5","1","0","2"
"WPF 20","EN14825_021","0.90","4","2","0","2"
"WPF 20","EN14825_021","0.90","5","2","0","2"
"WPF 20","EN14825_021","0.90","4","3","0","2"
"WPF 20","EN14825_021","0.90","5","3","0","2"
"WPF 20","EN14825_022","60","4","1","0","2"
"WPF 20","EN14825_022","60","5","1","0","2"
"WPF 20","EN14825_022","60","4","2","0","2"
"WPF 20","EN14825_022","60","5","2","0","2"
"WPF 20","EN14825_022","60","4","3","0","2"
"WPF 20","EN14825_022","60","5","3","0","2"
"WPF 20","EN14825_023","0","4","1","0","2"
"WPF 20","EN14825_023","0","5","1","0","2"
"WPF 20","EN14825_023","0","4","2","0","2"
"WPF 20","EN14825_023","0","5","2","0","2"
"WPF 20","EN14825_023","0","4","3","0","2"
"WPF 20","EN14825_023","0","5","3","0","2"
"WPF 20","EN14825_024","7","4","1","0","2"
"WPF 20","EN14825_024","7","5","1","0","2"
"WPF 20","EN14825_024","7","4","2","0","2"
"WPF 20","EN14825_024","7","5","2","0","2"
"WPF 20","EN14825_024","7","4","3","0","2"
"WPF 20","EN14825_024","7","5","3","0","2"
"WPF 20","EN14825_025","7","4","1","0","2"
"WPF 20","EN14825_025","7","5","1","0","2"
"WPF 20","EN14825_025","7","4","2","0","2"
"WPF 20","EN14825_025","7","5","2","0","2"
"WPF 20","EN14825_025","7","4","3","0","2"
"WPF 20","EN14825_025","7","5","3","0","2"
"WPF 20","EN14825_026","74","4","1","0","2"
"WPF 20","EN14825_026","74","5","1","0","2"
"WPF 20","EN14825_026","74","4","2","0","2"
"WPF 20","EN14825_026","74","5","2","0","2"
"WPF 20","EN14825_026","74","4","3","0","2"
"WPF 20","EN14825_026","74","5","3","0","2"
"WPF 20","EN14825_027","1","4","1","0","2"
"WPF 20","EN14825_027","1","5","1","0","2"
"WPF 20","EN14825_027","1","4","2","0","2"
"WPF 20","EN14825_027","1","5","2","0","2"
"WPF 20","EN14825_027","1","4","3","0","2"
"WPF 20","EN14825_027","1","5","3","0","2"
"WPF 20","EN14825_028","0.00","4","1","0","2"
"WPF 20","EN14825_028","0.00","5","1","0","2"
"WPF 20","EN14825_028","5.11","4","2","0","2"
"WPF 20","EN14825_028","5.05","5","2","0","2"
"WPF 20","EN14825_028","0.00","4","3","0","2"
"WPF 20","EN14825_028","0.00","5","3","0","2"
"WPF 20","EN14825_029","5871","4","1","0","2"
"WPF 20","EN14825_029","7884","5","1","0","2"
"WPF 20","EN14825_029","12535","4","2","0","2"
"WPF 20","EN14825_029","17067","5","2","0","2"
"WPF 20","EN14825_029","8904","4","3","0","2"
"WPF 20","EN14825_029","11988","5","3","0","2"
"WPF 20","EN14825_044","21.50","4","2","0","2"
"WPF 20","EN14825_044","21.10","5","2","0","2"
"WPF 20","EN14825_045","4.66","4","2","0","2"
"WPF 20","EN14825_045","2.84","5","2","0","2"
"WPF 20","EN14825_051","0.90","4","2","0","2"
"WPF 20","EN14825_051","0.90","5","2","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","5,990 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","TTF 20","0","0","0","0"
