"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_017","2.91","4","3","0","2"
"1","EN14825_017","1.97","5","3","0","2"
"1","EN14825_018","6.62","4","3","0","2"
"1","EN14825_018","5.86","5","3","0","2"
"1","EN14825_019","2.63","4","3","0","2"
"1","EN14825_019","1.62","5","3","0","2"
"1","EN14825_021","0.90","4","3","0","2"
"1","EN14825_021","0.90","5","3","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","9","4","3","0","2"
"1","EN14825_023","9","5","3","0","2"
"1","EN14825_024","9","4","3","0","2"
"1","EN14825_024","9","5","3","0","2"
"1","EN14825_025","9","4","3","0","2"
"1","EN14825_025","9","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.70","5","3","0","2"
"1","EN14825_029","3071","4","3","0","2"
"1","EN14825_029","4203","5","3","0","2"
"2","title","Assure Mono 7","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","0","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","6.65","4","10","0","2"
"2","EN14511_2_001","6.80","5","10","0","2"
"2","EN14511_2_002","1.35","4","10","0","2"
"2","EN14511_2_002","2.42","5","10","0","2"
"2","EN14511_2_003","4.94","4","10","0","2"
"2","EN14511_2_003","2.81","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN12102_1_002","64","4","3","0","2"
"2","EN12102_1_002","64","5","3","0","2"
"2","EN14825_001","176","4","3","0","2"
"2","EN14825_001","127","5","3","0","2"
"2","EN14825_002","7.00","4","3","0","2"
"2","EN14825_002","7.00","5","3","0","2"
"2","EN14825_003","4.47","4","3","0","2"
"2","EN14825_003","3.24","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","5.88","4","3","0","2"
"2","EN14825_008","5.83","5","3","0","2"
"2","EN14825_009","2.91","4","3","0","2"
"2","EN14825_009","1.97","5","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_010","3.64","4","3","0","2"
"2","EN14825_010","3.68","5","3","0","2"
"2","EN14825_011","4.38","4","3","0","2"
"2","EN14825_011","3.22","5","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_012","2.42","4","3","0","2"
"2","EN14825_012","2.47","5","3","0","2"
"2","EN14825_013","5.89","4","3","0","2"
"2","EN14825_013","4.21","5","3","0","2"
"2","EN14825_049","0.90","4","3","0","2"
"2","EN14825_049","0.90","5","3","0","2"
"2","EN14825_014","1.03","4","3","0","2"
"2","EN14825_014","1.26","5","3","0","2"
"2","EN14825_015","5.89","4","3","0","2"
"2","EN14825_015","4.91","5","3","0","2"
"2","EN14825_050","0.90","4","3","0","2"
"2","EN14825_050","0.90","5","3","0","2"
"2","EN14825_016","5.88","4","3","0","2"
"2","EN14825_016","5.83","5","3","0","2"
"2","EN14825_017","2.91","4","3","0","2"
"2","EN14825_017","1.97","5","3","0","2"
"2","EN14825_018","6.62","4","3","0","2"
"2","EN14825_018","5.86","5","3","0","2"
"2","EN14825_019","2.63","4","3","0","2"
"2","EN14825_019","1.62","5","3","0","2"
"2","EN14825_021","0.90","4","3","0","2"
"2","EN14825_021","0.90","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","9","4","3","0","2"
"2","EN14825_023","9","5","3","0","2"
"2","EN14825_024","6","4","3","0","2"
"2","EN14825_024","6","5","3","0","2"
"2","EN14825_025","9","4","3","0","2"
"2","EN14825_025","9","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","0.70","5","3","0","2"
"2","EN14825_029","3701","4","3","0","2"
"2","EN14825_029","4203","5","3","0","2"
"3","title","Assure Mono 9","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","0","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","8.60","4","10","0","2"
"3","EN14511_2_001","8.60","5","10","0","2"
"3","EN14511_2_002","1.87","4","10","0","2"
"3","EN14511_2_002","3.12","5","10","0","2"
"3","EN14511_2_003","4.60","4","10","0","2"
"3","EN14511_2_003","2.75","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN12102_1_002","67","4","3","0","2"
"3","EN12102_1_002","67","5","3","0","2"
"3","EN14825_001","177","4","3","0","2"
"3","EN14825_001","126","5","3","0","2"
"3","EN14825_002","8.00","4","3","0","2"
"3","EN14825_002","7.00","5","3","0","2"
"3","EN14825_003","4.51","4","3","0","2"
"3","EN14825_003","3.22","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","7.42","4","3","0","2"
"3","EN14825_008","6.58","5","3","0","2"
"3","EN14825_009","2.80","4","3","0","2"
"3","EN14825_009","1.87","5","3","0","2"
"3","EN14825_047","0.90","4","3","0","2"
"3","EN14825_047","0.90","5","3","0","2"
"3","EN14825_010","4.83","4","3","0","2"
"3","EN14825_010","4.25","5","3","0","2"
"3","EN14825_011","4.33","4","3","0","2"
"3","EN14825_011","3.19","5","3","0","2"
"3","EN14825_048","0.90","4","3","0","2"
"3","EN14825_048","0.90","5","3","0","2"
"3","EN14825_012","3.20","4","3","0","2"
"3","EN14825_012","2.80","5","3","0","2"
"3","EN14825_013","6.20","4","3","0","2"
"3","EN14825_013","4.38","5","3","0","2"
"3","EN14825_049","0.90","4","3","0","2"
"3","EN14825_049","0.90","5","3","0","2"
"3","EN14825_014","1.55","4","3","0","2"
"3","EN14825_014","1.27","5","3","0","2"
"3","EN14825_015","7.61","4","3","0","2"
"3","EN14825_015","5.04","5","3","0","2"
"3","EN14825_050","0.90","4","3","0","2"
"3","EN14825_050","0.90","5","3","0","2"
"3","EN14825_016","7.42","4","3","0","2"
"3","EN14825_016","6.58","5","3","0","2"
"3","EN14825_017","2.80","4","3","0","2"
"3","EN14825_017","1.87","5","3","0","2"
"3","EN14825_018","6.64","4","3","0","2"
"3","EN14825_018","5.53","5","3","0","2"
"3","EN14825_019","2.54","4","3","0","2"
"3","EN14825_019","1.51","5","3","0","2"
"3","EN14825_021","0.90","4","3","0","2"
"3","EN14825_021","0.90","5","3","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","9","4","3","0","2"
"3","EN14825_023","9","5","3","0","2"
"3","EN14825_024","10","4","3","0","2"
"3","EN14825_024","10","5","3","0","2"
"3","EN14825_025","9","4","3","0","2"
"3","EN14825_025","9","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","1.80","4","3","0","2"
"3","EN14825_028","1.80","5","3","0","2"
"3","EN14825_029","3844","4","3","0","2"
"3","EN14825_029","4770","5","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,000 kg","0","0","0","0"
"","Date","25.06.2020","0","0","0","0"
"","Manufacturer"," BAXI Potterton Myson","0","0","0","0"
"","Modelname","Assure Mono 5 7 9","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
