"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","1.4","4","3","0","2"
"7","EN14825_028","0.0","5","3","0","2"
"7","EN14825_029","5726","4","3","0","2"
"7","EN14825_029","7211","5","3","0","2"
"7","EN14825_041","1158","6","4","0","2"
"7","EN16147_001","XL","0","3","0","2"
"7","EN16147_002","108","0","3","0","2"
"7","EN16147_003","2.61","0","3","0","2"
"7","EN16147_004","1:19","0","3","0","2"
"7","EN16147_005","49.2","0","3","0","2"
"7","EN16147_006","52.5","0","3","0","2"
"7","EN16147_007","298","0","3","0","2"
"13","title","EPRA16DV3 / ETVH16S23E(6V/9W) + cooling kit","0","0","0","1"
"13","application","4","0","0","0","1"
"13","indoor","1","0","0","0","1"
"13","outdoor","1","0","0","0","1"
"13","coolingMode7c12c","1","0","0","0","1"
"13","coolingMode18c23c","0","0","0","0","1"
"13","colderClimate","0","0","0","0","1"
"13","warmerClimate","0","0","0","0","1"
"13","reversibility","1","0","0","0","1"
"13","colderForHeating","0","0","0","0","1"
"13","warmerForHeating","0","0","0","0","1"
"13","en145112Certification","0","0","0","0","1"
"13","heatSource","0","0","0","0","1"
"13","additionalOutdoorAir","0","0","0","0","1"
"13","additionalExhaustAir","0","0","0","0","1"
"13","additionalIndoorAir","0","0","0","0","1"
"13","additionalNonheatedSpaceAir","0","0","0","0","1"
"13","powerSupply","1","0","0","0","1"
"13","offPeakProduct","0","0","0","0","1"
"13","EN14511_2_001","9","4","10","0","2"
"13","EN14511_2_001","7.24","5","10","0","2"
"13","EN14511_2_002","2.93","6","4","0","2"
"13","EN14511_2_002","1.80","4","10","0","2"
"13","EN14511_2_002","2.41","5","10","0","2"
"13","EN14511_2_003","5","4","10","0","2"
"13","EN14511_2_003","3.01","5","10","0","2"
"13","EN14511_2_005","7.88","6","4","0","2"
"13","EN14511_2_007","2.69","6","4","0","2"
"13","EN14511_4_003","2","0","10","0","2"
"13","EN14511_4_004","2","0","10","0","2"
"13","EN14511_4_005","2","0","10","0","2"
"13","EN14511_4_006","2","0","10","0","2"
"13","EN12102_1_001","44","4","3","0","2"
"13","EN12102_1_001","44","5","3","0","2"
"13","EN12102_1_002","54","4","3","0","2"
"13","EN12102_1_002","54","5","3","0","2"
"13","EN14825_001","180","4","3","0","2"
"13","EN14825_001","142","5","3","0","2"
"13","EN14825_002","12.5","4","3","0","2"
"13","EN14825_002","12.5","5","3","0","2"
"13","EN14825_003","4.57","4","3","0","2"
"13","EN14825_003","3.62","5","3","0","2"
"13","EN14825_004","-7","4","3","0","2"
"13","EN14825_004","-10","5","3","0","2"
"13","EN14825_005","-10","4","3","0","2"
"13","EN14825_005","-10","5","3","0","2"
"13","EN14825_008","11.1","4","3","0","2"
"13","EN14825_008","11.2","5","3","0","2"
"13","EN14825_009","3.12","4","3","0","2"
"13","EN14825_009","2.47","5","3","0","2"
"13","EN14825_047","1.000","4","3","0","2"
"13","EN14825_047","1.000","5","3","0","2"
"13","EN14825_010","6.7","4","3","0","2"
"13","EN14825_010","6.9","5","3","0","2"
"13","EN14825_011","4.44","4","3","0","2"
"13","EN14825_011","3.56","5","3","0","2"
"13","EN14825_048","1.000","4","3","0","2"
"13","EN14825_048","1.000","5","3","0","2"
"13","EN14825_012","5.7","4","3","0","2"
"13","EN14825_012","6.9","5","3","0","2"
"13","EN14825_013","5.84","4","3","0","2"
"13","EN14825_013","4.44","5","3","0","2"
"13","EN14825_049","1.000","4","3","0","2"
"13","EN14825_049","1.000","5","3","0","2"
"13","EN14825_014","6","4","3","0","2"
"13","EN14825_014","6.2","5","3","0","2"
"13","EN14825_015","7.4","4","3","0","2"
"13","EN14825_015","5.72","5","3","0","2"
"13","EN14825_050","1.000","4","3","0","2"
"13","EN14825_050","1.000","5","3","0","2"
"13","EN14825_016","11.1","4","3","0","2"
"13","EN14825_016","12.2","5","3","0","2"
"13","EN14825_017","3.12","4","3","0","2"
"13","EN14825_017","2.19","5","3","0","2"
"13","EN14825_018","11.1","4","3","0","2"
"13","EN14825_018","12.2","5","3","0","2"
"13","EN14825_019","2.76","4","3","0","2"
"13","EN14825_019","2.19","5","3","0","2"
"13","EN14825_030","7.88","6","4","0","2"
"13","EN14825_031","4.08","6","4","0","2"
"13","EN14825_032","7.88","6","4","0","2"
"13","EN14825_033","2.69","6","4","0","2"
"13","EN14825_034","5.92","6","4","0","2"
"13","EN14825_035","3.69","6","4","0","2"
"13","EN14825_053","1","6","4","0","2"
"13","EN14825_036","5.09","6","4","0","2"
"13","EN14825_037","4.63","6","4","0","2"
"13","EN14825_054","1","6","4","0","2"
"13","EN14825_038","5.13","6","4","0","2"
"13","EN14825_039","5.61","6","4","0","2"
"13","EN14825_055","1","6","4","0","2"
"13","EN14825_022","35","4","3","0","2"
"13","EN14825_022","55","5","3","0","2"
"13","EN14825_023","21","4","1","0","2"
"13","EN14825_023","21","5","1","0","2"
"13","EN14825_023","21","4","2","0","2"
"13","EN14825_023","21","5","2","0","2"
"13","EN14825_023","21","4","3","0","2"
"13","EN14825_023","21","5","3","0","2"
"13","EN14825_023","21","6","4","0","2"
"13","EN14825_024","41","4","1","0","2"
"13","EN14825_024","41","5","1","0","2"
"13","EN14825_024","41","4","2","0","2"
"13","EN14825_024","41","5","2","0","2"
"13","EN14825_024","41","4","3","0","2"
"13","EN14825_024","41","5","3","0","2"
"13","EN14825_024","41","6","4","0","2"
"13","EN14825_025","21","4","1","0","2"
"13","EN14825_025","21","5","1","0","2"
"13","EN14825_025","21","4","2","0","2"
"13","EN14825_025","21","5","2","0","2"
"13","EN14825_025","21","4","3","0","2"
"13","EN14825_025","21","5","3","0","2"
"13","EN14825_025","21","6","4","0","2"
"13","EN14825_026","0.000","4","1","0","2"
"13","EN14825_026","0.000","5","1","0","2"
"13","EN14825_026","0.000","4","2","0","2"
"13","EN14825_026","0.000","5","2","0","2"
"13","EN14825_026","0.000","4","3","0","2"
"13","EN14825_026","0.000","5","3","0","2"
"13","EN14825_026","0.0","6","4","0","2"
"13","EN14825_027","1","4","3","0","2"
"13","EN14825_027","1","5","3","0","2"
"13","EN14825_028","1.4","4","3","0","2"
"13","EN14825_028","0.0","5","3","0","2"
"13","EN14825_029","5649","4","3","0","2"
"13","EN14825_029","7134","5","3","0","2"
"13","EN14825_041","1158","6","4","0","2"
"13","EN16147_001","XL","0","3","0","2"
"13","EN16147_002","108","0","3","0","2"
"13","EN16147_003","2.61","0","3","0","2"
"13","EN16147_004","1:19","0","3","0","2"
"13","EN16147_005","49.2","0","3","0","2"
"13","EN16147_006","52.5","0","3","0","2"
"13","EN16147_007","298","0","3","0","2"
"15","title","EPRA16DV3 / ETVH16SU23E6V","0","0","0","1"
"15","application","4","0","0","0","1"
"15","indoor","1","0","0","0","1"
"15","outdoor","1","0","0","0","1"
"15","coolingMode7c12c","0","0","0","0","1"
"15","coolingMode18c23c","0","0","0","0","1"
"15","colderClimate","0","0","0","0","1"
"15","warmerClimate","0","0","0","0","1"
"15","reversibility","0","0","0","0","1"
"15","colderForHeating","0","0","0","0","1"
"15","warmerForHeating","0","0","0","0","1"
"15","en145112Certification","0","0","0","0","1"
"15","heatSource","0","0","0","0","1"
"15","additionalOutdoorAir","0","0","0","0","1"
"15","additionalExhaustAir","0","0","0","0","1"
"15","additionalIndoorAir","0","0","0","0","1"
"15","additionalNonheatedSpaceAir","0","0","0","0","1"
"15","powerSupply","1","0","0","0","1"
"15","offPeakProduct","0","0","0","0","1"
"15","EN14511_2_001","9","4","10","0","2"
"15","EN14511_2_001","7.24","5","10","0","2"
"15","EN14511_2_002","2.93","6","4","0","2"
"15","EN14511_2_002","1.80","4","10","0","2"
"15","EN14511_2_002","2.41","5","10","0","2"
"15","EN14511_2_003","5","4","10","0","2"
"15","EN14511_2_003","3.01","5","10","0","2"
"15","EN14511_2_005","7.88","6","4","0","2"
"15","EN14511_2_007","2.69","6","4","0","2"
"15","EN14511_4_003","2","0","10","0","2"
"15","EN14511_4_004","2","0","10","0","2"
"15","EN14511_4_005","2","0","10","0","2"
"15","EN14511_4_006","2","0","10","0","2"
"15","EN12102_1_001","44","4","3","0","2"
"15","EN12102_1_001","44","5","3","0","2"
"15","EN12102_1_002","54","4","3","0","2"
"15","EN12102_1_002","54","5","3","0","2"
"15","EN14825_001","177","4","3","0","2"
"15","EN14825_001","140","5","3","0","2"
"15","EN14825_002","12.5","4","3","0","2"
"15","EN14825_002","12.5","5","3","0","2"
"15","EN14825_003","4.51","4","3","0","2"
"15","EN14825_003","3.58","5","3","0","2"
"15","EN14825_004","-7","4","3","0","2"
"15","EN14825_004","-10","5","3","0","2"
"15","EN14825_005","-10","4","3","0","2"
"15","EN14825_005","-10","5","3","0","2"
"15","EN14825_008","11.1","4","3","0","2"
"15","EN14825_008","11.2","5","3","0","2"
"15","EN14825_009","3.12","4","3","0","2"
"15","EN14825_009","2.47","5","3","0","2"
"15","EN14825_047","1.000","4","3","0","2"
"15","EN14825_047","1.000","5","3","0","2"
"15","EN14825_010","6.7","4","3","0","2"
"15","EN14825_010","6.9","5","3","0","2"
"15","EN14825_011","4.44","4","3","0","2"
"15","EN14825_011","3.56","5","3","0","2"
"15","EN14825_048","1.000","4","3","0","2"
"15","EN14825_048","1.000","5","3","0","2"
"15","EN14825_012","5.7","4","3","0","2"
"15","EN14825_012","6.9","5","3","0","2"
"15","EN14825_013","5.84","4","3","0","2"
"15","EN14825_013","4.44","5","3","0","2"
"15","EN14825_049","1.000","4","3","0","2"
"15","EN14825_049","1.000","5","3","0","2"
"15","EN14825_014","6","4","3","0","2"
"15","EN14825_014","6.2","5","3","0","2"
"15","EN14825_015","7.4","4","3","0","2"
"15","EN14825_015","5.72","5","3","0","2"
"15","EN14825_050","1.000","4","3","0","2"
"15","EN14825_050","1.000","5","3","0","2"
"15","EN14825_016","11.1","4","3","0","2"
"15","EN14825_016","12.2","5","3","0","2"
"15","EN14825_017","3.12","4","3","0","2"
"15","EN14825_017","2.19","5","3","0","2"
"15","EN14825_018","11.1","4","3","0","2"
"15","EN14825_018","12.2","5","3","0","2"
"15","EN14825_019","2.76","4","3","0","2"
"15","EN14825_019","2.19","5","3","0","2"
"15","EN14825_030","7.88","6","4","0","2"
"15","EN14825_031","4.08","6","4","0","2"
"15","EN14825_032","7.88","6","4","0","2"
"15","EN14825_033","2.69","6","4","0","2"
"15","EN14825_034","5.92","6","4","0","2"
"15","EN14825_035","3.69","6","4","0","2"
"15","EN14825_053","1","6","4","0","2"
"15","EN14825_036","5.09","6","4","0","2"
"15","EN14825_037","4.63","6","4","0","2"
"15","EN14825_054","1","6","4","0","2"
"15","EN14825_038","5.13","6","4","0","2"
"15","EN14825_039","5.61","6","4","0","2"
"15","EN14825_055","1","6","4","0","2"
"15","EN14825_022","35","4","3","0","2"
"15","EN14825_022","55","5","3","0","2"
"15","EN14825_023","21","4","1","0","2"
"15","EN14825_023","21","5","1","0","2"
"15","EN14825_023","21","4","2","0","2"
"15","EN14825_023","21","5","2","0","2"
"15","EN14825_023","21","4","3","0","2"
"15","EN14825_023","21","5","3","0","2"
"15","EN14825_023","21","6","4","0","2"
"15","EN14825_024","41","4","1","0","2"
"15","EN14825_024","41","5","1","0","2"
"15","EN14825_024","41","4","2","0","2"
"15","EN14825_024","41","5","2","0","2"
"15","EN14825_024","41","4","3","0","2"
"15","EN14825_024","41","5","3","0","2"
"15","EN14825_024","41","6","4","0","2"
"15","EN14825_025","21","4","1","0","2"
"15","EN14825_025","21","5","1","0","2"
"15","EN14825_025","21","4","2","0","2"
"15","EN14825_025","21","5","2","0","2"
"15","EN14825_025","21","4","3","0","2"
"15","EN14825_025","21","5","3","0","2"
"15","EN14825_025","21","6","4","0","2"
"15","EN14825_026","0.000","4","1","0","2"
"15","EN14825_026","0.000","5","1","0","2"
"15","EN14825_026","0.000","4","2","0","2"
"15","EN14825_026","0.000","5","2","0","2"
"15","EN14825_026","0.000","4","3","0","2"
"15","EN14825_026","0.000","5","3","0","2"
"15","EN14825_026","0.0","6","4","0","2"
"15","EN14825_027","1","4","3","0","2"
"15","EN14825_027","1","5","3","0","2"
"15","EN14825_028","1.4","4","3","0","2"
"15","EN14825_028","0.0","5","3","0","2"
"15","EN14825_029","5726","4","3","0","2"
"15","EN14825_029","7211","5","3","0","2"
"15","EN14825_041","1158","6","4","0","2"
"15","EN16147_001","XL","0","3","0","2"
"15","EN16147_002","108","0","3","0","2"
"15","EN16147_003","2.61","0","3","0","2"
"15","EN16147_004","1:19","0","3","0","2"
"15","EN16147_005","49.2","0","3","0","2"
"15","EN16147_006","52.5","0","3","0","2"
"15","EN16147_007","298","0","3","0","2"
"9","title","EPRA16DV3 / ETVX16S23E(6V/9W)","0","0","0","1"
"9","application","4","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","1","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","1","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","1","0","0","0","1"
"9","offPeakProduct","0","0","0","0","1"
"9","EN14511_2_001","9","4","10","0","2"
"9","EN14511_2_001","7.24","5","10","0","2"
"9","EN14511_2_002","2.93","6","4","0","2"
"9","EN14511_2_002","1.80","4","10","0","2"
"9","EN14511_2_002","2.41","5","10","0","2"
"9","EN14511_2_003","5","4","10","0","2"
"9","EN14511_2_003","3.01","5","10","0","2"
"9","EN14511_2_005","7.88","6","4","0","2"
"9","EN14511_2_007","2.69","6","4","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","44","4","3","0","2"
"9","EN12102_1_001","44","5","3","0","2"
"9","EN12102_1_002","54","4","3","0","2"
"9","EN12102_1_002","54","5","3","0","2"
"9","EN14825_001","180","4","3","0","2"
"9","EN14825_001","142","5","3","0","2"
"9","EN14825_002","12.5","4","3","0","2"
"9","EN14825_002","12.5","5","3","0","2"
"9","EN14825_003","4.57","4","3","0","2"
"9","EN14825_003","3.62","5","3","0","2"
"9","EN14825_004","-7","4","3","0","2"
"9","EN14825_004","-10","5","3","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","11.1","4","3","0","2"
"9","EN14825_008","11.2","5","3","0","2"
"9","EN14825_009","3.12","4","3","0","2"
"9","EN14825_009","2.47","5","3","0","2"
"9","EN14825_047","1.000","4","3","0","2"
"9","EN14825_047","1.000","5","3","0","2"
"9","EN14825_010","6.7","4","3","0","2"
"9","EN14825_010","6.9","5","3","0","2"
"9","EN14825_011","4.44","4","3","0","2"
"9","EN14825_011","3.56","5","3","0","2"
"9","EN14825_048","1.000","4","3","0","2"
"9","EN14825_048","1.000","5","3","0","2"
"9","EN14825_012","5.7","4","3","0","2"
"9","EN14825_012","6.9","5","3","0","2"
"9","EN14825_013","5.84","4","3","0","2"
"9","EN14825_013","4.44","5","3","0","2"
"9","EN14825_049","1.000","4","3","0","2"
"9","EN14825_049","1.000","5","3","0","2"
"9","EN14825_014","6","4","3","0","2"
"9","EN14825_014","6.2","5","3","0","2"
"9","EN14825_015","7.4","4","3","0","2"
"9","EN14825_015","5.72","5","3","0","2"
"9","EN14825_050","1.000","4","3","0","2"
"9","EN14825_050","1.000","5","3","0","2"
"9","EN14825_016","11.1","4","3","0","2"
"9","EN14825_016","12.2","5","3","0","2"
"9","EN14825_017","3.12","4","3","0","2"
"9","EN14825_017","2.19","5","3","0","2"
"9","EN14825_018","11.1","4","3","0","2"
"9","EN14825_018","12.2","5","3","0","2"
"9","EN14825_019","2.76","4","3","0","2"
"9","EN14825_019","2.19","5","3","0","2"
"9","EN14825_030","7.88","6","4","0","2"
"9","EN14825_031","4.08","6","4","0","2"
"9","EN14825_032","7.88","6","4","0","2"
"9","EN14825_033","2.69","6","4","0","2"
"9","EN14825_034","5.92","6","4","0","2"
"9","EN14825_035","3.69","6","4","0","2"
"9","EN14825_053","1","6","4","0","2"
"9","EN14825_036","5.09","6","4","0","2"
"9","EN14825_037","4.63","6","4","0","2"
"9","EN14825_054","1","6","4","0","2"
"9","EN14825_038","5.13","6","4","0","2"
"9","EN14825_039","5.61","6","4","0","2"
"9","EN14825_055","1","6","4","0","2"
"9","EN14825_022","35","4","3","0","2"
"9","EN14825_022","55","5","3","0","2"
"9","EN14825_023","21","4","1","0","2"
"9","EN14825_023","21","5","1","0","2"
"9","EN14825_023","21","4","2","0","2"
"9","EN14825_023","21","5","2","0","2"
"9","EN14825_023","21","4","3","0","2"
"9","EN14825_023","21","5","3","0","2"
"9","EN14825_023","21","6","4","0","2"
"9","EN14825_024","41","4","1","0","2"
"9","EN14825_024","41","5","1","0","2"
"9","EN14825_024","41","4","2","0","2"
"9","EN14825_024","41","5","2","0","2"
"9","EN14825_024","41","4","3","0","2"
"9","EN14825_024","41","5","3","0","2"
"9","EN14825_024","41","6","4","0","2"
"9","EN14825_025","21","4","1","0","2"
"9","EN14825_025","21","5","1","0","2"
"9","EN14825_025","21","4","2","0","2"
"9","EN14825_025","21","5","2","0","2"
"9","EN14825_025","21","4","3","0","2"
"9","EN14825_025","21","5","3","0","2"
"9","EN14825_025","21","6","4","0","2"
"9","EN14825_026","0.000","4","1","0","2"
"9","EN14825_026","0.000","5","1","0","2"
"9","EN14825_026","0.000","4","2","0","2"
"9","EN14825_026","0.000","5","2","0","2"
"9","EN14825_026","0.000","4","3","0","2"
"9","EN14825_026","0.000","5","3","0","2"
"9","EN14825_026","0.0","6","4","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","1.4","4","3","0","2"
"9","EN14825_028","0.0","5","3","0","2"
"9","EN14825_029","5649","4","3","0","2"
"9","EN14825_029","7134","5","3","0","2"
"9","EN14825_041","1158","6","4","0","2"
"9","EN16147_001","XL","0","3","0","2"
"9","EN16147_002","108","0","3","0","2"
"9","EN16147_003","2.61","0","3","0","2"
"9","EN16147_004","1:19","0","3","0","2"
"9","EN16147_005","49.2","0","3","0","2"
"9","EN16147_006","52.5","0","3","0","2"
"9","EN16147_007","298","0","3","0","2"
"11","title","EPRA16DV3 / ETVZ16S23E(6V/9W)","0","0","0","1"
"11","application","4","0","0","0","1"
"11","indoor","1","0","0","0","1"
"11","outdoor","1","0","0","0","1"
"11","coolingMode7c12c","0","0","0","0","1"
"11","coolingMode18c23c","0","0","0","0","1"
"11","colderClimate","0","0","0","0","1"
"11","warmerClimate","0","0","0","0","1"
"11","reversibility","0","0","0","0","1"
"11","colderForHeating","0","0","0","0","1"
"11","warmerForHeating","0","0","0","0","1"
"11","en145112Certification","0","0","0","0","1"
"11","heatSource","0","0","0","0","1"
"11","additionalOutdoorAir","0","0","0","0","1"
"11","additionalExhaustAir","0","0","0","0","1"
"11","additionalIndoorAir","0","0","0","0","1"
"11","additionalNonheatedSpaceAir","0","0","0","0","1"
"11","powerSupply","1","0","0","0","1"
"11","offPeakProduct","0","0","0","0","1"
"11","EN14511_2_001","9","4","10","0","2"
"11","EN14511_2_001","7.24","5","10","0","2"
"11","EN14511_2_002","2.93","6","4","0","2"
"11","EN14511_2_002","1.80","4","10","0","2"
"11","EN14511_2_002","2.41","5","10","0","2"
"11","EN14511_2_003","5","4","10","0","2"
"11","EN14511_2_003","3.01","5","10","0","2"
"11","EN14511_2_005","7.88","6","4","0","2"
"11","EN14511_2_007","2.69","6","4","0","2"
"11","EN14511_4_003","2","0","10","0","2"
"11","EN14511_4_004","2","0","10","0","2"
"11","EN14511_4_005","2","0","10","0","2"
"11","EN14511_4_006","2","0","10","0","2"
"11","EN12102_1_001","44","4","3","0","2"
"11","EN12102_1_001","44","5","3","0","2"
"11","EN12102_1_002","54","4","3","0","2"
"11","EN12102_1_002","54","5","3","0","2"
"11","EN14825_001","177","4","3","0","2"
"11","EN14825_001","140","5","3","0","2"
"11","EN14825_002","12.5","4","3","0","2"
"11","EN14825_002","12.5","5","3","0","2"
"11","EN14825_003","4.51","4","3","0","2"
"11","EN14825_003","3.58","5","3","0","2"
"11","EN14825_004","-7","4","3","0","2"
"11","EN14825_004","-10","5","3","0","2"
"11","EN14825_005","-10","4","3","0","2"
"11","EN14825_005","-10","5","3","0","2"
"11","EN14825_008","11.1","4","3","0","2"
"11","EN14825_008","11.2","5","3","0","2"
"11","EN14825_009","3.12","4","3","0","2"
"11","EN14825_009","2.47","5","3","0","2"
"11","EN14825_047","1.000","4","3","0","2"
"11","EN14825_047","1.000","5","3","0","2"
"11","EN14825_010","6.7","4","3","0","2"
"11","EN14825_010","6.9","5","3","0","2"
"11","EN14825_011","4.44","4","3","0","2"
"11","EN14825_011","3.56","5","3","0","2"
"11","EN14825_048","1.000","4","3","0","2"
"11","EN14825_048","1.000","5","3","0","2"
"11","EN14825_012","5.7","4","3","0","2"
"11","EN14825_012","6.9","5","3","0","2"
"11","EN14825_013","5.84","4","3","0","2"
"11","EN14825_013","4.44","5","3","0","2"
"11","EN14825_049","1.000","4","3","0","2"
"11","EN14825_049","1.000","5","3","0","2"
"11","EN14825_014","6","4","3","0","2"
"11","EN14825_014","6.2","5","3","0","2"
"11","EN14825_015","7.4","4","3","0","2"
"11","EN14825_015","5.72","5","3","0","2"
"11","EN14825_050","1.000","4","3","0","2"
"11","EN14825_050","1.000","5","3","0","2"
"11","EN14825_016","11.1","4","3","0","2"
"11","EN14825_016","12.2","5","3","0","2"
"11","EN14825_017","3.12","4","3","0","2"
"11","EN14825_017","2.19","5","3","0","2"
"11","EN14825_018","11.1","4","3","0","2"
"11","EN14825_018","12.2","5","3","0","2"
"11","EN14825_019","2.76","4","3","0","2"
"11","EN14825_019","2.19","5","3","0","2"
