"modelID","varName","value","temperature","climate","indoorUnittype","info"
"9","EN14825_005","2","5","1","0","2"
"9","EN14825_005","-20","4","2","0","2"
"9","EN14825_005","-18","5","2","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","6.20","4","2","0","2"
"9","EN14825_008","5.60","5","2","0","2"
"9","EN14825_008","11.36","4","3","0","2"
"9","EN14825_008","9.51","5","3","0","2"
"9","EN14825_009","3.71","4","2","0","2"
"9","EN14825_009","2.68","5","2","0","2"
"9","EN14825_009","2.87","4","3","0","2"
"9","EN14825_009","2.25","5","3","0","2"
"9","EN14825_010","14.59","4","1","0","2"
"9","EN14825_010","12.49","5","1","0","2"
"9","EN14825_010","4.91","4","2","0","2"
"9","EN14825_010","4.40","5","2","0","2"
"9","EN14825_010","6.84","4","3","0","2"
"9","EN14825_010","5.60","5","3","0","2"
"9","EN14825_011","2.85","4","1","0","2"
"9","EN14825_011","2.18","5","1","0","2"
"9","EN14825_011","4.64","4","2","0","2"
"9","EN14825_011","3.86","5","2","0","2"
"9","EN14825_011","4.84","4","3","0","2"
"9","EN14825_011","3.64","5","3","0","2"
"9","EN14825_012","8.92","4","1","0","2"
"9","EN14825_012","8.08","5","1","0","2"
"9","EN14825_012","5.34","4","2","0","2"
"9","EN14825_012","5.07","5","2","0","2"
"9","EN14825_012","4.21","4","3","0","2"
"9","EN14825_012","5.07","5","3","0","2"
"9","EN14825_013","5.37","4","1","0","2"
"9","EN14825_013","3.81","5","1","0","2"
"9","EN14825_013","6.14","4","2","0","2"
"9","EN14825_013","4.76","5","2","0","2"
"9","EN14825_013","6.41","4","3","0","2"
"9","EN14825_013","4.49","5","3","0","2"
"9","EN14825_014","4.16","4","1","0","2"
"9","EN14825_014","5.99","5","1","0","2"
"9","EN14825_014","6.28","4","2","0","2"
"9","EN14825_014","6.00","5","2","0","2"
"9","EN14825_014","3.03","4","3","0","2"
"9","EN14825_014","6.01","5","3","0","2"
"9","EN14825_015","8.00","4","1","0","2"
"9","EN14825_015","5.61","5","1","0","2"
"9","EN14825_015","7.41","4","2","0","2"
"9","EN14825_015","6.23","5","2","0","2"
"9","EN14825_015","7.31","4","3","0","2"
"9","EN14825_015","5.79","5","3","0","2"
"9","EN14825_016","14.59","4","1","0","2"
"9","EN14825_016","12.49","5","1","0","2"
"9","EN14825_016","9.25","4","2","0","2"
"9","EN14825_016","7.90","5","2","0","2"
"9","EN14825_016","12.26","4","3","0","2"
"9","EN14825_016","10.11","5","3","0","2"
"9","EN14825_017","2.85","4","1","0","2"
"9","EN14825_017","2.18","5","1","0","2"
"9","EN14825_017","2.21","4","2","0","2"
"9","EN14825_017","1.75","5","2","0","2"
"9","EN14825_017","2.43","4","3","0","2"
"9","EN14825_017","1.90","5","3","0","2"
"9","EN14825_018","14.59","4","1","0","2"
"9","EN14825_018","12.49","5","1","0","2"
"9","EN14825_018","9.00","4","2","0","2"
"9","EN14825_018","7.47","5","2","0","2"
"9","EN14825_018","12.26","4","3","0","2"
"9","EN14825_018","10.11","5","3","0","2"
"9","EN14825_019","2.85","4","1","0","2"
"9","EN14825_019","2.18","5","1","0","2"
"9","EN14825_019","2.16","4","2","0","2"
"9","EN14825_019","1.65","5","2","0","2"
"9","EN14825_019","2.43","4","3","0","2"
"9","EN14825_019","1.90","5","3","0","2"
"9","EN14825_021","1.00","4","3","0","2"
"9","EN14825_021","1.00","5","3","0","2"
"9","EN14825_022","60","4","1","0","2"
"9","EN14825_022","60","5","1","0","2"
"9","EN14825_022","60","4","2","0","2"
"9","EN14825_022","60","5","2","0","2"
"9","EN14825_022","60","4","3","0","2"
"9","EN14825_022","60","5","3","0","2"
"9","EN14825_023","24","4","1","0","2"
"9","EN14825_023","24","5","1","0","2"
"9","EN14825_023","24","4","2","0","2"
"9","EN14825_023","24","5","2","0","2"
"9","EN14825_023","24","4","3","0","2"
"9","EN14825_023","24","5","3","0","2"
"9","EN14825_024","41","4","1","0","2"
"9","EN14825_024","41","5","1","0","2"
"9","EN14825_024","41","4","2","0","2"
"9","EN14825_024","41","5","2","0","2"
"9","EN14825_024","41","4","3","0","2"
"9","EN14825_024","41","5","3","0","2"
"9","EN14825_025","24","4","1","0","2"
"9","EN14825_025","24","5","1","0","2"
"9","EN14825_025","24","4","2","0","2"
"9","EN14825_025","24","5","2","0","2"
"9","EN14825_025","24","4","3","0","2"
"9","EN14825_025","24","5","3","0","2"
"9","EN14825_026","11","4","1","0","2"
"9","EN14825_026","11","5","1","0","2"
"9","EN14825_026","11","4","2","0","2"
"9","EN14825_026","11","5","2","0","2"
"9","EN14825_026","11","4","3","0","2"
"9","EN14825_026","11","5","3","0","2"
"9","EN14825_027","0","4","1","0","2"
"9","EN14825_027","0","5","1","0","2"
"9","EN14825_027","0","4","2","0","2"
"9","EN14825_027","0","5","2","0","2"
"9","EN14825_027","0","4","3","0","2"
"9","EN14825_027","0","5","3","0","2"
"9","EN14825_028","0.00","4","1","0","2"
"9","EN14825_028","0.00","5","1","0","2"
"9","EN14825_028","0.00","4","2","0","2"
"9","EN14825_028","0.00","5","2","0","2"
"9","EN14825_028","0.00","4","3","0","2"
"9","EN14825_028","0.00","5","3","0","2"
"9","EN14825_029","3115","4","1","0","2"
"9","EN14825_029","3852","5","1","0","2"
"9","EN14825_029","6000","4","2","0","2"
"9","EN14825_029","7117","5","2","0","2"
"9","EN14825_029","5117","4","3","0","2"
"9","EN14825_029","5721","5","3","0","2"
"9","EN14825_044","7.92","4","2","0","2"
"9","EN14825_044","1.96","5","2","0","2"
"9","EN14825_045","2.66","4","2","0","2"
"9","EN14825_045","1.96","5","2","0","2"
"12","title","Bosch Compress 6000 AW-17 AWE","0","0","0","1"
"12","application","2","0","0","0","1"
"12","indoor","1","0","0","0","1"
"12","outdoor","1","0","0","0","1"
"12","coolingMode7c12c","0","0","0","0","1"
"12","coolingMode18c23c","0","0","0","0","1"
"12","colderClimate","1","0","0","0","1"
"12","warmerClimate","1","0","0","0","1"
"12","reversibility","1","0","0","0","1"
"12","colderForHeating","0","0","0","0","1"
"12","warmerForHeating","0","0","0","0","1"
"12","en145112Certification","0","0","0","0","1"
"12","heatSource","1","0","0","0","1"
"12","additionalOutdoorAir","0","0","0","0","1"
"12","additionalExhaustAir","0","0","0","0","1"
"12","additionalIndoorAir","0","0","0","0","1"
"12","additionalNonheatedSpaceAir","0","0","0","0","1"
"12","powerSupply","3","0","0","0","1"
"12","offPeakProduct","2","0","0","0","1"
"12","EN14511_4_001","2","0","10","0","2"
"12","EN14511_4_002","2","0","10","0","2"
"12","EN14511_2_001","5.63","4","10","0","2"
"12","EN14511_2_001","4.48","5","10","0","2"
"12","EN14511_2_002","1.16","4","10","0","2"
"12","EN14511_2_002","1.63","5","10","0","2"
"12","EN14511_2_003","4.87","4","10","0","2"
"12","EN14511_2_003","2.75","5","10","0","2"
"12","EN14511_4_003","2","0","10","0","2"
"12","EN14511_4_004","2","0","10","0","2"
"12","EN14511_4_005","2","0","10","0","2"
"12","EN14511_4_006","2","0","10","0","2"
"12","EN12102_1_001","41","4","1","0","2"
"12","EN12102_1_001","41","5","1","0","2"
"12","EN12102_1_001","41","4","2","0","2"
"12","EN12102_1_001","41","5","2","0","2"
"12","EN12102_1_001","41","4","3","0","2"
"12","EN12102_1_001","41","5","3","0","2"
"12","EN12102_1_002","53","4","1","0","2"
"12","EN12102_1_002","53","5","1","0","2"
"12","EN12102_1_002","53","4","2","0","2"
"12","EN12102_1_002","53","5","2","0","2"
"12","EN12102_1_002","53","4","3","0","2"
"12","EN12102_1_002","53","5","3","0","2"
"12","EN14825_001","242","4","1","0","2"
"12","EN14825_001","170","5","1","0","2"
"12","EN14825_001","161","4","2","0","2"
"12","EN14825_001","123","5","2","0","2"
"12","EN14825_001","191","4","3","0","2"
"12","EN14825_001","141","5","3","0","2"
"12","EN14825_002","14.30","4","1","0","2"
"12","EN14825_002","12.50","5","1","0","2"
"12","EN14825_002","10.00","4","2","0","2"
"12","EN14825_002","9.10","5","2","0","2"
"12","EN14825_002","12.00","4","3","0","2"
"12","EN14825_002","10.00","5","3","0","2"
"12","EN14825_003","6.13","4","1","0","2"
"12","EN14825_003","4.34","5","1","0","2"
"12","EN14825_003","4.11","4","2","0","2"
"12","EN14825_003","3.15","5","2","0","2"
"12","EN14825_003","4.84","4","3","0","2"
"12","EN14825_003","3.61","5","3","0","2"
"12","EN14825_004","2","4","1","0","2"
"12","EN14825_004","2","5","1","0","2"
"12","EN14825_004","-19","4","2","0","2"
"12","EN14825_004","-17","5","2","0","2"
"12","EN14825_004","-10","4","3","0","2"
"12","EN14825_004","-10","5","3","0","2"
"12","EN14825_005","2","4","1","0","2"
"12","EN14825_005","2","5","1","0","2"
"12","EN14825_005","-20","4","2","0","2"
"12","EN14825_005","-18","5","2","0","2"
"12","EN14825_005","-10","4","3","0","2"
"12","EN14825_005","-10","5","3","0","2"
"12","EN14825_008","6.20","4","2","0","2"
"12","EN14825_008","5.60","5","2","0","2"
"12","EN14825_008","11.36","4","3","0","2"
"12","EN14825_008","9.51","5","3","0","2"
"12","EN14825_009","3.71","4","2","0","2"
"12","EN14825_009","2.68","5","2","0","2"
"12","EN14825_009","2.87","4","3","0","2"
"12","EN14825_009","2.25","5","3","0","2"
"12","EN14825_010","14.59","4","1","0","2"
"12","EN14825_010","12.49","5","1","0","2"
"12","EN14825_010","4.91","4","2","0","2"
"12","EN14825_010","4.40","5","2","0","2"
"12","EN14825_010","6.84","4","3","0","2"
"12","EN14825_010","5.60","5","3","0","2"
"12","EN14825_011","2.85","4","1","0","2"
"12","EN14825_011","2.18","5","1","0","2"
"12","EN14825_011","4.64","4","2","0","2"
"12","EN14825_011","3.86","5","2","0","2"
"12","EN14825_011","4.84","4","3","0","2"
"12","EN14825_011","3.64","5","3","0","2"
"12","EN14825_012","8.92","4","1","0","2"
"12","EN14825_012","8.08","5","1","0","2"
"12","EN14825_012","5.34","4","2","0","2"
"12","EN14825_012","5.07","5","2","0","2"
"12","EN14825_012","4.21","4","3","0","2"
"12","EN14825_012","5.07","5","3","0","2"
"12","EN14825_013","5.37","4","1","0","2"
"12","EN14825_013","3.81","5","1","0","2"
"12","EN14825_013","6.14","4","2","0","2"
"12","EN14825_013","4.76","5","2","0","2"
"12","EN14825_013","6.41","4","3","0","2"
"12","EN14825_013","4.49","5","3","0","2"
"12","EN14825_014","4.16","4","1","0","2"
"12","EN14825_014","5.99","5","1","0","2"
"12","EN14825_014","6.28","4","2","0","2"
"12","EN14825_014","6.00","5","2","0","2"
"12","EN14825_014","3.03","4","3","0","2"
"12","EN14825_014","6.01","5","3","0","2"
"12","EN14825_015","8.00","4","1","0","2"
"12","EN14825_015","5.61","5","1","0","2"
"12","EN14825_015","7.41","4","2","0","2"
"12","EN14825_015","6.23","5","2","0","2"
"12","EN14825_015","7.31","4","3","0","2"
"12","EN14825_015","5.79","5","3","0","2"
"12","EN14825_016","14.59","4","1","0","2"
"12","EN14825_016","12.49","5","1","0","2"
"12","EN14825_016","9.25","4","2","0","2"
"12","EN14825_016","7.90","5","2","0","2"
"12","EN14825_016","12.26","4","3","0","2"
"12","EN14825_016","10.11","5","3","0","2"
"12","EN14825_017","2.85","4","1","0","2"
"12","EN14825_017","2.18","5","1","0","2"
"12","EN14825_017","2.21","4","2","0","2"
"12","EN14825_017","1.75","5","2","0","2"
"12","EN14825_017","2.43","4","3","0","2"
"12","EN14825_017","1.90","5","3","0","2"
"12","EN14825_018","14.59","4","1","0","2"
"12","EN14825_018","12.49","5","1","0","2"
"12","EN14825_018","9.00","4","2","0","2"
"12","EN14825_018","7.47","5","2","0","2"
"12","EN14825_018","12.26","4","3","0","2"
"12","EN14825_018","10.11","5","3","0","2"
"12","EN14825_019","2.85","4","1","0","2"
"12","EN14825_019","2.18","5","1","0","2"
"12","EN14825_019","2.16","4","2","0","2"
"12","EN14825_019","1.65","5","2","0","2"
"12","EN14825_019","2.43","4","3","0","2"
"12","EN14825_019","1.90","5","3","0","2"
"12","EN14825_021","1.00","4","3","0","2"
"12","EN14825_021","1.00","5","3","0","2"
"12","EN14825_022","60","4","1","0","2"
"12","EN14825_022","60","5","1","0","2"
"12","EN14825_022","60","4","2","0","2"
"12","EN14825_022","60","5","2","0","2"
"12","EN14825_022","60","4","3","0","2"
"12","EN14825_022","60","5","3","0","2"
"12","EN14825_023","24","4","1","0","2"
"12","EN14825_023","24","5","1","0","2"
"12","EN14825_023","24","4","2","0","2"
"12","EN14825_023","24","5","2","0","2"
"12","EN14825_023","24","4","3","0","2"
"12","EN14825_023","24","5","3","0","2"
"12","EN14825_024","41","4","1","0","2"
"12","EN14825_024","41","5","1","0","2"
"12","EN14825_024","41","4","2","0","2"
"12","EN14825_024","41","5","2","0","2"
"12","EN14825_024","41","4","3","0","2"
"12","EN14825_024","41","5","3","0","2"
"12","EN14825_025","24","4","1","0","2"
"12","EN14825_025","24","5","1","0","2"
"12","EN14825_025","24","4","2","0","2"
"12","EN14825_025","24","5","2","0","2"
"12","EN14825_025","24","4","3","0","2"
"12","EN14825_025","24","5","3","0","2"
"12","EN14825_026","11","4","1","0","2"
"12","EN14825_026","11","5","1","0","2"
"12","EN14825_026","11","4","2","0","2"
"12","EN14825_026","11","5","2","0","2"
"12","EN14825_026","11","4","3","0","2"
"12","EN14825_026","11","5","3","0","2"
"12","EN14825_027","1","4","1","0","2"
"12","EN14825_027","1","5","1","0","2"
"12","EN14825_027","1","4","2","0","2"
"12","EN14825_027","1","5","2","0","2"
"12","EN14825_027","1","4","3","0","2"
"12","EN14825_027","1","5","3","0","2"
"12","EN14825_028","0.00","4","1","0","2"
"12","EN14825_028","0.00","5","1","0","2"
"12","EN14825_028","10.00","4","2","0","2"
"12","EN14825_028","9.10","5","2","0","2"
"12","EN14825_028","0.00","4","3","0","2"
"12","EN14825_028","0.00","5","3","0","2"
"12","EN14825_029","3115","4","1","0","2"
"12","EN14825_029","3852","5","1","0","2"
"12","EN14825_029","6000","4","2","0","2"
"12","EN14825_029","7117","5","2","0","2"
"12","EN14825_029","5117","4","3","0","2"
"12","EN14825_029","5721","5","3","0","2"
"12","EN14825_044","7.92","4","2","0","2"
"12","EN14825_044","1.96","5","2","0","2"
"12","EN14825_045","2.66","4","2","0","2"
"12","EN14825_045","1.96","5","2","0","2"
"10","title","Bosch Compress 6000 AW-17 AWM","0","0","0","1"
"10","application","4","0","0","0","1"
"10","indoor","1","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","1","0","0","0","1"
"10","warmerClimate","1","0","0","0","1"
"10","reversibility","1","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","1","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","3","0","0","0","1"
"10","offPeakProduct","2","0","0","0","1"
"10","EN14511_4_001","2","0","10","0","2"
"10","EN14511_4_002","2","0","10","0","2"
"10","EN14511_2_001","5.63","4","10","0","2"
"10","EN14511_2_001","4.48","5","10","0","2"
"10","EN14511_2_002","1.16","4","10","0","2"
"10","EN14511_2_002","1.63","5","10","0","2"
"10","EN14511_2_003","4.87","4","10","0","2"
"10","EN14511_2_003","2.75","5","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_006","2","0","10","0","2"
"10","EN12102_1_001","26","4","1","0","2"
"10","EN12102_1_001","26","5","1","0","2"
"10","EN12102_1_001","26","4","2","0","2"
"10","EN12102_1_001","26","5","2","0","2"
"10","EN12102_1_001","26","4","3","0","2"
"10","EN12102_1_001","26","5","3","0","2"
"10","EN12102_1_002","53","4","1","0","2"
"10","EN12102_1_002","53","5","1","0","2"
"10","EN12102_1_002","53","4","2","0","2"
"10","EN12102_1_002","53","5","2","0","2"
"10","EN12102_1_002","53","4","3","0","2"
"10","EN12102_1_002","53","5","3","0","2"
"10","EN14825_001","242","4","1","0","2"
"10","EN14825_001","170","5","1","0","2"
"10","EN14825_001","161","4","2","0","2"
"10","EN14825_001","123","5","2","0","2"
"10","EN14825_001","191","4","3","0","2"
"10","EN14825_001","141","5","3","0","2"
"10","EN14825_002","14.30","4","1","0","2"
"10","EN14825_002","12.50","5","1","0","2"
"10","EN14825_002","10.00","4","2","0","2"
"10","EN14825_002","9.10","5","2","0","2"
"10","EN14825_002","12.00","4","3","0","2"
"10","EN14825_002","10.00","5","3","0","2"
"10","EN14825_003","6.13","4","1","0","2"
"10","EN14825_003","4.34","5","1","0","2"
"10","EN14825_003","4.11","4","2","0","2"
"10","EN14825_003","3.15","5","2","0","2"
"10","EN14825_003","4.84","4","3","0","2"
"10","EN14825_003","3.61","5","3","0","2"
"10","EN14825_004","2","4","1","0","2"
"10","EN14825_004","2","5","1","0","2"
"10","EN14825_004","-19","4","2","0","2"
"10","EN14825_004","-17","5","2","0","2"
"10","EN14825_004","-10","4","3","0","2"
"10","EN14825_004","-10","5","3","0","2"
"10","EN14825_005","2","4","1","0","2"
"10","EN14825_005","2","5","1","0","2"
"10","EN14825_005","-20","4","2","0","2"
"10","EN14825_005","-18","5","2","0","2"
"10","EN14825_005","-10","4","3","0","2"
"10","EN14825_005","-10","5","3","0","2"
"10","EN14825_008","6.20","4","2","0","2"
"10","EN14825_008","5.60","5","2","0","2"
"10","EN14825_008","11.36","4","3","0","2"
"10","EN14825_008","9.51","5","3","0","2"
"10","EN14825_009","3.71","4","2","0","2"
"10","EN14825_009","2.68","5","2","0","2"
"10","EN14825_009","2.87","4","3","0","2"
"10","EN14825_009","2.25","5","3","0","2"
"10","EN14825_010","14.59","4","1","0","2"
"10","EN14825_010","12.49","5","1","0","2"
"10","EN14825_010","4.91","4","2","0","2"
"10","EN14825_010","4.40","5","2","0","2"
"10","EN14825_010","6.84","4","3","0","2"
"10","EN14825_010","5.60","5","3","0","2"
"10","EN14825_011","2.85","4","1","0","2"
"10","EN14825_011","2.18","5","1","0","2"
"10","EN14825_011","4.64","4","2","0","2"
"10","EN14825_011","3.86","5","2","0","2"
"10","EN14825_011","4.84","4","3","0","2"
"10","EN14825_011","3.64","5","3","0","2"
"10","EN14825_012","8.92","4","1","0","2"
"10","EN14825_012","8.08","5","1","0","2"
"10","EN14825_012","5.34","4","2","0","2"
"10","EN14825_012","5.07","5","2","0","2"
"10","EN14825_012","4.21","4","3","0","2"
"10","EN14825_012","5.07","5","3","0","2"
"10","EN14825_013","5.37","4","1","0","2"
"10","EN14825_013","3.81","5","1","0","2"
"10","EN14825_013","6.14","4","2","0","2"
"10","EN14825_013","4.76","5","2","0","2"
"10","EN14825_013","6.41","4","3","0","2"
"10","EN14825_013","4.49","5","3","0","2"
"10","EN14825_014","4.16","4","1","0","2"
"10","EN14825_014","5.99","5","1","0","2"
"10","EN14825_014","6.28","4","2","0","2"
"10","EN14825_014","6.00","5","2","0","2"
"10","EN14825_014","3.03","4","3","0","2"
"10","EN14825_014","6.01","5","3","0","2"
"10","EN14825_015","8.00","4","1","0","2"
"10","EN14825_015","5.61","5","1","0","2"
"10","EN14825_015","7.41","4","2","0","2"
"10","EN14825_015","6.23","5","2","0","2"
"10","EN14825_015","7.31","4","3","0","2"
"10","EN14825_015","5.79","5","3","0","2"
"10","EN14825_016","14.59","4","1","0","2"
"10","EN14825_016","12.49","5","1","0","2"
"10","EN14825_016","9.25","4","2","0","2"
"10","EN14825_016","7.90","5","2","0","2"
"10","EN14825_016","12.26","4","3","0","2"
"10","EN14825_016","10.11","5","3","0","2"
"10","EN14825_017","2.85","4","1","0","2"
"10","EN14825_017","2.18","5","1","0","2"
"10","EN14825_017","2.21","4","2","0","2"
"10","EN14825_017","1.75","5","2","0","2"
"10","EN14825_017","2.43","4","3","0","2"
"10","EN14825_017","1.90","5","3","0","2"
"10","EN14825_018","14.59","4","1","0","2"
"10","EN14825_018","12.49","5","1","0","2"
"10","EN14825_018","9.00","4","2","0","2"
"10","EN14825_018","7.47","5","2","0","2"
"10","EN14825_018","12.26","4","3","0","2"
"10","EN14825_018","10.11","5","3","0","2"
"10","EN14825_019","2.85","4","1","0","2"
"10","EN14825_019","2.18","5","1","0","2"
"10","EN14825_019","2.16","4","2","0","2"
"10","EN14825_019","1.65","5","2","0","2"
"10","EN14825_019","2.43","4","3","0","2"
"10","EN14825_019","1.90","5","3","0","2"
"10","EN14825_021","1.00","4","3","0","2"
"10","EN14825_021","1.00","5","3","0","2"
"10","EN14825_022","60","4","1","0","2"
"10","EN14825_022","60","5","1","0","2"
"10","EN14825_022","60","4","2","0","2"
"10","EN14825_022","60","5","2","0","2"
"10","EN14825_022","60","4","3","0","2"
"10","EN14825_022","60","5","3","0","2"
"10","EN14825_023","24","4","1","0","2"
"10","EN14825_023","24","5","1","0","2"
"10","EN14825_023","24","4","2","0","2"
"10","EN14825_023","24","5","2","0","2"
"10","EN14825_023","24","4","3","0","2"
"10","EN14825_023","24","5","3","0","2"
"10","EN14825_024","41","4","1","0","2"
"10","EN14825_024","41","5","1","0","2"
"10","EN14825_024","41","4","2","0","2"
"10","EN14825_024","41","5","2","0","2"
"10","EN14825_024","41","4","3","0","2"
"10","EN14825_024","41","5","3","0","2"
"10","EN14825_025","24","4","1","0","2"
"10","EN14825_025","24","5","1","0","2"
"10","EN14825_025","24","4","2","0","2"
"10","EN14825_025","24","5","2","0","2"
"10","EN14825_025","24","4","3","0","2"
"10","EN14825_025","24","5","3","0","2"
"10","EN14825_026","11","4","1","0","2"
"10","EN14825_026","11","5","1","0","2"
"10","EN14825_026","11","4","2","0","2"
"10","EN14825_026","11","5","2","0","2"
"10","EN14825_026","11","4","3","0","2"
"10","EN14825_026","11","5","3","0","2"
"10","EN14825_027","1","4","1","0","2"
"10","EN14825_027","1","5","1","0","2"
"10","EN14825_027","1","4","2","0","2"
"10","EN14825_027","1","5","2","0","2"
"10","EN14825_027","1","4","3","0","2"
"10","EN14825_027","1","5","3","0","2"
"10","EN14825_028","0.00","4","1","0","2"
"10","EN14825_028","0.00","5","1","0","2"
"10","EN14825_028","10.00","4","2","0","2"
"10","EN14825_028","9.10","5","2","0","2"
"10","EN14825_028","0.00","4","3","0","2"
"10","EN14825_028","0.00","5","3","0","2"
"10","EN14825_029","3115","4","1","0","2"
"10","EN14825_029","3852","5","1","0","2"
"10","EN14825_029","6000","4","2","0","2"
"10","EN14825_029","7117","5","2","0","2"
"10","EN14825_029","5117","4","3","0","2"
"10","EN14825_029","5721","5","3","0","2"
"10","EN14825_044","7.92","4","2","0","2"
"10","EN14825_044","1.96","5","2","0","2"
"10","EN14825_045","2.66","4","2","0","2"
"10","EN14825_045","1.96","5","2","0","2"
"10","EN16147_001","L","0","1","0","2"
"10","EN16147_001","L","0","2","0","2"
"10","EN16147_001","L","0","3","0","2"
"10","EN16147_002","107","0","1","0","2"
"10","EN16147_002","78","0","2","0","2"
"10","EN16147_002","91","0","3","0","2"
"10","EN16147_003","2.49","0","1","0","2"
"10","EN16147_003","1.82","0","2","0","2"
"10","EN16147_003","2.12","0","3","0","2"
"10","EN16147_004","01:57","0","1","0","2"
"10","EN16147_004","02:48","0","2","0","2"
"10","EN16147_004","02:24","0","3","0","2"
"10","EN16147_005","58.5","0","1","0","2"
"10","EN16147_005","80.7","0","2","0","2"
"10","EN16147_005","64.3","0","3","0","2"
"10","EN16147_006","52.8","0","1","0","2"
"10","EN16147_006","53.5","0","2","0","2"
"10","EN16147_006","52.9","0","3","0","2"
"10","EN16147_007","266","0","1","0","2"
"10","EN16147_007","272","0","2","0","2"
"10","EN16147_007","269","0","3","0","2"
"11","title","Bosch Compress 6000 AW-17 AWMS","0","0","0","1"
"11","application","4","0","0","0","1"
"11","indoor","1","0","0","0","1"
"11","outdoor","1","0","0","0","1"
"11","coolingMode7c12c","0","0","0","0","1"
"11","coolingMode18c23c","0","0","0","0","1"
"11","colderClimate","1","0","0","0","1"
"11","warmerClimate","1","0","0","0","1"
"11","reversibility","1","0","0","0","1"
"11","colderForHeating","0","0","0","0","1"
"11","warmerForHeating","0","0","0","0","1"
"11","en145112Certification","0","0","0","0","1"
"11","heatSource","1","0","0","0","1"
"11","additionalOutdoorAir","0","0","0","0","1"
"11","additionalExhaustAir","0","0","0","0","1"
