"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_013","4.76","4","1","0","2"
"","EN14825_013","5.56","4","2","0","2"
"","EN14825_013","5.21","4","3","0","2"
"","EN14825_049","0.90","4","1","0","2"
"","EN14825_049","0.90","4","2","0","2"
"","EN14825_049","0.90","4","3","0","2"
"","EN14825_014","12.90","4","1","0","2"
"","EN14825_014","12.90","4","2","0","2"
"","EN14825_014","12.90","4","3","0","2"
"","EN14825_015","5.34","4","1","0","2"
"","EN14825_015","5.60","4","2","0","2"
"","EN14825_015","5.63","4","3","0","2"
"","EN14825_050","0.90","4","1","0","2"
"","EN14825_050","0.90","4","2","0","2"
"","EN14825_050","0.90","4","3","0","2"
"","EN14825_016","12.60","4","1","0","2"
"","EN14825_016","12.70","4","2","0","2"
"","EN14825_016","12.60","4","3","0","2"
"","EN14825_017","4.42","4","1","0","2"
"","EN14825_017","4.90","4","2","0","2"
"","EN14825_017","4.42","4","3","0","2"
"","EN14825_018","12.60","4","1","0","2"
"","EN14825_018","12.70","4","2","0","2"
"","EN14825_018","12.60","4","3","0","2"
"","EN14825_019","4.42","4","1","0","2"
"","EN14825_019","4.90","4","2","0","2"
"","EN14825_019","4.42","4","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_024","78","4","1","0","2"
"","EN14825_024","78","4","2","0","2"
"","EN14825_024","78","4","3","0","2"
"","EN14825_025","3","4","1","0","2"
"","EN14825_025","3","4","2","0","2"
"","EN14825_025","3","4","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","3.02","4","2","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_029","3407","4","1","0","2"
"","EN14825_029","7542","4","2","0","2"
"","EN14825_029","5285","4","3","0","2"
"","EN14825_044","12.70","4","2","0","2"
"","EN14825_045","4.90","4","2","0","2"
"","EN14825_051","0.90","4","2","0","2"
"","title","TTF 13 basic, average climates","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","0","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","3","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","12.59","4","10","0","2"
"","EN14511_2_001","11.60","5","10","0","2"
"","EN14511_2_002","2.85","4","10","0","2"
"","EN14511_2_002","4.52","5","10","0","2"
"","EN14511_2_003","4.42","4","10","0","2"
"","EN14511_2_003","2.57","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","53","4","3","0","2"
"","EN12102_1_001","53","5","3","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","122","5","3","0","2"
"","EN14825_002","13.00","4","3","0","2"
"","EN14825_002","12.00","5","3","0","2"
"","EN14825_003","4.92","4","3","0","2"
"","EN14825_003","3.26","5","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","-20","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","12.60","4","3","0","2"
"","EN14825_008","11.70","5","3","0","2"
"","EN14825_009","4.48","4","3","0","2"
"","EN14825_009","2.69","5","3","0","2"
"","EN14825_047","0.90","4","3","0","2"
"","EN14825_047","0.90","5","3","0","2"
"","EN14825_010","12.70","4","3","0","2"
"","EN14825_010","12.00","5","3","0","2"
"","EN14825_011","4.84","4","3","0","2"
"","EN14825_011","3.20","5","3","0","2"
"","EN14825_048","0.90","4","3","0","2"
"","EN14825_048","0.90","5","3","0","2"
"","EN14825_012","12.80","4","3","0","2"
"","EN14825_012","12.30","5","3","0","2"
"","EN14825_013","5.21","4","3","0","2"
"","EN14825_013","3.60","5","3","0","2"
"","EN14825_049","0.90","4","3","0","2"
"","EN14825_049","0.90","5","3","0","2"
"","EN14825_014","12.90","4","3","0","2"
"","EN14825_014","12.50","5","3","0","2"
"","EN14825_015","5.63","4","3","0","2"
"","EN14825_015","4.09","5","3","0","2"
"","EN14825_050","0.90","4","3","0","2"
"","EN14825_050","0.90","5","3","0","2"
"","EN14825_016","12.60","4","3","0","2"
"","EN14825_016","11.60","5","3","0","2"
"","EN14825_017","4.42","4","3","0","2"
"","EN14825_017","2.57","5","3","0","2"
"","EN14825_018","12.60","4","3","0","2"
"","EN14825_018","11.60","5","3","0","2"
"","EN14825_019","4.42","4","3","0","2"
"","EN14825_019","2.57","5","3","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_024","78","4","3","0","2"
"","EN14825_024","78","5","3","0","2"
"","EN14825_025","3","4","3","0","2"
"","EN14825_025","3","5","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_029","5285","4","3","0","2"
"","EN14825_029","7350","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","01.11.2016","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","TTF 13 basic","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
