"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_028","0.00","5","2","0","2"
"","EN14825_028","0.00","5","2","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_029","2772","4","1","0","2"
"","EN14825_029","2668","4","1","0","2"
"","EN14825_029","2772","4","1","0","2"
"","EN14825_029","2668","4","1","0","2"
"","EN14825_029","3252","5","1","0","2"
"","EN14825_029","3105","5","1","0","2"
"","EN14825_029","3252","5","1","0","2"
"","EN14825_029","3105","5","1","0","2"
"","EN14825_029","5050","4","2","0","2"
"","EN14825_029","4869","4","2","0","2"
"","EN14825_029","5050","4","2","0","2"
"","EN14825_029","4869","4","2","0","2"
"","EN14825_029","5859","5","2","0","2"
"","EN14825_029","5595","5","2","0","2"
"","EN14825_029","5859","5","2","0","2"
"","EN14825_029","5595","5","2","0","2"
"","EN14825_029","4316","4","3","0","2"
"","EN14825_029","4145","4","3","0","2"
"","EN14825_029","4316","4","3","0","2"
"","EN14825_029","4145","4","3","0","2"
"","EN14825_029","5046","5","3","0","2"
"","EN14825_029","4801","5","3","0","2"
"","EN14825_029","5046","5","3","0","2"
"","EN14825_029","4801","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,900 kg","0","0","0","0"
"","Date","04.05.2019","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AQUATOP S11","0","0","0","0"
