"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_010","4.20","5","3","0","2"
"","EN14825_011","3.48","4","1","0","2"
"","EN14825_011","2.50","5","1","0","2"
"","EN14825_011","4.45","4","2","0","2"
"","EN14825_011","3.70","5","2","0","2"
"","EN14825_011","4.04","4","3","0","2"
"","EN14825_011","3.30","5","3","0","2"
"","EN14825_048","0.90","4","1","0","2"
"","EN14825_048","0.90","5","1","0","2"
"","EN14825_048","0.90","4","2","0","2"
"","EN14825_048","0.90","5","2","0","2"
"","EN14825_048","0.90","4","3","0","2"
"","EN14825_048","0.90","5","3","0","2"
"","EN14825_012","4.30","4","1","0","2"
"","EN14825_012","3.90","5","1","0","2"
"","EN14825_012","4.50","4","2","0","2"
"","EN14825_012","4.30","5","2","0","2"
"","EN14825_012","4.50","4","3","0","2"
"","EN14825_012","4.20","5","3","0","2"
"","EN14825_013","4.46","4","1","0","2"
"","EN14825_013","3.16","5","1","0","2"
"","EN14825_013","5.44","4","2","0","2"
"","EN14825_013","4.53","5","2","0","2"
"","EN14825_013","5.08","4","3","0","2"
"","EN14825_013","4.07","5","3","0","2"
"","EN14825_049","0.90","4","1","0","2"
"","EN14825_049","0.90","5","1","0","2"
"","EN14825_049","0.90","4","2","0","2"
"","EN14825_049","0.90","5","2","0","2"
"","EN14825_049","0.90","4","3","0","2"
"","EN14825_049","0.90","5","3","0","2"
"","EN14825_014","4.30","4","1","0","2"
"","EN14825_014","3.80","5","1","0","2"
"","EN14825_014","4.40","4","2","0","2"
"","EN14825_014","4.10","5","2","0","2"
"","EN14825_014","4.40","4","3","0","2"
"","EN14825_014","4.00","5","3","0","2"
"","EN14825_015","5.89","4","1","0","2"
"","EN14825_015","4.57","5","1","0","2"
"","EN14825_015","6.30","4","2","0","2"
"","EN14825_015","5.44","5","2","0","2"
"","EN14825_015","6.30","4","3","0","2"
"","EN14825_015","5.14","5","3","0","2"
"","EN14825_050","0.90","4","1","0","2"
"","EN14825_050","0.90","5","1","0","2"
"","EN14825_050","0.90","4","2","0","2"
"","EN14825_050","0.90","5","2","0","2"
"","EN14825_050","0.90","4","3","0","2"
"","EN14825_050","0.90","5","3","0","2"
"","EN14825_016","4.20","4","1","0","2"
"","EN14825_016","4.00","5","1","0","2"
"","EN14825_016","7.70","4","2","0","2"
"","EN14825_016","7.90","5","2","0","2"
"","EN14825_016","7.10","4","3","0","2"
"","EN14825_016","7.40","5","3","0","2"
"","EN14825_017","3.48","4","1","0","2"
"","EN14825_017","2.50","5","1","0","2"
"","EN14825_017","2.50","4","2","0","2"
"","EN14825_017","2.28","5","2","0","2"
"","EN14825_017","2.42","4","3","0","2"
"","EN14825_017","2.13","5","3","0","2"
"","EN14825_018","9.20","4","1","0","2"
"","EN14825_018","9.80","5","1","0","2"
"","EN14825_018","9.10","4","2","0","2"
"","EN14825_018","9.70","5","2","0","2"
"","EN14825_018","6.60","4","3","0","2"
"","EN14825_018","7.00","5","3","0","2"
"","EN14825_019","2.15","4","1","0","2"
"","EN14825_019","1.98","5","1","0","2"
"","EN14825_019","2.25","4","2","0","2"
"","EN14825_019","2.10","5","2","0","2"
"","EN14825_019","2.71","4","3","0","2"
"","EN14825_019","1.97","5","3","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","16","4","1","0","2"
"","EN14825_023","16","5","1","0","2"
"","EN14825_023","16","4","2","0","2"
"","EN14825_023","16","5","2","0","2"
"","EN14825_023","16","4","3","0","2"
"","EN14825_023","16","5","3","0","2"
"","EN14825_024","16","4","1","0","2"
"","EN14825_024","16","5","1","0","2"
"","EN14825_024","16","4","2","0","2"
"","EN14825_024","16","5","2","0","2"
"","EN14825_024","16","4","3","0","2"
"","EN14825_024","16","5","3","0","2"
"","EN14825_025","16","4","1","0","2"
"","EN14825_025","16","5","1","0","2"
"","EN14825_025","16","4","2","0","2"
"","EN14825_025","16","5","2","0","2"
"","EN14825_025","16","4","3","0","2"
"","EN14825_025","16","5","3","0","2"
"","EN14825_026","43","4","1","0","2"
"","EN14825_026","43","5","1","0","2"
"","EN14825_026","43","4","2","0","2"
"","EN14825_026","43","5","2","0","2"
"","EN14825_026","43","4","3","0","2"
"","EN14825_026","43","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","11.20","4","2","0","2"
"","EN14825_028","11.61","5","2","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_029","1106","4","1","0","2"
"","EN14825_029","1489","5","1","0","2"
"","EN14825_029","7597","4","2","0","2"
"","EN14825_029","9351","5","2","0","2"
"","EN14825_029","4086","4","3","0","2"
"","EN14825_029","5084","5","3","0","2"
"","EN14825_044","9.10","4","2","0","2"
"","EN14825_044","9.70","5","2","0","2"
"","EN14825_045","2.25","4","2","0","2"
"","EN14825_045","2.10","5","2","0","2"
"","EN14825_051","0.90","4","2","0","2"
"","EN14825_051","0.90","5","2","0","2"
"","title","HPA-O 7 S Premium","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","0","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","1","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","4.68","4","10","0","2"
"","EN14511_2_001","3.74","5","10","0","2"
"","EN14511_2_002","1.11","4","10","0","2"
"","EN14511_2_002","1.37","5","10","0","2"
"","EN14511_2_003","4.23","4","10","0","2"
"","EN14511_2_003","2.73","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_002","50","4","3","0","2"
"","EN12102_1_002","50","5","3","0","2"
"","EN14825_001","153","4","1","0","2"
"","EN14825_001","120","5","1","0","2"
"","EN14825_001","137","4","2","0","2"
"","EN14825_001","118","5","2","0","2"
"","EN14825_001","151","4","3","0","2"
"","EN14825_001","122","5","3","0","2"
"","EN14825_002","4.00","4","1","0","2"
"","EN14825_002","4.00","5","1","0","2"
"","EN14825_002","11.00","4","2","0","2"
"","EN14825_002","12.00","5","2","0","2"
"","EN14825_002","8.00","4","3","0","2"
"","EN14825_002","8.00","5","3","0","2"
"","EN14825_003","3.91","4","1","0","2"
"","EN14825_003","2.99","5","1","0","2"
"","EN14825_003","3.51","4","2","0","2"
"","EN14825_003","3.05","5","2","0","2"
"","EN14825_003","3.84","4","3","0","2"
"","EN14825_003","3.20","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-10","4","2","0","2"
"","EN14825_004","-10","5","2","0","2"
"","EN14825_004","-8","4","3","0","2"
"","EN14825_004","-8","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-20","4","3","0","2"
"","EN14825_005","-20","5","3","0","2"
"","EN14825_008","6.80","4","2","0","2"
"","EN14825_008","7.00","5","2","0","2"
"","EN14825_008","6.80","4","3","0","2"
"","EN14825_008","7.10","5","3","0","2"
"","EN14825_009","2.72","4","2","0","2"
"","EN14825_009","2.45","5","2","0","2"
"","EN14825_009","2.49","4","3","0","2"
"","EN14825_009","2.18","5","3","0","2"
"","EN14825_047","0.90","4","2","0","2"
"","EN14825_047","0.90","5","2","0","2"
"","EN14825_047","0.90","4","3","0","2"
"","EN14825_047","0.90","5","3","0","2"
"","EN14825_010","4.20","4","1","0","2"
"","EN14825_010","4.00","5","1","0","2"
"","EN14825_010","4.30","4","2","0","2"
"","EN14825_010","4.20","5","2","0","2"
"","EN14825_010","4.30","4","3","0","2"
"","EN14825_010","4.20","5","3","0","2"
"","EN14825_011","3.48","4","1","0","2"
"","EN14825_011","2.50","5","1","0","2"
"","EN14825_011","4.45","4","2","0","2"
"","EN14825_011","3.70","5","2","0","2"
"","EN14825_011","4.04","4","3","0","2"
"","EN14825_011","3.30","5","3","0","2"
"","EN14825_048","0.90","4","1","0","2"
"","EN14825_048","0.90","5","1","0","2"
"","EN14825_048","0.90","4","2","0","2"
"","EN14825_048","0.90","5","2","0","2"
"","EN14825_048","0.90","4","3","0","2"
"","EN14825_048","0.90","5","3","0","2"
"","EN14825_012","4.30","4","1","0","2"
"","EN14825_012","3.90","5","1","0","2"
"","EN14825_012","4.50","4","2","0","2"
"","EN14825_012","4.30","5","2","0","2"
"","EN14825_012","4.50","4","3","0","2"
"","EN14825_012","4.20","5","3","0","2"
"","EN14825_013","4.46","4","1","0","2"
"","EN14825_013","3.16","5","1","0","2"
"","EN14825_013","5.44","4","2","0","2"
"","EN14825_013","4.53","5","2","0","2"
"","EN14825_013","5.08","4","3","0","2"
"","EN14825_013","4.07","5","3","0","2"
"","EN14825_049","0.90","4","1","0","2"
"","EN14825_049","0.90","5","1","0","2"
"","EN14825_049","0.90","4","2","0","2"
"","EN14825_049","0.90","5","2","0","2"
"","EN14825_049","0.90","4","3","0","2"
"","EN14825_049","0.90","5","3","0","2"
"","EN14825_014","4.30","4","1","0","2"
"","EN14825_014","3.80","5","1","0","2"
"","EN14825_014","4.40","4","2","0","2"
"","EN14825_014","4.10","5","2","0","2"
"","EN14825_014","4.40","4","3","0","2"
"","EN14825_014","4.00","5","3","0","2"
"","EN14825_015","5.89","4","1","0","2"
"","EN14825_015","4.57","5","1","0","2"
"","EN14825_015","6.30","4","2","0","2"
"","EN14825_015","5.44","5","2","0","2"
"","EN14825_015","6.30","4","3","0","2"
"","EN14825_015","5.14","5","3","0","2"
"","EN14825_050","0.90","4","1","0","2"
"","EN14825_050","0.90","5","1","0","2"
"","EN14825_050","0.90","4","2","0","2"
"","EN14825_050","0.90","5","2","0","2"
"","EN14825_050","0.90","4","3","0","2"
"","EN14825_050","0.90","5","3","0","2"
"","EN14825_016","4.20","4","1","0","2"
"","EN14825_016","4.00","5","1","0","2"
"","EN14825_016","7.70","4","2","0","2"
"","EN14825_016","7.90","5","2","0","2"
"","EN14825_016","7.10","4","3","0","2"
"","EN14825_016","7.40","5","3","0","2"
"","EN14825_017","3.48","4","1","0","2"
"","EN14825_017","2.50","5","1","0","2"
"","EN14825_017","2.50","4","2","0","2"
"","EN14825_017","2.28","5","2","0","2"
"","EN14825_017","2.42","4","3","0","2"
"","EN14825_017","2.13","5","3","0","2"
"","EN14825_018","9.20","4","1","0","2"
"","EN14825_018","9.80","5","1","0","2"
"","EN14825_018","9.10","4","2","0","2"
"","EN14825_018","9.70","5","2","0","2"
"","EN14825_018","6.60","4","3","0","2"
"","EN14825_018","7.00","5","3","0","2"
"","EN14825_019","2.15","4","1","0","2"
"","EN14825_019","1.98","5","1","0","2"
"","EN14825_019","2.25","4","2","0","2"
"","EN14825_019","2.10","5","2","0","2"
"","EN14825_019","2.71","4","3","0","2"
"","EN14825_019","1.97","5","3","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","16","4","1","0","2"
"","EN14825_023","16","5","1","0","2"
"","EN14825_023","16","4","2","0","2"
"","EN14825_023","16","5","2","0","2"
"","EN14825_023","16","4","3","0","2"
"","EN14825_023","16","5","3","0","2"
"","EN14825_024","16","4","1","0","2"
"","EN14825_024","16","5","1","0","2"
"","EN14825_024","16","4","2","0","2"
"","EN14825_024","16","5","2","0","2"
"","EN14825_024","16","4","3","0","2"
"","EN14825_024","16","5","3","0","2"
"","EN14825_025","16","4","1","0","2"
"","EN14825_025","16","5","1","0","2"
"","EN14825_025","16","4","2","0","2"
"","EN14825_025","16","5","2","0","2"
"","EN14825_025","16","4","3","0","2"
"","EN14825_025","16","5","3","0","2"
"","EN14825_026","43","4","1","0","2"
"","EN14825_026","43","5","1","0","2"
"","EN14825_026","43","4","2","0","2"
"","EN14825_026","43","5","2","0","2"
"","EN14825_026","43","4","3","0","2"
"","EN14825_026","43","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","11.20","4","2","0","2"
"","EN14825_028","11.61","5","2","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_029","1367","4","1","0","2"
"","EN14825_029","1750","5","1","0","2"
"","EN14825_029","7727","4","2","0","2"
"","EN14825_029","9481","5","2","0","2"
"","EN14825_029","4303","4","3","0","2"
"","EN14825_029","5300","5","3","0","2"
"","EN14825_044","9.10","4","2","0","2"
"","EN14825_044","9.70","5","2","0","2"
"","EN14825_045","2.25","4","2","0","2"
"","EN14825_045","2.10","5","2","0","2"
"","EN14825_051","0.90","4","2","0","2"
"","EN14825_051","0.90","5","2","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,200 kg","0","0","0","0"
"","Date","08.01.2018","0","0","0","0"
