"modelID","varName","value","temperature","climate","indoorUnittype","info"
"68687","EN14825_014","5.0","5","1","0","2"
"68687","EN14825_014","5.50","4","3","0","2"
"68687","EN14825_014","5.30","5","3","0","2"
"68687","EN14825_015","7.73","4","1","0","2"
"68687","EN14825_015","5.69","5","1","0","2"
"68687","EN14825_015","8.82","4","3","0","2"
"68687","EN14825_015","6.60","5","3","0","2"
"68687","EN14825_050","1.0","4","1","0","2"
"68687","EN14825_050","1.0","5","1","0","2"
"68687","EN14825_050","1.0","4","3","0","2"
"68687","EN14825_050","1.0","5","3","0","2"
"68687","EN14825_016","11.9","4","1","0","2"
"68687","EN14825_016","11.0","5","1","0","2"
"68687","EN14825_016","11.4","4","3","0","2"
"68687","EN14825_016","10.1","5","3","0","2"
"68687","EN14825_017","3.30","4","1","0","2"
"68687","EN14825_017","2.40","5","1","0","2"
"68687","EN14825_017","2.72","4","3","0","2"
"68687","EN14825_017","2.13","5","3","0","2"
"68687","EN14825_018","11.92","4","1","0","2"
"68687","EN14825_018","9.83","5","1","0","2"
"68687","EN14825_018","10.6","4","3","0","2"
"68687","EN14825_018","6.00","5","3","0","2"
"68687","EN14825_019","3.30","4","1","0","2"
"68687","EN14825_019","2.17","5","1","0","2"
"68687","EN14825_019","2.52","4","3","0","2"
"68687","EN14825_019","1.50","5","3","0","2"
"68687","EN14825_030","13.60","6","4","0","2"
"68687","EN14825_031","5.76","6","4","0","2"
"68687","EN14825_032","13.60","6","4","0","2"
"68687","EN14825_033","2.88","6","4","0","2"
"68687","EN14825_034","9.70","6","4","0","2"
"68687","EN14825_035","4.58","6","4","0","2"
"68687","EN14825_053","0.990","6","4","0","2"
"68687","EN14825_036","6.20","6","4","0","2"
"68687","EN14825_037","6.99","6","4","0","2"
"68687","EN14825_054","0.980","6","4","0","2"
"68687","EN14825_038","6.20","6","4","0","2"
"68687","EN14825_039","6.99","6","4","0","2"
"68687","EN14825_055","0.980","6","4","0","2"
"68687","EN14825_022","35","4","1","0","2"
"68687","EN14825_022","55","5","1","0","2"
"68687","EN14825_022","35","4","3","0","2"
"68687","EN14825_022","55","5","3","0","2"
"68687","EN14825_023","23","4","1","0","2"
"68687","EN14825_023","23","5","1","0","2"
"68687","EN14825_023","23","4","3","0","2"
"68687","EN14825_023","23","5","3","0","2"
"68687","EN14825_023","23","6","4","0","2"
"68687","EN14825_024","23","4","1","0","2"
"68687","EN14825_024","23","5","1","0","2"
"68687","EN14825_024","23","4","3","0","2"
"68687","EN14825_024","23","5","3","0","2"
"68687","EN14825_024","23","6","4","0","2"
"68687","EN14825_025","23","4","1","0","2"
"68687","EN14825_025","23","5","1","0","2"
"68687","EN14825_025","23","4","3","0","2"
"68687","EN14825_025","23","5","3","0","2"
"68687","EN14825_025","23","6","4","0","2"
"68687","EN14825_026","0","4","1","0","2"
"68687","EN14825_026","0","5","1","0","2"
"68687","EN14825_026","0","4","3","0","2"
"68687","EN14825_026","0","5","3","0","2"
"68687","EN14825_026","0","6","4","0","2"
"68687","EN14825_027","1","4","1","0","2"
"68687","EN14825_027","1","5","1","0","2"
"68687","EN14825_027","1","4","3","0","2"
"68687","EN14825_027","1","5","3","0","2"
"68687","EN14825_028","0.08","4","1","0","2"
"68687","EN14825_028","2.27","5","1","0","2"
"68687","EN14825_028","1.40","4","3","0","2"
"68687","EN14825_028","6.10","5","3","0","2"
"68687","EN14825_029","2675","4","1","0","2"
"68687","EN14825_029","3792","5","1","0","2"
"68687","EN14825_029","5377","4","3","0","2"
"68687","EN14825_029","7477","5","3","0","2"
"68687","EN14825_041","1417","6","4","0","2"
"68687","EN16147_001","L","0","1","0","2"
"68687","EN16147_001","L","0","3","0","2"
"68687","EN16147_002","139","0","1","0","2"
"68687","EN16147_002","116","0","3","0","2"
"68687","EN16147_003","3.26","0","1","0","2"
"68687","EN16147_003","2.73","0","3","0","2"
"68687","EN16147_004","1:16","0","1","0","2"
"68687","EN16147_004","1:21","0","3","0","2"
"68687","EN16147_005","38.4","0","1","0","2"
"68687","EN16147_005","42.0","0","3","0","2"
"68687","EN16147_006","52.7","0","1","0","2"
"68687","EN16147_006","52.7","0","3","0","2"
"68687","EN16147_007","244.0","0","1","0","2"
"68687","EN16147_007","244.0","0","3","0","2"
"99001","title","ERLA16DV3 / EBBH16D(6V/9W) + cooling kit","0","0","0","1"
"99001","application","2","0","0","0","1"
"99001","indoor","1","0","0","0","1"
"99001","outdoor","1","0","0","0","1"
"99001","coolingMode7c12c","1","0","0","0","1"
"99001","coolingMode18c23c","0","0","0","0","1"
"99001","colderClimate","0","0","0","0","1"
"99001","warmerClimate","1","0","0","0","1"
"99001","reversibility","1","0","0","0","1"
"99001","colderForHeating","0","0","0","0","1"
"99001","warmerForHeating","1","0","0","0","1"
"99001","en145112Certification","0","0","0","0","1"
"99001","heatSource","0","0","0","0","1"
"99001","additionalOutdoorAir","0","0","0","0","1"
"99001","additionalExhaustAir","0","0","0","0","1"
"99001","additionalIndoorAir","0","0","0","0","1"
"99001","additionalNonheatedSpaceAir","0","0","0","0","1"
"99001","powerSupply","1","0","0","0","1"
"99001","offPeakProduct","0","0","0","0","1"
"99001","EN14511_2_001","16.00","4","10","0","2"
"99001","EN14511_2_001","15.63","5","10","0","2"
"99001","EN14511_2_002","4.68","6","4","0","2"
"99001","EN14511_2_002","3.53","4","10","0","2"
"99001","EN14511_2_002","5.68","5","10","0","2"
"99001","EN14511_2_003","4.53","4","10","0","2"
"99001","EN14511_2_003","2.75","5","10","0","2"
"99001","EN14511_2_005","13.63","6","4","0","2"
"99001","EN14511_2_007","2.91","6","4","0","2"
"99001","EN14511_4_003","2","0","10","0","2"
"99001","EN14511_4_004","2","0","10","0","2"
"99001","EN14511_4_005","2","0","10","0","2"
"99001","EN14511_4_006","2","0","10","0","2"
"99001","EN12102_1_001","44","4","1","0","2"
"99001","EN12102_1_001","44","5","1","0","2"
"99001","EN12102_1_001","44.0","4","3","0","2"
"99001","EN12102_1_001","44.0","5","3","0","2"
"99001","EN12102_1_002","62","4","1","0","2"
"99001","EN12102_1_002","62","5","1","0","2"
"99001","EN12102_1_002","62.0","4","3","0","2"
"99001","EN12102_1_002","62.0","5","3","0","2"
"99001","EN14825_001","246","4","1","0","2"
"99001","EN14825_001","172","5","1","0","2"
"99001","EN14825_001","184","4","3","0","2"
"99001","EN14825_001","131","5","3","0","2"
"99001","EN14825_002","12.0","4","1","0","2"
"99001","EN14825_002","12.1","5","1","0","2"
"99001","EN14825_002","12.0","4","3","0","2"
"99001","EN14825_002","12.0","5","3","0","2"
"99001","EN14825_003","6.23","4","1","0","2"
"99001","EN14825_003","4.38","5","1","0","2"
"99001","EN14825_003","4.68","4","3","0","2"
"99001","EN14825_003","3.35","5","3","0","2"
"99001","EN14825_004","2","4","1","0","2"
"99001","EN14825_004","3","5","1","0","2"
"99001","EN14825_004","-8","4","3","0","2"
"99001","EN14825_004","-5","5","3","0","2"
"99001","EN14825_005","2","4","1","0","2"
"99001","EN14825_005","2","5","1","0","2"
"99001","EN14825_005","-10","4","3","0","2"
"99001","EN14825_005","-10","5","3","0","2"
"99001","EN14825_008","11.2","4","3","0","2"
"99001","EN14825_008","9.40","5","3","0","2"
"99001","EN14825_009","2.87","4","3","0","2"
"99001","EN14825_009","1.95","5","3","0","2"
"99001","EN14825_047","1.0","5","3","0","2"
"99001","EN14825_010","11.9","4","1","0","2"
"99001","EN14825_010","9.8","5","1","0","2"
"99001","EN14825_010","6.70","4","3","0","2"
"99001","EN14825_010","6.90","5","3","0","2"
"99001","EN14825_011","3.30","4","1","0","2"
"99001","EN14825_011","2.17","5","1","0","2"
"99001","EN14825_011","4.33","4","3","0","2"
"99001","EN14825_011","3.27","5","3","0","2"
"99001","EN14825_048","1.0","4","1","0","2"
"99001","EN14825_048","1.0","5","1","0","2"
"99001","EN14825_048","1.0","4","3","0","2"
"99001","EN14825_048","1.0","5","3","0","2"
"99001","EN14825_012","8.1","4","1","0","2"
"99001","EN14825_012","7.6","5","1","0","2"
"99001","EN14825_012","4.70","4","3","0","2"
"99001","EN14825_012","4.40","5","3","0","2"
"99001","EN14825_013","5.64","4","1","0","2"
"99001","EN14825_013","3.83","5","1","0","2"
"99001","EN14825_013","6.83","4","3","0","2"
"99001","EN14825_013","4.93","5","3","0","2"
"99001","EN14825_049","1.0","4","1","0","2"
"99001","EN14825_049","1.0","5","1","0","2"
"99001","EN14825_049","1.0","4","3","0","2"
"99001","EN14825_049","1.0","5","3","0","2"
"99001","EN14825_014","5.2","4","1","0","2"
"99001","EN14825_014","5.0","5","1","0","2"
"99001","EN14825_014","5.50","4","3","0","2"
"99001","EN14825_014","5.30","5","3","0","2"
"99001","EN14825_015","7.73","4","1","0","2"
"99001","EN14825_015","5.69","5","1","0","2"
"99001","EN14825_015","8.82","4","3","0","2"
"99001","EN14825_015","6.60","5","3","0","2"
"99001","EN14825_050","1.0","4","1","0","2"
"99001","EN14825_050","1.0","5","1","0","2"
"99001","EN14825_050","1.0","4","3","0","2"
"99001","EN14825_050","1.0","5","3","0","2"
"99001","EN14825_016","11.9","4","1","0","2"
"99001","EN14825_016","11.0","5","1","0","2"
"99001","EN14825_016","11.4","4","3","0","2"
"99001","EN14825_016","10.1","5","3","0","2"
"99001","EN14825_017","3.30","4","1","0","2"
"99001","EN14825_017","2.40","5","1","0","2"
"99001","EN14825_017","2.72","4","3","0","2"
"99001","EN14825_017","2.13","5","3","0","2"
"99001","EN14825_018","11.92","4","1","0","2"
"99001","EN14825_018","9.83","5","1","0","2"
"99001","EN14825_018","10.6","4","3","0","2"
"99001","EN14825_018","6.00","5","3","0","2"
"99001","EN14825_019","3.30","4","1","0","2"
"99001","EN14825_019","2.17","5","1","0","2"
"99001","EN14825_019","2.52","4","3","0","2"
"99001","EN14825_019","1.50","5","3","0","2"
"99001","EN14825_030","13.60","6","4","0","2"
"99001","EN14825_031","5.76","6","4","0","2"
"99001","EN14825_032","13.60","6","4","0","2"
"99001","EN14825_033","2.88","6","4","0","2"
"99001","EN14825_034","9.70","6","4","0","2"
"99001","EN14825_035","4.58","6","4","0","2"
"99001","EN14825_053","0.990","6","4","0","2"
"99001","EN14825_036","6.20","6","4","0","2"
"99001","EN14825_037","6.99","6","4","0","2"
"99001","EN14825_054","0.980","6","4","0","2"
"99001","EN14825_038","6.20","6","4","0","2"
"99001","EN14825_039","6.99","6","4","0","2"
"99001","EN14825_055","0.980","6","4","0","2"
"99001","EN14825_022","35","4","1","0","2"
"99001","EN14825_022","55","5","1","0","2"
"99001","EN14825_022","35","4","3","0","2"
"99001","EN14825_022","55","5","3","0","2"
"99001","EN14825_023","23","4","1","0","2"
"99001","EN14825_023","23","5","1","0","2"
"99001","EN14825_023","23","4","3","0","2"
"99001","EN14825_023","23","5","3","0","2"
"99001","EN14825_023","23","6","4","0","2"
"99001","EN14825_024","23","4","1","0","2"
"99001","EN14825_024","23","5","1","0","2"
"99001","EN14825_024","23","4","3","0","2"
"99001","EN14825_024","23","5","3","0","2"
"99001","EN14825_024","23","6","4","0","2"
"99001","EN14825_025","23","4","1","0","2"
"99001","EN14825_025","23","5","1","0","2"
"99001","EN14825_025","23","4","3","0","2"
"99001","EN14825_025","23","5","3","0","2"
"99001","EN14825_025","23","6","4","0","2"
"99001","EN14825_026","0","4","1","0","2"
"99001","EN14825_026","0","5","1","0","2"
"99001","EN14825_026","0","4","3","0","2"
"99001","EN14825_026","0","5","3","0","2"
"99001","EN14825_026","0","6","4","0","2"
"99001","EN14825_027","1","4","1","0","2"
"99001","EN14825_027","1","5","1","0","2"
"99001","EN14825_027","1","4","3","0","2"
"99001","EN14825_027","1","5","3","0","2"
"99001","EN14825_028","0.08","4","1","0","2"
"99001","EN14825_028","2.27","5","1","0","2"
"99001","EN14825_028","1.40","4","3","0","2"
"99001","EN14825_028","6.10","5","3","0","2"
"99001","EN14825_029","2573","4","1","0","2"
"99001","EN14825_029","3690","5","1","0","2"
"99001","EN14825_029","5293","4","3","0","2"
"99001","EN14825_029","7392","5","3","0","2"
"99001","EN14825_041","1417","6","4","0","2"
"99001","EN16147_001","L","0","1","0","2"
"99001","EN16147_001","L","0","3","0","2"
"99001","EN16147_002","139","0","1","0","2"
"99001","EN16147_002","116","0","3","0","2"
"99001","EN16147_003","3.26","0","1","0","2"
"99001","EN16147_003","2.73","0","3","0","2"
"99001","EN16147_004","1:16","0","1","0","2"
"99001","EN16147_004","1:21","0","3","0","2"
"99001","EN16147_005","38.4","0","1","0","2"
"99001","EN16147_005","42.0","0","3","0","2"
"99001","EN16147_006","52.7","0","1","0","2"
"99001","EN16147_006","52.7","0","3","0","2"
"99001","EN16147_007","244.0","0","1","0","2"
"99001","EN16147_007","244.0","0","3","0","2"
"68689","title","ERLA16DV3 / EBBX16D(6V/9W)","0","0","0","1"
"68689","application","2","0","0","0","1"
"68689","indoor","1","0","0","0","1"
"68689","outdoor","1","0","0","0","1"
"68689","coolingMode7c12c","1","0","0","0","1"
"68689","coolingMode18c23c","0","0","0","0","1"
"68689","colderClimate","0","0","0","0","1"
"68689","warmerClimate","1","0","0","0","1"
"68689","reversibility","1","0","0","0","1"
"68689","colderForHeating","0","0","0","0","1"
"68689","warmerForHeating","1","0","0","0","1"
"68689","en145112Certification","0","0","0","0","1"
"68689","heatSource","0","0","0","0","1"
"68689","additionalOutdoorAir","0","0","0","0","1"
"68689","additionalExhaustAir","0","0","0","0","1"
"68689","additionalIndoorAir","0","0","0","0","1"
"68689","additionalNonheatedSpaceAir","0","0","0","0","1"
"68689","powerSupply","1","0","0","0","1"
"68689","offPeakProduct","0","0","0","0","1"
"68689","EN14511_2_001","16.00","4","10","0","2"
"68689","EN14511_2_001","15.63","5","10","0","2"
"68689","EN14511_2_002","4.68","6","4","0","2"
"68689","EN14511_2_002","3.53","4","10","0","2"
"68689","EN14511_2_002","5.68","5","10","0","2"
"68689","EN14511_2_003","4.53","4","10","0","2"
"68689","EN14511_2_003","2.75","5","10","0","2"
"68689","EN14511_2_005","13.63","6","4","0","2"
"68689","EN14511_2_007","2.91","6","4","0","2"
"68689","EN14511_4_003","2","0","10","0","2"
"68689","EN14511_4_004","2","0","10","0","2"
"68689","EN14511_4_005","2","0","10","0","2"
"68689","EN14511_4_006","2","0","10","0","2"
"68689","EN12102_1_001","44","4","1","0","2"
"68689","EN12102_1_001","44","5","1","0","2"
"68689","EN12102_1_001","44.0","4","3","0","2"
"68689","EN12102_1_001","44.0","5","3","0","2"
"68689","EN12102_1_002","62","4","1","0","2"
"68689","EN12102_1_002","62","5","1","0","2"
"68689","EN12102_1_002","62.0","4","3","0","2"
"68689","EN12102_1_002","62.0","5","3","0","2"
"68689","EN14825_001","246","4","1","0","2"
"68689","EN14825_001","172","5","1","0","2"
"68689","EN14825_001","184","4","3","0","2"
"68689","EN14825_001","131","5","3","0","2"
"68689","EN14825_002","12.0","4","1","0","2"
"68689","EN14825_002","12.1","5","1","0","2"
"68689","EN14825_002","12.0","4","3","0","2"
"68689","EN14825_002","12.0","5","3","0","2"
"68689","EN14825_003","6.23","4","1","0","2"
"68689","EN14825_003","4.38","5","1","0","2"
"68689","EN14825_003","4.68","4","3","0","2"
"68689","EN14825_003","3.35","5","3","0","2"
"68689","EN14825_004","2","4","1","0","2"
"68689","EN14825_004","3","5","1","0","2"
"68689","EN14825_004","-8","4","3","0","2"
"68689","EN14825_004","-5","5","3","0","2"
"68689","EN14825_005","2","4","1","0","2"
"68689","EN14825_005","2","5","1","0","2"
"68689","EN14825_005","-10","4","3","0","2"
"68689","EN14825_005","-10","5","3","0","2"
"68689","EN14825_008","11.2","4","3","0","2"
"68689","EN14825_008","9.40","5","3","0","2"
"68689","EN14825_009","2.87","4","3","0","2"
"68689","EN14825_009","1.95","5","3","0","2"
"68689","EN14825_047","1.0","5","3","0","2"
"68689","EN14825_010","11.9","4","1","0","2"
"68689","EN14825_010","9.8","5","1","0","2"
"68689","EN14825_010","6.70","4","3","0","2"
"68689","EN14825_010","6.90","5","3","0","2"
"68689","EN14825_011","3.30","4","1","0","2"
"68689","EN14825_011","2.17","5","1","0","2"
"68689","EN14825_011","4.33","4","3","0","2"
"68689","EN14825_011","3.27","5","3","0","2"
"68689","EN14825_048","1.0","4","1","0","2"
"68689","EN14825_048","1.0","5","1","0","2"
"68689","EN14825_048","1.0","4","3","0","2"
"68689","EN14825_048","1.0","5","3","0","2"
"68689","EN14825_012","8.1","4","1","0","2"
"68689","EN14825_012","7.6","5","1","0","2"
"68689","EN14825_012","4.70","4","3","0","2"
"68689","EN14825_012","4.40","5","3","0","2"
"68689","EN14825_013","5.64","4","1","0","2"
"68689","EN14825_013","3.83","5","1","0","2"
"68689","EN14825_013","6.83","4","3","0","2"
"68689","EN14825_013","4.93","5","3","0","2"
"68689","EN14825_049","1.0","4","1","0","2"
"68689","EN14825_049","1.0","5","1","0","2"
"68689","EN14825_049","1.0","4","3","0","2"
"68689","EN14825_049","1.0","5","3","0","2"
"68689","EN14825_014","5.2","4","1","0","2"
"68689","EN14825_014","5.0","5","1","0","2"
"68689","EN14825_014","5.50","4","3","0","2"
"68689","EN14825_014","5.30","5","3","0","2"
"68689","EN14825_015","7.73","4","1","0","2"
"68689","EN14825_015","5.69","5","1","0","2"
"68689","EN14825_015","8.82","4","3","0","2"
"68689","EN14825_015","6.60","5","3","0","2"
"68689","EN14825_050","1.0","4","1","0","2"
"68689","EN14825_050","1.0","5","1","0","2"
"68689","EN14825_050","1.0","4","3","0","2"
"68689","EN14825_050","1.0","5","3","0","2"
"68689","EN14825_016","11.9","4","1","0","2"
"68689","EN14825_016","11.0","5","1","0","2"
"68689","EN14825_016","11.4","4","3","0","2"
"68689","EN14825_016","10.1","5","3","0","2"
"68689","EN14825_017","3.30","4","1","0","2"
"68689","EN14825_017","2.40","5","1","0","2"
"68689","EN14825_017","2.72","4","3","0","2"
"68689","EN14825_017","2.13","5","3","0","2"
"68689","EN14825_018","11.92","4","1","0","2"
"68689","EN14825_018","9.83","5","1","0","2"
"68689","EN14825_018","10.6","4","3","0","2"
"68689","EN14825_018","6.00","5","3","0","2"
"68689","EN14825_019","3.30","4","1","0","2"
"68689","EN14825_019","2.17","5","1","0","2"
"68689","EN14825_019","2.52","4","3","0","2"
"68689","EN14825_019","1.50","5","3","0","2"
"68689","EN14825_030","13.60","6","4","0","2"
"68689","EN14825_031","5.76","6","4","0","2"
"68689","EN14825_032","13.60","6","4","0","2"
"68689","EN14825_033","2.88","6","4","0","2"
"68689","EN14825_034","9.70","6","4","0","2"
"68689","EN14825_035","4.58","6","4","0","2"
"68689","EN14825_053","0.990","6","4","0","2"
"68689","EN14825_036","6.20","6","4","0","2"
"68689","EN14825_037","6.99","6","4","0","2"
"68689","EN14825_054","0.980","6","4","0","2"
"68689","EN14825_038","6.20","6","4","0","2"
"68689","EN14825_039","6.99","6","4","0","2"
"68689","EN14825_055","0.980","6","4","0","2"
"68689","EN14825_022","35","4","1","0","2"
"68689","EN14825_022","55","5","1","0","2"
"68689","EN14825_022","35","4","3","0","2"
"68689","EN14825_022","55","5","3","0","2"
"68689","EN14825_023","23","4","1","0","2"
"68689","EN14825_023","23","5","1","0","2"
"68689","EN14825_023","23","4","3","0","2"
"68689","EN14825_023","23","5","3","0","2"
"68689","EN14825_023","23","6","4","0","2"
"68689","EN14825_024","23","4","1","0","2"
"68689","EN14825_024","23","5","1","0","2"
"68689","EN14825_024","23","4","3","0","2"
"68689","EN14825_024","23","5","3","0","2"
"68689","EN14825_024","23","6","4","0","2"
"68689","EN14825_025","23","4","1","0","2"
"68689","EN14825_025","23","5","1","0","2"
"68689","EN14825_025","23","4","3","0","2"
"68689","EN14825_025","23","5","3","0","2"
"68689","EN14825_025","23","6","4","0","2"
"68689","EN14825_026","0","4","1","0","2"
"68689","EN14825_026","0","5","1","0","2"
"68689","EN14825_026","0","4","3","0","2"
"68689","EN14825_026","0","5","3","0","2"
"68689","EN14825_026","0","6","4","0","2"
"68689","EN14825_027","1","4","1","0","2"
"68689","EN14825_027","1","5","1","0","2"
"68689","EN14825_027","1","4","3","0","2"
"68689","EN14825_027","1","5","3","0","2"
"68689","EN14825_028","0.08","4","1","0","2"
"68689","EN14825_028","2.27","5","1","0","2"
"68689","EN14825_028","1.40","4","3","0","2"
"68689","EN14825_028","6.10","5","3","0","2"
"68689","EN14825_029","2573","4","1","0","2"
"68689","EN14825_029","3690","5","1","0","2"
"68689","EN14825_029","5293","4","3","0","2"
"68689","EN14825_029","7392","5","3","0","2"
"68689","EN14825_041","1417","6","4","0","2"
"68689","EN16147_001","L","0","1","0","2"
"68689","EN16147_001","L","0","3","0","2"
"68689","EN16147_002","139","0","1","0","2"
"68689","EN16147_002","116","0","3","0","2"
"68689","EN16147_003","3.26","0","1","0","2"
"68689","EN16147_003","2.73","0","3","0","2"
"68689","EN16147_004","1:16","0","1","0","2"
"68689","EN16147_004","1:21","0","3","0","2"
"68689","EN16147_005","38.4","0","1","0","2"
"68689","EN16147_005","42.0","0","3","0","2"
"68689","EN16147_006","52.7","0","1","0","2"
"68689","EN16147_006","52.7","0","3","0","2"
"68689","EN16147_007","244.0","0","1","0","2"
"68689","EN16147_007","244.0","0","3","0","2"
"68625","title","ERLA16DV3 / EBVH16S18D(6V/9W)","0","0","0","1"
"68625","application","4","0","0","0","1"
"68625","indoor","1","0","0","0","1"
"68625","outdoor","1","0","0","0","1"
"68625","coolingMode7c12c","0","0","0","0","1"
"68625","coolingMode18c23c","0","0","0","0","1"
"68625","colderClimate","0","0","0","0","1"
"68625","warmerClimate","1","0","0","0","1"
"68625","reversibility","0","0","0","0","1"
"68625","colderForHeating","0","0","0","0","1"
"68625","warmerForHeating","1","0","0","0","1"
"68625","en145112Certification","0","0","0","0","1"
"68625","heatSource","0","0","0","0","1"
"68625","additionalOutdoorAir","0","0","0","0","1"
"68625","additionalExhaustAir","0","0","0","0","1"
"68625","additionalIndoorAir","0","0","0","0","1"
"68625","additionalNonheatedSpaceAir","0","0","0","0","1"
"68625","powerSupply","1","0","0","0","1"
"68625","offPeakProduct","0","0","0","0","1"
"68625","EN14511_2_001","16.00","4","10","0","2"
"68625","EN14511_2_001","15.63","5","10","0","2"
"68625","EN14511_2_002","4.68","6","4","0","2"
"68625","EN14511_2_002","3.53","4","10","0","2"
"68625","EN14511_2_002","5.68","5","10","0","2"
"68625","EN14511_2_003","4.53","4","10","0","2"
"68625","EN14511_2_003","2.75","5","10","0","2"
"68625","EN14511_2_005","13.63","6","4","0","2"
"68625","EN14511_2_007","2.91","6","4","0","2"
"68625","EN14511_4_003","2","0","10","0","2"
"68625","EN14511_4_004","2","0","10","0","2"
"68625","EN14511_4_005","2","0","10","0","2"
"68625","EN14511_4_006","2","0","10","0","2"
"68625","EN12102_1_001","44","4","1","0","2"
"68625","EN12102_1_001","44","5","1","0","2"
"68625","EN12102_1_001","44.0","4","3","0","2"
"68625","EN12102_1_001","44.0","5","3","0","2"
"68625","EN12102_1_002","62","4","1","0","2"
"68625","EN12102_1_002","62","5","1","0","2"
"68625","EN12102_1_002","62.0","4","3","0","2"
"68625","EN12102_1_002","62.0","5","3","0","2"
"68625","EN14825_001","237","4","1","0","2"
"68625","EN14825_001","168","5","1","0","2"
"68625","EN14825_001","181","4","3","0","2"
"68625","EN14825_001","130","5","3","0","2"
"68625","EN14825_002","12.0","4","1","0","2"
"68625","EN14825_002","12.1","5","1","0","2"
