"modelID","varName","value","temperature","climate","indoorUnittype","info"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN12102_1_001","39","4","3","0","2"
"8","EN12102_1_001","39","5","3","0","2"
"8","EN12102_1_002","64","4","3","0","2"
"8","EN12102_1_002","64","5","3","0","2"
"8","EN14825_001","189","4","3","0","2"
"8","EN14825_001","137","5","3","0","2"
"8","EN14825_002","11.00","4","3","0","2"
"8","EN14825_002","10.00","5","3","0","2"
"8","EN14825_003","4.80","4","3","0","2"
"8","EN14825_003","3.50","5","3","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-7","5","3","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","9.60","4","3","0","2"
"8","EN14825_008","8.60","5","3","0","2"
"8","EN14825_009","2.74","4","3","0","2"
"8","EN14825_009","1.80","5","3","0","2"
"8","EN14825_010","5.84","4","3","0","2"
"8","EN14825_010","5.23","5","3","0","2"
"8","EN14825_011","5.20","4","3","0","2"
"8","EN14825_011","3.60","5","3","0","2"
"8","EN14825_012","3.76","4","3","0","2"
"8","EN14825_012","3.52","5","3","0","2"
"8","EN14825_013","5.80","4","3","0","2"
"8","EN14825_013","4.80","5","3","0","2"
"8","EN14825_014","3.70","4","3","0","2"
"8","EN14825_014","3.60","5","3","0","2"
"8","EN14825_015","6.40","4","3","0","2"
"8","EN14825_015","5.80","5","3","0","2"
"8","EN14825_016","9.60","4","3","0","2"
"8","EN14825_016","8.60","5","3","0","2"
"8","EN14825_017","2.74","4","3","0","2"
"8","EN14825_017","1.80","5","3","0","2"
"8","EN14825_018","10.50","4","3","0","2"
"8","EN14825_018","7.40","5","3","0","2"
"8","EN14825_019","2.65","4","3","0","2"
"8","EN14825_019","1.70","5","3","0","2"
"8","EN14825_021","0.90","4","3","0","2"
"8","EN14825_021","0.90","5","3","0","2"
"8","EN14825_022","55","4","3","0","2"
"8","EN14825_022","55","5","3","0","2"
"8","EN14825_023","19","4","3","0","2"
"8","EN14825_023","19","5","3","0","2"
"8","EN14825_024","0","4","3","0","2"
"8","EN14825_024","0","5","3","0","2"
"8","EN14825_025","19","4","3","0","2"
"8","EN14825_025","19","5","3","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0.50","4","3","0","2"
"8","EN14825_028","2.30","5","3","0","2"
"8","EN14825_029","4666","4","3","0","2"
"8","EN14825_029","5767","5","3","0","2"
"8","EN16147_001","L","0","3","0","2"
"8","EN16147_002","130","0","3","0","2"
"8","EN16147_003","3.25","0","3","0","2"
"8","EN16147_004","1:23","0","3","0","2"
"8","EN16147_005","49.0","0","3","0","2"
"8","EN16147_006","54.0","0","3","0","2"
"8","EN16147_007","263","0","3","0","2"
"4","title","RAS-4WHNPE  RWD-4.0NWE-200S-K - UK- Heating Only  (tri)","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","0","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","1","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","11.00","4","10","0","2"
"4","EN14511_2_001","11.00","5","10","0","2"
"4","EN14511_2_002","2.20","4","10","0","2"
"4","EN14511_2_002","3.67","5","10","0","2"
"4","EN14511_2_003","5.00","4","10","0","2"
"4","EN14511_2_003","3.00","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN12102_1_001","39","4","3","0","2"
"4","EN12102_1_001","39","5","3","0","2"
"4","EN12102_1_002","64","4","3","0","2"
"4","EN12102_1_002","64","5","3","0","2"
"4","EN14825_001","186","4","3","0","2"
"4","EN14825_001","135","5","3","0","2"
"4","EN14825_002","11.00","4","3","0","2"
"4","EN14825_002","10.00","5","3","0","2"
"4","EN14825_003","4.72","4","3","0","2"
"4","EN14825_003","3.45","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","9.60","4","3","0","2"
"4","EN14825_008","8.60","5","3","0","2"
"4","EN14825_009","2.74","4","3","0","2"
"4","EN14825_009","1.80","5","3","0","2"
"4","EN14825_010","5.84","4","3","0","2"
"4","EN14825_010","5.23","5","3","0","2"
"4","EN14825_011","5.20","4","3","0","2"
"4","EN14825_011","3.60","5","3","0","2"
"4","EN14825_012","3.76","4","3","0","2"
"4","EN14825_012","3.52","5","3","0","2"
"4","EN14825_013","5.80","4","3","0","2"
"4","EN14825_013","4.80","5","3","0","2"
"4","EN14825_014","3.70","4","3","0","2"
"4","EN14825_014","3.60","5","3","0","2"
"4","EN14825_015","6.40","4","3","0","2"
"4","EN14825_015","5.80","5","3","0","2"
"4","EN14825_016","9.60","4","3","0","2"
"4","EN14825_016","8.60","5","3","0","2"
"4","EN14825_017","2.74","4","3","0","2"
"4","EN14825_017","1.80","5","3","0","2"
"4","EN14825_018","10.50","4","3","0","2"
"4","EN14825_018","7.40","5","3","0","2"
"4","EN14825_019","2.65","4","3","0","2"
"4","EN14825_019","1.70","5","3","0","2"
"4","EN14825_021","0.90","4","3","0","2"
"4","EN14825_021","0.90","5","3","0","2"
"4","EN14825_022","55","4","3","0","2"
"4","EN14825_022","55","5","3","0","2"
"4","EN14825_023","19","4","3","0","2"
"4","EN14825_023","19","5","3","0","2"
"4","EN14825_024","0","4","3","0","2"
"4","EN14825_024","0","5","3","0","2"
"4","EN14825_025","19","4","3","0","2"
"4","EN14825_025","19","5","3","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.50","4","3","0","2"
"4","EN14825_028","2.30","5","3","0","2"
"4","EN14825_029","4736","4","3","0","2"
"4","EN14825_029","5837","5","3","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","130","0","3","0","2"
"4","EN16147_003","3.25","0","3","0","2"
"4","EN16147_004","1:23","0","3","0","2"
"4","EN16147_005","49.0","0","3","0","2"
"4","EN16147_006","54.0","0","3","0","2"
"4","EN16147_007","263","0","3","0","2"
"3","title","RAS-4WHNPE  RWD-4.0NWE-260S - Heating Only  (tri)","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","1","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","11.00","4","10","0","2"
"3","EN14511_2_001","11.00","5","10","0","2"
"3","EN14511_2_002","2.20","4","10","0","2"
"3","EN14511_2_002","3.67","5","10","0","2"
"3","EN14511_2_003","5.00","4","10","0","2"
"3","EN14511_2_003","3.00","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN12102_1_001","39","4","3","0","2"
"3","EN12102_1_001","39","5","3","0","2"
"3","EN12102_1_002","64","4","3","0","2"
"3","EN12102_1_002","64","5","3","0","2"
"3","EN14825_001","186","4","3","0","2"
"3","EN14825_001","135","5","3","0","2"
"3","EN14825_002","11.00","4","3","0","2"
"3","EN14825_002","10.00","5","3","0","2"
"3","EN14825_003","4.72","4","3","0","2"
"3","EN14825_003","3.45","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","9.60","4","3","0","2"
"3","EN14825_008","8.60","5","3","0","2"
"3","EN14825_009","2.74","4","3","0","2"
"3","EN14825_009","1.80","5","3","0","2"
"3","EN14825_010","5.84","4","3","0","2"
"3","EN14825_010","5.23","5","3","0","2"
"3","EN14825_011","5.20","4","3","0","2"
"3","EN14825_011","3.60","5","3","0","2"
"3","EN14825_012","3.76","4","3","0","2"
"3","EN14825_012","3.52","5","3","0","2"
"3","EN14825_013","5.80","4","3","0","2"
"3","EN14825_013","4.80","5","3","0","2"
"3","EN14825_014","3.70","4","3","0","2"
"3","EN14825_014","3.60","5","3","0","2"
"3","EN14825_015","6.40","4","3","0","2"
"3","EN14825_015","5.80","5","3","0","2"
"3","EN14825_016","9.60","4","3","0","2"
"3","EN14825_016","8.60","5","3","0","2"
"3","EN14825_017","2.74","4","3","0","2"
"3","EN14825_017","1.80","5","3","0","2"
"3","EN14825_018","10.50","4","3","0","2"
"3","EN14825_018","7.40","5","3","0","2"
"3","EN14825_019","2.65","4","3","0","2"
"3","EN14825_019","1.70","5","3","0","2"
"3","EN14825_021","0.90","4","3","0","2"
"3","EN14825_021","0.90","5","3","0","2"
"3","EN14825_022","55","4","3","0","2"
"3","EN14825_022","55","5","3","0","2"
"3","EN14825_023","19","4","3","0","2"
"3","EN14825_023","19","5","3","0","2"
"3","EN14825_024","0","4","3","0","2"
"3","EN14825_024","0","5","3","0","2"
"3","EN14825_025","19","4","3","0","2"
"3","EN14825_025","19","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.50","4","3","0","2"
"3","EN14825_028","2.30","5","3","0","2"
"3","EN14825_029","4736","4","3","0","2"
"3","EN14825_029","5837","5","3","0","2"
"3","EN16147_001","XL","0","3","0","2"
"3","EN16147_002","134","0","3","0","2"
"3","EN16147_003","3.35","0","3","0","2"
"3","EN16147_004","1:44","0","3","0","2"
"3","EN16147_005","51.0","0","3","0","2"
"3","EN16147_006","54.0","0","3","0","2"
"3","EN16147_007","350","0","3","0","2"
"9","title","RAS-4WHNPE  RWD-4.0NWE-260S - with cooling kit  (tri)","0","0","0","1"
"9","application","4","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","0","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","3","0","0","0","1"
"9","offPeakProduct","1","0","0","0","1"
"9","EN14511_4_001","2","0","10","0","2"
"9","EN14511_4_001","2","0","10","0","2"
"9","EN14511_4_002","2","0","10","0","2"
"9","EN14511_4_002","2","0","10","0","2"
"9","EN14511_2_001","11.00","4","10","0","2"
"9","EN14511_2_001","11.00","5","10","0","2"
"9","EN14511_2_002","2.20","4","10","0","2"
"9","EN14511_2_002","3.67","5","10","0","2"
"9","EN14511_2_003","5.00","4","10","0","2"
"9","EN14511_2_003","3.00","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN12102_1_001","39","4","3","0","2"
"9","EN12102_1_001","39","5","3","0","2"
"9","EN12102_1_002","64","4","3","0","2"
"9","EN12102_1_002","64","5","3","0","2"
"9","EN14825_001","189","4","3","0","2"
"9","EN14825_001","137","5","3","0","2"
"9","EN14825_002","11.00","4","3","0","2"
"9","EN14825_002","10.00","5","3","0","2"
"9","EN14825_003","4.80","4","3","0","2"
"9","EN14825_003","3.50","5","3","0","2"
"9","EN14825_004","-7","4","3","0","2"
"9","EN14825_004","-7","5","3","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","9.60","4","3","0","2"
"9","EN14825_008","8.60","5","3","0","2"
"9","EN14825_009","2.74","4","3","0","2"
"9","EN14825_009","1.80","5","3","0","2"
"9","EN14825_010","5.84","4","3","0","2"
"9","EN14825_010","5.23","5","3","0","2"
"9","EN14825_011","5.20","4","3","0","2"
"9","EN14825_011","3.60","5","3","0","2"
"9","EN14825_012","3.76","4","3","0","2"
"9","EN14825_012","3.52","5","3","0","2"
"9","EN14825_013","5.80","4","3","0","2"
"9","EN14825_013","4.80","5","3","0","2"
"9","EN14825_014","3.70","4","3","0","2"
"9","EN14825_014","3.60","5","3","0","2"
"9","EN14825_015","6.40","4","3","0","2"
"9","EN14825_015","5.80","5","3","0","2"
"9","EN14825_016","9.60","4","3","0","2"
"9","EN14825_016","8.60","5","3","0","2"
"9","EN14825_017","2.74","4","3","0","2"
"9","EN14825_017","1.80","5","3","0","2"
"9","EN14825_018","10.50","4","3","0","2"
"9","EN14825_018","7.40","5","3","0","2"
"9","EN14825_019","2.65","4","3","0","2"
"9","EN14825_019","1.70","5","3","0","2"
"9","EN14825_021","0.90","4","3","0","2"
"9","EN14825_021","0.90","5","3","0","2"
"9","EN14825_022","55","4","3","0","2"
"9","EN14825_022","55","5","3","0","2"
"9","EN14825_023","19","4","3","0","2"
"9","EN14825_023","19","5","3","0","2"
"9","EN14825_024","0","4","3","0","2"
"9","EN14825_024","0","5","3","0","2"
"9","EN14825_025","19","4","3","0","2"
"9","EN14825_025","19","5","3","0","2"
"9","EN14825_026","0","4","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","0.50","4","3","0","2"
"9","EN14825_028","2.30","5","3","0","2"
"9","EN14825_029","4666","4","3","0","2"
"9","EN14825_029","5767","5","3","0","2"
"9","EN16147_001","XL","0","3","0","2"
"9","EN16147_002","134","0","3","0","2"
"9","EN16147_003","3.35","0","3","0","2"
"9","EN16147_004","1:44","0","3","0","2"
"9","EN16147_005","51.0","0","3","0","2"
"9","EN16147_006","54.0","0","3","0","2"
"9","EN16147_007","350","0","3","0","2"
"5","title","RAS-4WHNPE  RWD-4.0NWE-260S-K - UK- Heating Only  (tri)","0","0","0","1"
"5","application","4","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","0","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","1","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","11.00","4","10","0","2"
"5","EN14511_2_001","11.00","5","10","0","2"
"5","EN14511_2_002","2.20","4","10","0","2"
"5","EN14511_2_002","3.67","5","10","0","2"
"5","EN14511_2_003","5.00","4","10","0","2"
"5","EN14511_2_003","3.00","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN12102_1_001","39","4","3","0","2"
"5","EN12102_1_001","39","5","3","0","2"
"5","EN12102_1_002","64","4","3","0","2"
"5","EN12102_1_002","64","5","3","0","2"
"5","EN14825_001","186","4","3","0","2"
"5","EN14825_001","135","5","3","0","2"
"5","EN14825_002","11.00","4","3","0","2"
"5","EN14825_002","10.00","5","3","0","2"
"5","EN14825_003","4.72","4","3","0","2"
"5","EN14825_003","3.45","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","9.60","4","3","0","2"
"5","EN14825_008","8.60","5","3","0","2"
"5","EN14825_009","2.74","4","3","0","2"
"5","EN14825_009","1.80","5","3","0","2"
"5","EN14825_010","5.84","4","3","0","2"
"5","EN14825_010","5.23","5","3","0","2"
"5","EN14825_011","5.20","4","3","0","2"
"5","EN14825_011","3.60","5","3","0","2"
"5","EN14825_012","3.76","4","3","0","2"
"5","EN14825_012","3.52","5","3","0","2"
"5","EN14825_013","5.80","4","3","0","2"
"5","EN14825_013","4.80","5","3","0","2"
"5","EN14825_014","3.70","4","3","0","2"
"5","EN14825_014","3.60","5","3","0","2"
"5","EN14825_015","6.40","4","3","0","2"
"5","EN14825_015","5.80","5","3","0","2"
"5","EN14825_016","9.60","4","3","0","2"
"5","EN14825_016","8.60","5","3","0","2"
"5","EN14825_017","2.74","4","3","0","2"
"5","EN14825_017","1.80","5","3","0","2"
"5","EN14825_018","10.50","4","3","0","2"
"5","EN14825_018","7.40","5","3","0","2"
"5","EN14825_019","2.65","4","3","0","2"
"5","EN14825_019","1.70","5","3","0","2"
"5","EN14825_021","0.90","4","3","0","2"
"5","EN14825_021","0.90","5","3","0","2"
"5","EN14825_022","55","4","3","0","2"
"5","EN14825_022","55","5","3","0","2"
"5","EN14825_023","19","4","3","0","2"
"5","EN14825_023","19","5","3","0","2"
"5","EN14825_024","0","4","3","0","2"
"5","EN14825_024","0","5","3","0","2"
"5","EN14825_025","19","4","3","0","2"
"5","EN14825_025","19","5","3","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","0.50","4","3","0","2"
"5","EN14825_028","2.30","5","3","0","2"
"5","EN14825_029","4736","4","3","0","2"
"5","EN14825_029","5837","5","3","0","2"
"5","EN16147_001","XL","0","3","0","2"
"5","EN16147_002","134","0","3","0","2"
"5","EN16147_003","3.35","0","3","0","2"
"5","EN16147_004","1:44","0","3","0","2"
"5","EN16147_005","51.0","0","3","0","2"
"5","EN16147_006","54.0","0","3","0","2"
"5","EN16147_007","350","0","3","0","2"
"10","title","RAS-4WHNPE  RWD-4.0NWSE-260S - Solar  - with cooling kit  (tri)","0","0","0","1"
"10","application","4","0","0","0","1"
"10","indoor","1","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","0","0","0","0","1"
"10","reversibility","0","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","0","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","3","0","0","0","1"
"10","offPeakProduct","1","0","0","0","1"
"10","EN14511_4_001","2","0","10","0","2"
"10","EN14511_4_001","2","0","10","0","2"
"10","EN14511_4_002","2","0","10","0","2"
"10","EN14511_4_002","2","0","10","0","2"
"10","EN14511_2_001","11.00","4","10","0","2"
