"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_004","-5","4","3","0","2"
"","EN14825_004","-5","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","7.62","4","2","0","2"
"","EN14825_008","7.23","5","2","0","2"
"","EN14825_008","7.53","4","3","0","2"
"","EN14825_008","6.98","5","3","0","2"
"","EN14825_009","3.18","4","2","0","2"
"","EN14825_009","2.37","5","2","0","2"
"","EN14825_009","2.97","4","3","0","2"
"","EN14825_009","2.03","5","3","0","2"
"","EN14825_047","1.00","4","2","0","2"
"","EN14825_047","1.00","5","2","0","2"
"","EN14825_047","1.00","4","3","0","2"
"","EN14825_047","1.00","5","3","0","2"
"","EN14825_010","9.50","4","1","0","2"
"","EN14825_010","9.23","5","1","0","2"
"","EN14825_010","9.57","4","2","0","2"
"","EN14825_010","9.48","5","2","0","2"
"","EN14825_010","9.54","4","3","0","2"
"","EN14825_010","9.41","5","3","0","2"
"","EN14825_011","3.56","4","1","0","2"
"","EN14825_011","2.52","5","1","0","2"
"","EN14825_011","3.92","4","2","0","2"
"","EN14825_011","3.40","5","2","0","2"
"","EN14825_011","3.78","4","3","0","2"
"","EN14825_011","3.11","5","3","0","2"
"","EN14825_048","1.00","4","1","0","2"
"","EN14825_048","1.00","5","1","0","2"
"","EN14825_048","1.00","4","2","0","2"
"","EN14825_048","1.00","5","2","0","2"
"","EN14825_048","1.00","4","3","0","2"
"","EN14825_048","1.00","5","3","0","2"
"","EN14825_012","10.42","4","1","0","2"
"","EN14825_012","10.33","5","1","0","2"
"","EN14825_012","10.44","4","2","0","2"
"","EN14825_012","10.42","5","2","0","2"
"","EN14825_012","10.43","4","3","0","2"
"","EN14825_012","10.40","5","3","0","2"
"","EN14825_013","4.46","4","1","0","2"
"","EN14825_013","3.27","5","1","0","2"
"","EN14825_013","4.83","4","2","0","2"
"","EN14825_013","4.44","5","2","0","2"
"","EN14825_013","4.69","4","3","0","2"
"","EN14825_013","4.04","5","3","0","2"
"","EN14825_049","1.00","4","1","0","2"
"","EN14825_049","1.00","5","1","0","2"
"","EN14825_049","1.00","4","2","0","2"
"","EN14825_049","1.00","5","2","0","2"
"","EN14825_049","1.00","4","3","0","2"
"","EN14825_049","1.00","5","3","0","2"
"","EN14825_014","12.17","4","1","0","2"
"","EN14825_014","12.10","5","1","0","2"
"","EN14825_014","12.18","4","2","0","2"
"","EN14825_014","12.20","5","2","0","2"
"","EN14825_014","12.19","4","3","0","2"
"","EN14825_014","12.17","5","3","0","2"
"","EN14825_015","5.08","4","1","0","2"
"","EN14825_015","4.61","5","1","0","2"
"","EN14825_015","5.00","4","2","0","2"
"","EN14825_015","5.18","5","2","0","2"
"","EN14825_015","5.15","4","3","0","2"
"","EN14825_015","5.02","5","3","0","2"
"","EN14825_050","1.00","4","1","0","2"
"","EN14825_050","1.00","5","1","0","2"
"","EN14825_050","1.00","4","2","0","2"
"","EN14825_050","1.00","5","2","0","2"
"","EN14825_050","1.00","4","3","0","2"
"","EN14825_050","1.00","5","3","0","2"
"","EN14825_016","9.88","4","1","0","2"
"","EN14825_016","9.68","5","1","0","2"
"","EN14825_016","6.50","4","2","0","2"
"","EN14825_016","6.06","5","2","0","2"
"","EN14825_016","8.00","4","3","0","2"
"","EN14825_016","7.55","5","3","0","2"
"","EN14825_017","3.94","4","1","0","2"
"","EN14825_017","2.78","5","1","0","2"
"","EN14825_017","2.77","4","2","0","2"
"","EN14825_017","1.95","5","2","0","2"
"","EN14825_017","3.19","4","3","0","2"
"","EN14825_017","2.25","5","3","0","2"
"","EN14825_018","9.50","4","1","0","2"
"","EN14825_018","9.23","5","1","0","2"
"","EN14825_018","4.66","4","2","0","2"
"","EN14825_018","4.24","5","2","0","2"
"","EN14825_018","6.84","4","3","0","2"
"","EN14825_018","6.27","5","3","0","2"
"","EN14825_019","3.56","4","1","0","2"
"","EN14825_019","2.52","5","1","0","2"
"","EN14825_019","1.99","4","2","0","2"
"","EN14825_019","1.34","5","2","0","2"
"","EN14825_019","2.70","4","3","0","2"
"","EN14825_019","1.79","5","3","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","2.03","4","1","0","2"
"","EN14825_028","2.07","5","1","0","2"
"","EN14825_028","8.82","4","2","0","2"
"","EN14825_028","8.22","5","2","0","2"
"","EN14825_028","3.06","4","3","0","2"
"","EN14825_028","3.08","5","3","0","2"
"","EN14825_029","3376","4","1","0","2"
"","EN14825_029","4069","5","1","0","2"
"","EN14825_029","6437","4","2","0","2"
"","EN14825_029","7306","5","2","0","2"
"","EN14825_029","5367","4","3","0","2"
"","EN14825_029","6216","5","3","0","2"
"","EN14825_044","5.80","4","2","0","2"
"","EN14825_044","5.37","5","2","0","2"
"","EN14825_045","2.47","4","2","0","2"
"","EN14825_045","1.72","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","title","LW 101A","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","0","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","3","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","10.40","4","10","0","2"
"","EN14511_2_001","10.27","5","10","0","2"
"","EN14511_2_002","2.49","4","10","0","2"
"","EN14511_2_002","3.71","5","10","0","2"
"","EN14511_2_003","4.18","4","10","0","2"
"","EN14511_2_003","2.64","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","50","4","3","0","2"
"","EN12102_1_001","50","5","3","0","2"
"","EN12102_1_002","58","4","3","0","2"
"","EN12102_1_002","58","5","3","0","2"
"","EN14825_001","179","4","1","0","2"
"","EN14825_001","145","5","1","0","2"
"","EN14825_001","132","4","2","0","2"
"","EN14825_001","108","5","2","0","2"
"","EN14825_001","149","4","3","0","2"
"","EN14825_001","121","5","3","0","2"
"","EN14825_002","11.53","4","1","0","2"
"","EN14825_002","11.30","5","1","0","2"
"","EN14825_002","8.82","4","2","0","2"
"","EN14825_002","8.22","5","2","0","2"
"","EN14825_002","9.90","4","3","0","2"
"","EN14825_002","9.35","5","3","0","2"
"","EN14825_003","4.56","4","1","0","2"
"","EN14825_003","3.71","5","1","0","2"
"","EN14825_003","3.38","4","2","0","2"
"","EN14825_003","2.77","5","2","0","2"
"","EN14825_003","3.81","4","3","0","2"
"","EN14825_003","3.11","5","3","0","2"
"","EN14825_004","4","4","1","0","2"
"","EN14825_004","4","5","1","0","2"
"","EN14825_004","-12","4","2","0","2"
"","EN14825_004","-12","5","2","0","2"
"","EN14825_004","-5","4","3","0","2"
"","EN14825_004","-5","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","7.62","4","2","0","2"
"","EN14825_008","7.23","5","2","0","2"
"","EN14825_008","7.53","4","3","0","2"
"","EN14825_008","6.98","5","3","0","2"
"","EN14825_009","3.18","4","2","0","2"
"","EN14825_009","2.37","5","2","0","2"
"","EN14825_009","2.97","4","3","0","2"
"","EN14825_009","2.03","5","3","0","2"
"","EN14825_047","1.00","4","2","0","2"
"","EN14825_047","1.00","5","2","0","2"
"","EN14825_047","1.00","4","3","0","2"
"","EN14825_047","1.00","5","3","0","2"
"","EN14825_010","9.50","4","1","0","2"
"","EN14825_010","9.23","5","1","0","2"
"","EN14825_010","9.57","4","2","0","2"
"","EN14825_010","9.48","5","2","0","2"
"","EN14825_010","9.54","4","3","0","2"
"","EN14825_010","9.41","5","3","0","2"
"","EN14825_011","3.56","4","1","0","2"
"","EN14825_011","2.52","5","1","0","2"
"","EN14825_011","3.92","4","2","0","2"
"","EN14825_011","3.40","5","2","0","2"
"","EN14825_011","3.78","4","3","0","2"
"","EN14825_011","3.11","5","3","0","2"
"","EN14825_048","1.00","4","1","0","2"
"","EN14825_048","1.00","5","1","0","2"
"","EN14825_048","1.00","4","2","0","2"
"","EN14825_048","1.00","5","2","0","2"
"","EN14825_048","1.00","4","3","0","2"
"","EN14825_048","1.00","5","3","0","2"
"","EN14825_012","10.42","4","1","0","2"
"","EN14825_012","10.33","5","1","0","2"
"","EN14825_012","10.44","4","2","0","2"
"","EN14825_012","10.42","5","2","0","2"
"","EN14825_012","10.43","4","3","0","2"
"","EN14825_012","10.40","5","3","0","2"
"","EN14825_013","4.46","4","1","0","2"
"","EN14825_013","3.27","5","1","0","2"
"","EN14825_013","4.83","4","2","0","2"
"","EN14825_013","4.44","5","2","0","2"
"","EN14825_013","4.69","4","3","0","2"
"","EN14825_013","4.04","5","3","0","2"
"","EN14825_049","1.00","4","1","0","2"
"","EN14825_049","1.00","5","1","0","2"
"","EN14825_049","1.00","4","2","0","2"
"","EN14825_049","1.00","5","2","0","2"
"","EN14825_049","1.00","4","3","0","2"
"","EN14825_049","1.00","5","3","0","2"
"","EN14825_014","12.17","4","1","0","2"
"","EN14825_014","12.10","5","1","0","2"
"","EN14825_014","12.18","4","2","0","2"
"","EN14825_014","12.20","5","2","0","2"
"","EN14825_014","12.19","4","3","0","2"
"","EN14825_014","12.17","5","3","0","2"
"","EN14825_015","5.08","4","1","0","2"
"","EN14825_015","4.61","5","1","0","2"
"","EN14825_015","5.00","4","2","0","2"
"","EN14825_015","5.18","5","2","0","2"
"","EN14825_015","5.15","4","3","0","2"
"","EN14825_015","5.02","5","3","0","2"
"","EN14825_050","1.00","4","1","0","2"
"","EN14825_050","1.00","5","1","0","2"
"","EN14825_050","1.00","4","2","0","2"
"","EN14825_050","1.00","5","2","0","2"
"","EN14825_050","1.00","4","3","0","2"
"","EN14825_050","1.00","5","3","0","2"
"","EN14825_016","9.88","4","1","0","2"
"","EN14825_016","9.68","5","1","0","2"
"","EN14825_016","6.50","4","2","0","2"
"","EN14825_016","6.06","5","2","0","2"
"","EN14825_016","8.00","4","3","0","2"
"","EN14825_016","7.55","5","3","0","2"
"","EN14825_017","3.94","4","1","0","2"
"","EN14825_017","2.78","5","1","0","2"
"","EN14825_017","2.77","4","2","0","2"
"","EN14825_017","1.95","5","2","0","2"
"","EN14825_017","3.19","4","3","0","2"
"","EN14825_017","2.25","5","3","0","2"
"","EN14825_018","9.50","4","1","0","2"
"","EN14825_018","9.23","5","1","0","2"
"","EN14825_018","4.66","4","2","0","2"
"","EN14825_018","4.24","5","2","0","2"
"","EN14825_018","6.84","4","3","0","2"
"","EN14825_018","6.27","5","3","0","2"
"","EN14825_019","3.56","4","1","0","2"
"","EN14825_019","2.52","5","1","0","2"
"","EN14825_019","1.99","4","2","0","2"
"","EN14825_019","1.34","5","2","0","2"
"","EN14825_019","2.70","4","3","0","2"
"","EN14825_019","1.79","5","3","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","2.03","4","1","0","2"
"","EN14825_028","2.07","5","1","0","2"
"","EN14825_028","8.82","4","2","0","2"
"","EN14825_028","8.22","5","2","0","2"
"","EN14825_028","3.06","4","3","0","2"
"","EN14825_028","3.08","5","3","0","2"
"","EN14825_029","3376","4","1","0","2"
"","EN14825_029","4069","5","1","0","2"
"","EN14825_029","6437","4","2","0","2"
"","EN14825_029","7306","5","2","0","2"
"","EN14825_029","5367","4","3","0","2"
"","EN14825_029","6216","5","3","0","2"
"","EN14825_044","5.80","4","2","0","2"
"","EN14825_044","5.37","5","2","0","2"
"","EN14825_045","2.47","4","2","0","2"
"","EN14825_045","1.72","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","4,800 kg","0","0","0","0"
"","Date","08.10.2019","0","0","0","0"
