"modelID","varName","value","temperature","climate","indoorUnittype","info"
"71465","EN14825_054","0.98","6","4","0","2"
"71465","EN14825_038","4.94","6","4","0","2"
"71465","EN14825_039","5.41","6","4","0","2"
"71465","EN14825_055","0.98","6","4","0","2"
"71465","EN14825_022","35","4","3","0","2"
"71465","EN14825_022","55","5","3","0","2"
"71465","EN14825_023","21","4","3","0","2"
"71465","EN14825_023","21","5","3","0","2"
"71465","EN14825_023","21","6","4","0","2"
"71465","EN14825_024","41","4","3","0","2"
"71465","EN14825_024","41","5","3","0","2"
"71465","EN14825_024","41","6","4","0","2"
"71465","EN14825_025","21","4","3","0","2"
"71465","EN14825_025","21","5","3","0","2"
"71465","EN14825_025","21","6","4","0","2"
"71465","EN14825_026","0","4","3","0","2"
"71465","EN14825_026","0","5","3","0","2"
"71465","EN14825_026","0","6","4","0","2"
"71465","EN14825_027","1","4","3","0","2"
"71465","EN14825_027","1","5","3","0","2"
"71465","EN14825_028","1.4","4","3","0","2"
"71465","EN14825_028","0.0","5","3","0","2"
"71465","EN14825_029","5726","4","3","0","2"
"71465","EN14825_029","7211","5","3","0","2"
"71465","EN14825_041","1038","6","4","0","2"
"71465","EN16147_001","XL","0","3","0","2"
"71465","EN16147_002","125","0","3","0","2"
"71465","EN16147_003","3.00","0","3","0","2"
"71465","EN16147_004","1:44","0","3","0","2"
"71465","EN16147_005","46.2","0","3","0","2"
"71465","EN16147_006","44.4","0","3","0","2"
"71465","EN16147_007","245.0","0","3","0","2"
"71467","title","EPRA14DV3 / ETSHB16P50E","0","0","0","1"
"71467","application","4","0","0","0","1"
"71467","indoor","1","0","0","0","1"
"71467","outdoor","1","0","0","0","1"
"71467","coolingMode7c12c","0","0","0","0","1"
"71467","coolingMode18c23c","0","0","0","0","1"
"71467","colderClimate","0","0","0","0","1"
"71467","warmerClimate","0","0","0","0","1"
"71467","reversibility","0","0","0","0","1"
"71467","colderForHeating","0","0","0","0","1"
"71467","warmerForHeating","0","0","0","0","1"
"71467","en145112Certification","0","0","0","0","1"
"71467","heatSource","0","0","0","0","1"
"71467","additionalOutdoorAir","0","0","0","0","1"
"71467","additionalExhaustAir","0","0","0","0","1"
"71467","additionalIndoorAir","0","0","0","0","1"
"71467","additionalNonheatedSpaceAir","0","0","0","0","1"
"71467","powerSupply","1","0","0","0","1"
"71467","offPeakProduct","0","0","0","0","1"
"71467","EN14511_2_001","5.69","4","10","0","2"
"71467","EN14511_2_001","7.24","5","10","0","2"
"71467","EN14511_2_002","2.56","6","4","0","2"
"71467","EN14511_2_002","1.22","4","10","0","2"
"71467","EN14511_2_002","2.41","5","10","0","2"
"71467","EN14511_2_003","4.67","4","10","0","2"
"71467","EN14511_2_003","3.01","5","10","0","2"
"71467","EN14511_2_005","6.90","6","4","0","2"
"71467","EN14511_2_007","2.7","6","4","0","2"
"71467","EN14511_4_003","2","0","10","0","2"
"71467","EN14511_4_004","2","0","10","0","2"
"71467","EN14511_4_005","2","0","10","0","2"
"71467","EN14511_4_006","2","0","10","0","2"
"71467","EN12102_1_001","45.6","4","3","0","2"
"71467","EN12102_1_001","45.6","5","3","0","2"
"71467","EN12102_1_002","54.0","4","3","0","2"
"71467","EN12102_1_002","54.0","5","3","0","2"
"71467","EN14825_001","177","4","3","0","2"
"71467","EN14825_001","140","5","3","0","2"
"71467","EN14825_002","12.5","4","3","0","2"
"71467","EN14825_002","12.5","5","3","0","2"
"71467","EN14825_003","4.51","4","3","0","2"
"71467","EN14825_003","3.58","5","3","0","2"
"71467","EN14825_004","-7","4","3","0","2"
"71467","EN14825_004","-10","5","3","0","2"
"71467","EN14825_005","-10","4","3","0","2"
"71467","EN14825_005","-10","5","3","0","2"
"71467","EN14825_008","11.1","4","3","0","2"
"71467","EN14825_008","11.2","5","3","0","2"
"71467","EN14825_009","3.12","4","3","0","2"
"71467","EN14825_009","2.47","5","3","0","2"
"71467","EN14825_047","1.00","4","3","0","2"
"71467","EN14825_047","1.0","5","3","0","2"
"71467","EN14825_010","6.7","4","3","0","2"
"71467","EN14825_010","6.9","5","3","0","2"
"71467","EN14825_011","4.44","4","3","0","2"
"71467","EN14825_011","3.56","5","3","0","2"
"71467","EN14825_048","1.0","4","3","0","2"
"71467","EN14825_048","1.0","5","3","0","2"
"71467","EN14825_012","5.7","4","3","0","2"
"71467","EN14825_012","6.9","5","3","0","2"
"71467","EN14825_013","5.84","4","3","0","2"
"71467","EN14825_013","4.44","5","3","0","2"
"71467","EN14825_049","1.0","4","3","0","2"
"71467","EN14825_049","1.0","5","3","0","2"
"71467","EN14825_014","6.0","4","3","0","2"
"71467","EN14825_014","6.2","5","3","0","2"
"71467","EN14825_015","7.40","4","3","0","2"
"71467","EN14825_015","5.72","5","3","0","2"
"71467","EN14825_050","1.0","4","3","0","2"
"71467","EN14825_050","1.0","5","3","0","2"
"71467","EN14825_016","11.1","4","3","0","2"
"71467","EN14825_016","12.2","5","3","0","2"
"71467","EN14825_017","3.12","4","3","0","2"
"71467","EN14825_017","2.19","5","3","0","2"
"71467","EN14825_018","11.1","4","3","0","2"
"71467","EN14825_018","12.2","5","3","0","2"
"71467","EN14825_019","2.76","4","3","0","2"
"71467","EN14825_019","2.19","5","3","0","2"
"71467","EN14825_030","6.9","6","4","0","2"
"71467","EN14825_031","3.99","6","4","0","2"
"71467","EN14825_032","6.90","6","4","0","2"
"71467","EN14825_033","2.70","6","4","0","2"
"71467","EN14825_034","5.23","6","4","0","2"
"71467","EN14825_035","3.65","6","4","0","2"
"71467","EN14825_053","0.99","6","4","0","2"
"71467","EN14825_036","5.05","6","4","0","2"
"71467","EN14825_037","4.58","6","4","0","2"
"71467","EN14825_054","0.98","6","4","0","2"
"71467","EN14825_038","4.94","6","4","0","2"
"71467","EN14825_039","5.41","6","4","0","2"
"71467","EN14825_055","0.98","6","4","0","2"
"71467","EN14825_022","35","4","3","0","2"
"71467","EN14825_022","55","5","3","0","2"
"71467","EN14825_023","21","4","3","0","2"
"71467","EN14825_023","21","5","3","0","2"
"71467","EN14825_023","21","6","4","0","2"
"71467","EN14825_024","41","4","3","0","2"
"71467","EN14825_024","41","5","3","0","2"
"71467","EN14825_024","41","6","4","0","2"
"71467","EN14825_025","21","4","3","0","2"
"71467","EN14825_025","21","5","3","0","2"
"71467","EN14825_025","21","6","4","0","2"
"71467","EN14825_026","0","4","3","0","2"
"71467","EN14825_026","0","5","3","0","2"
"71467","EN14825_026","0","6","4","0","2"
"71467","EN14825_027","1","4","3","0","2"
"71467","EN14825_027","1","5","3","0","2"
"71467","EN14825_028","1.4","4","3","0","2"
"71467","EN14825_028","0.0","5","3","0","2"
"71467","EN14825_029","5726","4","3","0","2"
"71467","EN14825_029","7211","5","3","0","2"
"71467","EN14825_041","1038","6","4","0","2"
"71467","EN16147_001","XL","0","3","0","2"
"71467","EN16147_002","125","0","3","0","2"
"71467","EN16147_003","3.00","0","3","0","2"
"71467","EN16147_004","1:44","0","3","0","2"
"71467","EN16147_005","46.2","0","3","0","2"
"71467","EN16147_006","44.4","0","3","0","2"
"71467","EN16147_007","245.0","0","3","0","2"
"71469","title","EPRA14DV3 / ETSX16P50E","0","0","0","1"
"71469","application","4","0","0","0","1"
"71469","indoor","1","0","0","0","1"
"71469","outdoor","1","0","0","0","1"
"71469","coolingMode7c12c","1","0","0","0","1"
"71469","coolingMode18c23c","0","0","0","0","1"
"71469","colderClimate","0","0","0","0","1"
"71469","warmerClimate","0","0","0","0","1"
"71469","reversibility","1","0","0","0","1"
"71469","colderForHeating","0","0","0","0","1"
"71469","warmerForHeating","0","0","0","0","1"
"71469","en145112Certification","0","0","0","0","1"
"71469","heatSource","0","0","0","0","1"
"71469","additionalOutdoorAir","0","0","0","0","1"
"71469","additionalExhaustAir","0","0","0","0","1"
"71469","additionalIndoorAir","0","0","0","0","1"
"71469","additionalNonheatedSpaceAir","0","0","0","0","1"
"71469","powerSupply","1","0","0","0","1"
"71469","offPeakProduct","0","0","0","0","1"
"71469","EN14511_2_001","5.69","4","10","0","2"
"71469","EN14511_2_001","7.24","5","10","0","2"
"71469","EN14511_2_002","2.56","6","4","0","2"
"71469","EN14511_2_002","1.22","4","10","0","2"
"71469","EN14511_2_002","2.41","5","10","0","2"
"71469","EN14511_2_003","4.67","4","10","0","2"
"71469","EN14511_2_003","3.01","5","10","0","2"
"71469","EN14511_2_005","6.90","6","4","0","2"
"71469","EN14511_2_007","2.7","6","4","0","2"
"71469","EN14511_4_003","2","0","10","0","2"
"71469","EN14511_4_004","2","0","10","0","2"
"71469","EN14511_4_005","2","0","10","0","2"
"71469","EN14511_4_006","2","0","10","0","2"
"71469","EN12102_1_001","45.6","4","3","0","2"
"71469","EN12102_1_001","45.6","5","3","0","2"
"71469","EN12102_1_002","54.0","4","3","0","2"
"71469","EN12102_1_002","54.0","5","3","0","2"
"71469","EN14825_001","180","4","3","0","2"
"71469","EN14825_001","142","5","3","0","2"
"71469","EN14825_002","12.5","4","3","0","2"
"71469","EN14825_002","12.5","5","3","0","2"
"71469","EN14825_003","4.57","4","3","0","2"
"71469","EN14825_003","3.62","5","3","0","2"
"71469","EN14825_004","-7","4","3","0","2"
"71469","EN14825_004","-10","5","3","0","2"
"71469","EN14825_005","-10","4","3","0","2"
"71469","EN14825_005","-10","5","3","0","2"
"71469","EN14825_008","11.1","4","3","0","2"
"71469","EN14825_008","11.2","5","3","0","2"
"71469","EN14825_009","3.12","4","3","0","2"
"71469","EN14825_009","2.47","5","3","0","2"
"71469","EN14825_047","1.00","4","3","0","2"
"71469","EN14825_047","1.0","5","3","0","2"
"71469","EN14825_010","6.7","4","3","0","2"
"71469","EN14825_010","6.9","5","3","0","2"
"71469","EN14825_011","4.44","4","3","0","2"
"71469","EN14825_011","3.56","5","3","0","2"
"71469","EN14825_048","1.0","4","3","0","2"
"71469","EN14825_048","1.0","5","3","0","2"
"71469","EN14825_012","5.7","4","3","0","2"
"71469","EN14825_012","6.9","5","3","0","2"
"71469","EN14825_013","5.84","4","3","0","2"
"71469","EN14825_013","4.44","5","3","0","2"
"71469","EN14825_049","1.0","4","3","0","2"
"71469","EN14825_049","1.0","5","3","0","2"
"71469","EN14825_014","6.0","4","3","0","2"
"71469","EN14825_014","6.2","5","3","0","2"
"71469","EN14825_015","7.40","4","3","0","2"
"71469","EN14825_015","5.72","5","3","0","2"
"71469","EN14825_050","1.0","4","3","0","2"
"71469","EN14825_050","1.0","5","3","0","2"
"71469","EN14825_016","11.1","4","3","0","2"
"71469","EN14825_016","12.2","5","3","0","2"
"71469","EN14825_017","3.12","4","3","0","2"
"71469","EN14825_017","2.19","5","3","0","2"
"71469","EN14825_018","11.1","4","3","0","2"
"71469","EN14825_018","12.2","5","3","0","2"
"71469","EN14825_019","2.76","4","3","0","2"
"71469","EN14825_019","2.19","5","3","0","2"
"71469","EN14825_030","6.9","6","4","0","2"
"71469","EN14825_031","3.99","6","4","0","2"
"71469","EN14825_032","6.90","6","4","0","2"
"71469","EN14825_033","2.70","6","4","0","2"
"71469","EN14825_034","5.23","6","4","0","2"
"71469","EN14825_035","3.65","6","4","0","2"
"71469","EN14825_053","0.99","6","4","0","2"
"71469","EN14825_036","5.05","6","4","0","2"
"71469","EN14825_037","4.58","6","4","0","2"
"71469","EN14825_054","0.98","6","4","0","2"
"71469","EN14825_038","4.94","6","4","0","2"
"71469","EN14825_039","5.41","6","4","0","2"
"71469","EN14825_055","0.98","6","4","0","2"
"71469","EN14825_022","35","4","3","0","2"
"71469","EN14825_022","55","5","3","0","2"
"71469","EN14825_023","21","4","3","0","2"
"71469","EN14825_023","21","5","3","0","2"
"71469","EN14825_023","21","6","4","0","2"
"71469","EN14825_024","41","4","3","0","2"
"71469","EN14825_024","41","5","3","0","2"
"71469","EN14825_024","41","6","4","0","2"
"71469","EN14825_025","21","4","3","0","2"
"71469","EN14825_025","21","5","3","0","2"
"71469","EN14825_025","21","6","4","0","2"
"71469","EN14825_026","0","4","3","0","2"
"71469","EN14825_026","0","5","3","0","2"
"71469","EN14825_026","0","6","4","0","2"
"71469","EN14825_027","1","4","3","0","2"
"71469","EN14825_027","1","5","3","0","2"
"71469","EN14825_028","1.4","4","3","0","2"
"71469","EN14825_028","0.0","5","3","0","2"
"71469","EN14825_029","5649","4","3","0","2"
"71469","EN14825_029","7134","5","3","0","2"
"71469","EN14825_041","1038","6","4","0","2"
"71469","EN16147_001","XL","0","3","0","2"
"71469","EN16147_002","125","0","3","0","2"
"71469","EN16147_003","3.00","0","3","0","2"
"71469","EN16147_004","1:44","0","3","0","2"
"71469","EN16147_005","46.2","0","3","0","2"
"71469","EN16147_006","44.4","0","3","0","2"
"71469","EN16147_007","245.0","0","3","0","2"
"71471","title","EPRA14DV3 / ETSXB16P50E","0","0","0","1"
"71471","application","4","0","0","0","1"
"71471","indoor","1","0","0","0","1"
"71471","outdoor","1","0","0","0","1"
"71471","coolingMode7c12c","1","0","0","0","1"
"71471","coolingMode18c23c","0","0","0","0","1"
"71471","colderClimate","0","0","0","0","1"
"71471","warmerClimate","0","0","0","0","1"
"71471","reversibility","1","0","0","0","1"
"71471","colderForHeating","0","0","0","0","1"
"71471","warmerForHeating","0","0","0","0","1"
"71471","en145112Certification","0","0","0","0","1"
"71471","heatSource","0","0","0","0","1"
"71471","additionalOutdoorAir","0","0","0","0","1"
"71471","additionalExhaustAir","0","0","0","0","1"
"71471","additionalIndoorAir","0","0","0","0","1"
"71471","additionalNonheatedSpaceAir","0","0","0","0","1"
"71471","powerSupply","1","0","0","0","1"
"71471","offPeakProduct","0","0","0","0","1"
"71471","EN14511_2_001","5.69","4","10","0","2"
"71471","EN14511_2_001","7.24","5","10","0","2"
"71471","EN14511_2_002","2.56","6","4","0","2"
"71471","EN14511_2_002","1.22","4","10","0","2"
"71471","EN14511_2_002","2.41","5","10","0","2"
"71471","EN14511_2_003","4.67","4","10","0","2"
"71471","EN14511_2_003","3.01","5","10","0","2"
"71471","EN14511_2_005","6.90","6","4","0","2"
"71471","EN14511_2_007","2.7","6","4","0","2"
"71471","EN14511_4_003","2","0","10","0","2"
"71471","EN14511_4_004","2","0","10","0","2"
"71471","EN14511_4_005","2","0","10","0","2"
"71471","EN14511_4_006","2","0","10","0","2"
"71471","EN12102_1_001","45.6","4","3","0","2"
"71471","EN12102_1_001","45.6","5","3","0","2"
"71471","EN12102_1_002","54.0","4","3","0","2"
"71471","EN12102_1_002","54.0","5","3","0","2"
"71471","EN14825_001","180","4","3","0","2"
"71471","EN14825_001","142","5","3","0","2"
"71471","EN14825_002","12.5","4","3","0","2"
"71471","EN14825_002","12.5","5","3","0","2"
"71471","EN14825_003","4.57","4","3","0","2"
"71471","EN14825_003","3.62","5","3","0","2"
"71471","EN14825_004","-7","4","3","0","2"
"71471","EN14825_004","-10","5","3","0","2"
"71471","EN14825_005","-10","4","3","0","2"
"71471","EN14825_005","-10","5","3","0","2"
"71471","EN14825_008","11.1","4","3","0","2"
"71471","EN14825_008","11.2","5","3","0","2"
"71471","EN14825_009","3.12","4","3","0","2"
"71471","EN14825_009","2.47","5","3","0","2"
"71471","EN14825_047","1.00","4","3","0","2"
"71471","EN14825_047","1.0","5","3","0","2"
"71471","EN14825_010","6.7","4","3","0","2"
"71471","EN14825_010","6.9","5","3","0","2"
"71471","EN14825_011","4.44","4","3","0","2"
"71471","EN14825_011","3.56","5","3","0","2"
"71471","EN14825_048","1.0","4","3","0","2"
"71471","EN14825_048","1.0","5","3","0","2"
"71471","EN14825_012","5.7","4","3","0","2"
"71471","EN14825_012","6.9","5","3","0","2"
"71471","EN14825_013","5.84","4","3","0","2"
"71471","EN14825_013","4.44","5","3","0","2"
"71471","EN14825_049","1.0","4","3","0","2"
"71471","EN14825_049","1.0","5","3","0","2"
"71471","EN14825_014","6.0","4","3","0","2"
"71471","EN14825_014","6.2","5","3","0","2"
"71471","EN14825_015","7.40","4","3","0","2"
"71471","EN14825_015","5.72","5","3","0","2"
"71471","EN14825_050","1.0","4","3","0","2"
"71471","EN14825_050","1.0","5","3","0","2"
"71471","EN14825_016","11.1","4","3","0","2"
"71471","EN14825_016","12.2","5","3","0","2"
"71471","EN14825_017","3.12","4","3","0","2"
"71471","EN14825_017","2.19","5","3","0","2"
"71471","EN14825_018","11.1","4","3","0","2"
"71471","EN14825_018","12.2","5","3","0","2"
"71471","EN14825_019","2.76","4","3","0","2"
"71471","EN14825_019","2.19","5","3","0","2"
"71471","EN14825_030","6.9","6","4","0","2"
"71471","EN14825_031","3.99","6","4","0","2"
"71471","EN14825_032","6.90","6","4","0","2"
"71471","EN14825_033","2.70","6","4","0","2"
"71471","EN14825_034","5.23","6","4","0","2"
"71471","EN14825_035","3.65","6","4","0","2"
"71471","EN14825_053","0.99","6","4","0","2"
"71471","EN14825_036","5.05","6","4","0","2"
"71471","EN14825_037","4.58","6","4","0","2"
"71471","EN14825_054","0.98","6","4","0","2"
"71471","EN14825_038","4.94","6","4","0","2"
"71471","EN14825_039","5.41","6","4","0","2"
"71471","EN14825_055","0.98","6","4","0","2"
"71471","EN14825_022","35","4","3","0","2"
"71471","EN14825_022","55","5","3","0","2"
"71471","EN14825_023","21","4","3","0","2"
"71471","EN14825_023","21","5","3","0","2"
"71471","EN14825_023","21","6","4","0","2"
"71471","EN14825_024","41","4","3","0","2"
"71471","EN14825_024","41","5","3","0","2"
"71471","EN14825_024","41","6","4","0","2"
"71471","EN14825_025","21","4","3","0","2"
"71471","EN14825_025","21","5","3","0","2"
"71471","EN14825_025","21","6","4","0","2"
"71471","EN14825_026","0","4","3","0","2"
"71471","EN14825_026","0","5","3","0","2"
"71471","EN14825_026","0","6","4","0","2"
"71471","EN14825_027","1","4","3","0","2"
"71471","EN14825_027","1","5","3","0","2"
"71471","EN14825_028","1.4","4","3","0","2"
"71471","EN14825_028","0.0","5","3","0","2"
"71471","EN14825_029","5649","4","3","0","2"
"71471","EN14825_029","7134","5","3","0","2"
"71471","EN14825_041","1038","6","4","0","2"
"71471","EN16147_001","XL","0","3","0","2"
"71471","EN16147_002","125","0","3","0","2"
"71471","EN16147_003","3.00","0","3","0","2"
"71471","EN16147_004","1:44","0","3","0","2"
"71471","EN16147_005","46.2","0","3","0","2"
"71471","EN16147_006","44.4","0","3","0","2"
"71471","EN16147_007","245.0","0","3","0","2"
"71489","title","EPRA14DW1 / ETSH16P50E","0","0","0","1"
"71489","application","4","0","0","0","1"
"71489","indoor","1","0","0","0","1"
"71489","outdoor","1","0","0","0","1"
"71489","coolingMode7c12c","0","0","0","0","1"
"71489","coolingMode18c23c","0","0","0","0","1"
"71489","colderClimate","0","0","0","0","1"
"71489","warmerClimate","0","0","0","0","1"
"71489","reversibility","0","0","0","0","1"
"71489","colderForHeating","0","0","0","0","1"
"71489","warmerForHeating","0","0","0","0","1"
"71489","en145112Certification","0","0","0","0","1"
"71489","heatSource","0","0","0","0","1"
"71489","additionalOutdoorAir","0","0","0","0","1"
"71489","additionalExhaustAir","0","0","0","0","1"
"71489","additionalIndoorAir","0","0","0","0","1"
"71489","additionalNonheatedSpaceAir","0","0","0","0","1"
"71489","powerSupply","3","0","0","0","1"
"71489","offPeakProduct","0","0","0","0","1"
"71489","EN14511_2_001","5.90","4","10","0","2"
"71489","EN14511_2_001","7.24","5","10","0","2"
"71489","EN14511_2_002","2.56","6","4","0","2"
"71489","EN14511_2_002","1.23","4","10","0","2"
"71489","EN14511_2_002","2.47","5","10","0","2"
"71489","EN14511_2_003","4.79","4","10","0","2"
"71489","EN14511_2_003","2.93","5","10","0","2"
"71489","EN14511_2_005","6.90","6","4","0","2"
"71489","EN14511_2_007","2.7","6","4","0","2"
"71489","EN14511_4_003","2","0","10","0","2"
"71489","EN14511_4_004","2","0","10","0","2"
"71489","EN14511_4_005","2","0","10","0","2"
"71489","EN14511_4_006","2","0","10","0","2"
"71489","EN12102_1_001","45.6","4","3","0","2"
"71489","EN12102_1_001","45.6","5","3","0","2"
"71489","EN12102_1_002","54.0","4","3","0","2"
"71489","EN12102_1_002","54.0","5","3","0","2"
"71489","EN14825_001","186","4","3","0","2"
"71489","EN14825_001","140","5","3","0","2"
"71489","EN14825_002","12.5","4","3","0","2"
"71489","EN14825_002","12.5","5","3","0","2"
"71489","EN14825_003","4.71","4","3","0","2"
"71489","EN14825_003","3.57","5","3","0","2"
"71489","EN14825_004","-7","4","3","0","2"
"71489","EN14825_004","-10","5","3","0","2"
"71489","EN14825_005","-10","4","3","0","2"
"71489","EN14825_005","-10","5","3","0","2"
"71489","EN14825_008","10.7","4","3","0","2"
"71489","EN14825_008","11.1","5","3","0","2"
"71489","EN14825_009","2.97","4","3","0","2"
"71489","EN14825_009","2.43","5","3","0","2"
"71489","EN14825_047","1.00","4","3","0","2"
"71489","EN14825_047","1.0","5","3","0","2"
"71489","EN14825_010","6.9","4","3","0","2"
"71489","EN14825_010","6.7","5","3","0","2"
"71489","EN14825_011","4.94","4","3","0","2"
"71489","EN14825_011","3.52","5","3","0","2"
"71489","EN14825_048","1.0","4","3","0","2"
"71489","EN14825_048","1.0","5","3","0","2"
"71489","EN14825_012","6.2","4","3","0","2"
"71489","EN14825_012","6.5","5","3","0","2"
"71489","EN14825_013","5.95","4","3","0","2"
"71489","EN14825_013","4.54","5","3","0","2"
"71489","EN14825_049","1.0","4","3","0","2"
"71489","EN14825_049","1.0","5","3","0","2"
"71489","EN14825_014","5.6","4","3","0","2"
"71489","EN14825_014","5.2","5","3","0","2"
"71489","EN14825_015","7.07","4","3","0","2"
"71489","EN14825_015","5.97","5","3","0","2"
"71489","EN14825_050","1.0","4","3","0","2"
"71489","EN14825_050","1.0","5","3","0","2"
"71489","EN14825_016","10.7","4","3","0","2"
"71489","EN14825_016","12.5","5","3","0","2"
"71489","EN14825_017","2.97","4","3","0","2"
"71489","EN14825_017","2.12","5","3","0","2"
"71489","EN14825_018","12.1","4","3","0","2"
"71489","EN14825_018","12.5","5","3","0","2"
"71489","EN14825_019","2.88","4","3","0","2"
"71489","EN14825_019","2.12","5","3","0","2"
"71489","EN14825_030","6.9","6","4","0","2"
"71489","EN14825_031","3.87","6","4","0","2"
"71489","EN14825_032","6.90","6","4","0","2"
"71489","EN14825_033","2.70","6","4","0","2"
"71489","EN14825_034","5.23","6","4","0","2"
"71489","EN14825_035","3.65","6","4","0","2"
"71489","EN14825_053","0.98","6","4","0","2"
"71489","EN14825_036","5.05","6","4","0","2"
"71489","EN14825_037","4.58","6","4","0","2"
"71489","EN14825_054","0.97","6","4","0","2"
"71489","EN14825_038","4.94","6","4","0","2"
"71489","EN14825_039","5.41","6","4","0","2"
"71489","EN14825_055","0.97","6","4","0","2"
"71489","EN14825_022","35","4","3","0","2"
"71489","EN14825_022","55","5","3","0","2"
"71489","EN14825_023","31","4","3","0","2"
"71489","EN14825_023","31","5","3","0","2"
"71489","EN14825_023","31","6","4","0","2"
"71489","EN14825_024","33","4","3","0","2"
"71489","EN14825_024","33","5","3","0","2"
"71489","EN14825_024","33","6","4","0","2"
"71489","EN14825_025","42","4","3","0","2"
"71489","EN14825_025","42","5","3","0","2"
"71489","EN14825_025","42","6","4","0","2"
"71489","EN14825_026","0","4","3","0","2"
"71489","EN14825_026","0","5","3","0","2"
"71489","EN14825_026","0","6","4","0","2"
"71489","EN14825_027","1","4","3","0","2"
"71489","EN14825_027","1","5","3","0","2"
"71489","EN14825_028","0.4","4","3","0","2"
"71489","EN14825_028","0.0","5","3","0","2"
"71489","EN14825_029","5479","4","3","0","2"
"71489","EN14825_029","7236","5","3","0","2"
"71489","EN14825_041","1069","6","4","0","2"
