"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","5.7","4","2","0","2"
"1","EN14825_008","5.26","5","2","0","2"
"1","EN14825_008","5.63","4","3","0","2"
"1","EN14825_008","5.16","5","3","0","2"
"1","EN14825_009","4.6","4","2","0","2"
"1","EN14825_009","3.2","5","2","0","2"
"1","EN14825_009","4.28","4","3","0","2"
"1","EN14825_009","2.8","5","3","0","2"
"1","EN14825_047","1.00","4","2","0","2"
"1","EN14825_047","1.00","5","2","0","2"
"1","EN14825_047","1.00","4","3","0","2"
"1","EN14825_047","1.00","5","3","0","2"
"1","EN14825_010","5.61","4","1","0","2"
"1","EN14825_010","5.11","5","1","0","2"
"1","EN14825_010","5.74","4","2","0","2"
"1","EN14825_010","5.36","5","2","0","2"
"1","EN14825_010","5.69","4","3","0","2"
"1","EN14825_010","5.29","5","3","0","2"
"1","EN14825_011","4.17","4","1","0","2"
"1","EN14825_011","2.6","5","1","0","2"
"1","EN14825_011","4.79","4","2","0","2"
"1","EN14825_011","3.61","5","2","0","2"
"1","EN14825_011","4.55","4","3","0","2"
"1","EN14825_011","3.31","5","3","0","2"
"1","EN14825_048","1.00","4","1","0","2"
"1","EN14825_048","1.00","5","1","0","2"
"1","EN14825_048","1.00","4","2","0","2"
"1","EN14825_048","1.00","5","2","0","2"
"1","EN14825_048","1.00","4","3","0","2"
"1","EN14825_048","1.00","5","3","0","2"
"1","EN14825_012","5.68","4","1","0","2"
"1","EN14825_012","5.23","5","1","0","2"
"1","EN14825_012","5.78","4","2","0","2"
"1","EN14825_012","5.44","5","2","0","2"
"1","EN14825_012","5.74","4","3","0","2"
"1","EN14825_012","5.38","5","3","0","2"
"1","EN14825_013","4.51","4","1","0","2"
"1","EN14825_013","3.08","5","1","0","2"
"1","EN14825_013","4.95","4","2","0","2"
"1","EN14825_013","3.96","5","2","0","2"
"1","EN14825_013","4.77","4","3","0","2"
"1","EN14825_013","3.68","5","3","0","2"
"1","EN14825_049","1.00","4","1","0","2"
"1","EN14825_049","1.00","5","1","0","2"
"1","EN14825_049","1.00","4","2","0","2"
"1","EN14825_049","1.00","5","2","0","2"
"1","EN14825_049","1.00","4","3","0","2"
"1","EN14825_049","1.00","5","3","0","2"
"1","EN14825_014","5.76","4","1","0","2"
"1","EN14825_014","5.41","5","1","0","2"
"1","EN14825_014","5.78","4","2","0","2"
"1","EN14825_014","5.51","5","2","0","2"
"1","EN14825_014","5.79","4","3","0","2"
"1","EN14825_014","5.47","5","3","0","2"
"1","EN14825_015","4.86","4","1","0","2"
"1","EN14825_015","3.81","5","1","0","2"
"1","EN14825_015","4.98","4","2","0","2"
"1","EN14825_015","4.24","5","2","0","2"
"1","EN14825_015","5.02","4","3","0","2"
"1","EN14825_015","4.08","5","3","0","2"
"1","EN14825_050","1.00","4","1","0","2"
"1","EN14825_050","1.00","5","1","0","2"
"1","EN14825_050","1.00","4","2","0","2"
"1","EN14825_050","1.00","5","2","0","2"
"1","EN14825_050","0.99","4","3","0","2"
"1","EN14825_050","1.00","5","3","0","2"
"1","EN14825_016","5.66","4","1","0","2"
"1","EN14825_016","5.17","5","1","0","2"
"1","EN14825_016","5.67","4","2","0","2"
"1","EN14825_016","5.18","5","2","0","2"
"1","EN14825_016","5.65","4","3","0","2"
"1","EN14825_016","5.18","5","3","0","2"
"1","EN14825_017","4.42","4","1","0","2"
"1","EN14825_017","2.84","5","1","0","2"
"1","EN14825_017","4.46","4","2","0","2"
"1","EN14825_017","2.88","5","2","0","2"
"1","EN14825_017","4.38","4","3","0","2"
"1","EN14825_017","2.87","5","3","0","2"
"1","EN14825_018","5.61","4","1","0","2"
"1","EN14825_018","5.11","5","1","0","2"
"1","EN14825_018","5.61","4","2","0","2"
"1","EN14825_018","5.11","5","2","0","2"
"1","EN14825_018","5.61","4","3","0","2"
"1","EN14825_018","5.11","5","3","0","2"
"1","EN14825_019","4.17","4","1","0","2"
"1","EN14825_019","2.6","5","1","0","2"
"1","EN14825_019","4.17","4","2","0","2"
"1","EN14825_019","2.6","5","2","0","2"
"1","EN14825_019","4.17","4","3","0","2"
"1","EN14825_019","2.60","5","3","0","2"
"1","EN14825_021","1.00","4","1","0","2"
"1","EN14825_021","1.00","5","1","0","2"
"1","EN14825_021","1.00","4","2","0","2"
"1","EN14825_021","1.00","5","2","0","2"
"1","EN14825_021","1.00","4","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_022","62","4","1","0","2"
"1","EN14825_022","62","5","1","0","2"
"1","EN14825_022","62","4","2","0","2"
"1","EN14825_022","62","5","2","0","2"
"1","EN14825_022","62","4","3","0","2"
"1","EN14825_022","62","5","3","0","2"
"1","EN14825_023","6","4","1","0","2"
"1","EN14825_023","6","5","1","0","2"
"1","EN14825_023","6","4","2","0","2"
"1","EN14825_023","6","5","2","0","2"
"1","EN14825_023","6","4","3","0","2"
"1","EN14825_023","6","5","3","0","2"
"1","EN14825_024","6","4","1","0","2"
"1","EN14825_024","6","5","1","0","2"
"1","EN14825_024","6","4","2","0","2"
"1","EN14825_024","6","5","2","0","2"
"1","EN14825_024","6","4","3","0","2"
"1","EN14825_024","6","5","3","0","2"
"1","EN14825_025","6","4","1","0","2"
"1","EN14825_025","6","5","1","0","2"
"1","EN14825_025","6","4","2","0","2"
"1","EN14825_025","6","5","2","0","2"
"1","EN14825_025","6","4","3","0","2"
"1","EN14825_025","6","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.39","4","1","0","2"
"1","EN14825_028","0.89","5","1","0","2"
"1","EN14825_028","1.39","4","2","0","2"
"1","EN14825_028","0.89","5","2","0","2"
"1","EN14825_028","1.39","4","3","0","2"
"1","EN14825_028","0.89","5","3","0","2"
"1","EN14825_029","2085","4","1","0","2"
"1","EN14825_029","2417","5","1","0","2"
"1","EN14825_029","3753","4","2","0","2"
"1","EN14825_029","4348","5","2","0","2"
"1","EN14825_029","3231","4","3","0","2"
"1","EN14825_029","3739","5","3","0","2"
"1","EN14825_051","1.00","4","2","0","2"
"1","EN14825_051","1.00","5","2","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,550 kg","0","0","0","0"
"","Date","17.11.2017","0","0","0","0"
