"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_010","56.60","5","3","0","2"
"1","EN14825_011","4.90","4","2","0","2"
"1","EN14825_011","4.01","5","2","0","2"
"1","EN14825_011","4.59","4","3","0","2"
"1","EN14825_011","3.62","5","3","0","2"
"1","EN14825_012","30.80","4","2","0","2"
"1","EN14825_012","29.70","5","2","0","2"
"1","EN14825_012","30.50","4","3","0","2"
"1","EN14825_012","29.20","5","3","0","2"
"1","EN14825_013","5.00","4","2","0","2"
"1","EN14825_013","4.29","5","2","0","2"
"1","EN14825_013","4.87","4","3","0","2"
"1","EN14825_013","4.06","5","3","0","2"
"1","EN14825_014","30.80","4","2","0","2"
"1","EN14825_014","30.10","5","2","0","2"
"1","EN14825_014","30.80","4","3","0","2"
"1","EN14825_014","29.80","5","3","0","2"
"1","EN14825_015","4.80","4","2","0","2"
"1","EN14825_015","4.46","5","2","0","2"
"1","EN14825_015","4.91","4","3","0","2"
"1","EN14825_015","4.31","5","3","0","2"
"1","EN14825_016","59.60","4","2","0","2"
"1","EN14825_016","55.30","5","2","0","2"
"1","EN14825_016","59.50","4","3","0","2"
"1","EN14825_016","55.20","5","3","0","2"
"1","EN14825_017","4.45","4","2","0","2"
"1","EN14825_017","3.28","5","2","0","2"
"1","EN14825_017","4.42","4","3","0","2"
"1","EN14825_017","3.26","5","3","0","2"
"1","EN14825_018","59.20","4","2","0","2"
"1","EN14825_018","54.10","5","2","0","2"
"1","EN14825_018","59.20","4","3","0","2"
"1","EN14825_018","24.10","5","3","0","2"
"1","EN14825_019","4.31","4","2","0","2"
"1","EN14825_019","3.03","5","2","0","2"
"1","EN14825_019","4.31","4","3","0","2"
"1","EN14825_019","3.03","5","3","0","2"
"1","EN14825_021","0.99","4","2","0","2"
"1","EN14825_021","0.99","5","2","0","2"
"1","EN14825_021","0.99","4","3","0","2"
"1","EN14825_021","0.99","5","3","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","2","4","2","0","2"
"1","EN14825_023","2","5","2","0","2"
"1","EN14825_023","2","4","3","0","2"
"1","EN14825_023","2","5","3","0","2"
"1","EN14825_024","100","4","2","0","2"
"1","EN14825_024","100","5","2","0","2"
"1","EN14825_024","120","4","3","0","2"
"1","EN14825_024","120","5","3","0","2"
"1","EN14825_025","7","4","2","0","2"
"1","EN14825_025","7","5","2","0","2"
"1","EN14825_025","7","4","3","0","2"
"1","EN14825_025","7","5","3","0","2"
"1","EN14825_026","80","4","2","0","2"
"1","EN14825_026","80","5","2","0","2"
"1","EN14825_026","80","4","3","0","2"
"1","EN14825_026","80","5","3","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","7.80","4","2","0","2"
"1","EN14825_028","12.90","5","2","0","2"
"1","EN14825_028","7.80","4","3","0","2"
"1","EN14825_028","12.90","5","3","0","2"
"1","EN14825_029","34918","4","2","0","2"
"1","EN14825_029","43924","5","2","0","2"
"1","EN14825_029","30169","4","3","0","2"
"1","EN14825_029","38048","5","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","3,400 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Kaukora","0","0","0","0"
"","Modelname","JAMA Star-60","0","0","0","0"
