"modelID","varName","value","temperature","climate","indoorUnittype","info"
"5","EN14825_012","13.30","4","3","0","2"
"5","EN14825_013","5.04","4","1","0","2"
"5","EN14825_013","5.70","4","2","0","2"
"5","EN14825_013","5.41","4","3","0","2"
"5","EN14825_014","13.40","4","1","0","2"
"5","EN14825_014","13.50","4","2","0","2"
"5","EN14825_014","13.50","4","3","0","2"
"5","EN14825_015","5.53","4","1","0","2"
"5","EN14825_015","5.73","4","2","0","2"
"5","EN14825_015","5.75","4","3","0","2"
"5","EN14825_016","13.00","4","1","0","2"
"5","EN14825_016","13.20","4","2","0","2"
"5","EN14825_016","13.00","4","3","0","2"
"5","EN14825_017","4.75","4","1","0","2"
"5","EN14825_017","5.17","4","2","0","2"
"5","EN14825_017","4.75","4","3","0","2"
"5","EN14825_018","13.00","4","1","0","2"
"5","EN14825_018","13.20","4","2","0","2"
"5","EN14825_018","13.00","4","3","0","2"
"5","EN14825_019","4.75","4","1","0","2"
"5","EN14825_019","5.17","4","2","0","2"
"5","EN14825_019","4.75","4","3","0","2"
"5","EN14825_020","0","4","1","0","2"
"5","EN14825_020","0","4","2","0","2"
"5","EN14825_020","0","4","3","0","2"
"5","EN14825_021","0.90","4","1","0","2"
"5","EN14825_021","0.90","4","2","0","2"
"5","EN14825_021","0.90","4","3","0","2"
"5","EN14825_022","60","4","1","0","2"
"5","EN14825_022","60","4","2","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_023","0","4","1","0","2"
"5","EN14825_023","0","4","2","0","2"
"5","EN14825_023","0","4","3","0","2"
"5","EN14825_024","85","4","1","0","2"
"5","EN14825_024","85","4","2","0","2"
"5","EN14825_024","85","4","3","0","2"
"5","EN14825_025","10","4","1","0","2"
"5","EN14825_025","10","4","2","0","2"
"5","EN14825_025","10","4","3","0","2"
"5","EN14825_026","0","4","1","0","2"
"5","EN14825_026","0","4","2","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_027","1","4","1","0","2"
"5","EN14825_027","1","4","2","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_028","0.00","4","1","0","2"
"5","EN14825_028","3.20","4","2","0","2"
"5","EN14825_028","0.00","4","3","0","2"
"5","EN14825_029","3366","4","1","0","2"
"5","EN14825_029","7530","4","2","0","2"
"5","EN14825_029","5195","4","3","0","2"
"5","EN16147_001","0","0","1","0","2"
"5","EN16147_001","0","0","2","0","2"
"5","EN16147_001","0","0","3","0","2"
"5","EN16147_002","0","0","1","0","2"
"5","EN16147_002","0","0","2","0","2"
"5","EN16147_002","0","0","3","0","2"
"5","EN16147_003","0.00","0","1","0","2"
"5","EN16147_003","0.00","0","2","0","2"
"5","EN16147_003","0.00","0","3","0","2"
"5","EN16147_004","0","0","1","0","2"
"5","EN16147_004","0","0","2","0","2"
"5","EN16147_004","0","0","3","0","2"
"5","EN16147_005","0","0","1","0","2"
"5","EN16147_005","0","0","2","0","2"
"5","EN16147_005","0","0","3","0","2"
"5","EN16147_006","0.00","0","1","0","2"
"5","EN16147_006","0.00","0","2","0","2"
"5","EN16147_006","0.00","0","3","0","2"
"5","EN16147_007","0","0","1","0","2"
"5","EN16147_007","0","0","2","0","2"
"5","EN16147_007","0","0","3","0","2"
"1","title","TERRA 14 HPLB, average climate ","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","0","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","2","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","13.01","4","10","0","2"
"1","EN14511_2_001","11.80","5","10","0","2"
"1","EN14511_2_002","2.74","4","10","0","2"
"1","EN14511_2_002","3.94","5","10","0","2"
"1","EN14511_2_003","4.75","4","10","0","2"
"1","EN14511_2_003","2.94","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","0","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","50","4","3","0","2"
"1","EN12102_1_001","50","5","3","0","2"
"1","EN12102_1_002","0","4","3","0","2"
"1","EN12102_1_002","0","5","3","0","2"
"1","EN14825_001","199","4","3","0","2"
"1","EN14825_001","138","5","3","0","2"
"1","EN14825_002","13.00","4","3","0","2"
"1","EN14825_002","12.00","5","3","0","2"
"1","EN14825_003","5.17","4","3","0","2"
"1","EN14825_003","3.64","5","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","13.00","4","3","0","2"
"1","EN14825_008","11.70","5","3","0","2"
"1","EN14825_009","4.80","4","3","0","2"
"1","EN14825_009","3.07","5","3","0","2"
"1","EN14825_010","13.20","4","3","0","2"
"1","EN14825_010","12.20","5","3","0","2"
"1","EN14825_011","5.11","4","3","0","2"
"1","EN14825_011","3.58","5","3","0","2"
"1","EN14825_012","13.30","4","3","0","2"
"1","EN14825_012","12.50","5","3","0","2"
"1","EN14825_013","5.41","4","3","0","2"
"1","EN14825_013","3.97","5","3","0","2"
"1","EN14825_014","13.50","4","3","0","2"
"1","EN14825_014","12.80","5","3","0","2"
"1","EN14825_015","5.75","4","3","0","2"
"1","EN14825_015","4.43","5","3","0","2"
"1","EN14825_016","13.00","4","3","0","2"
"1","EN14825_016","11.60","5","3","0","2"
"1","EN14825_017","4.75","4","3","0","2"
"1","EN14825_017","2.94","5","3","0","2"
"1","EN14825_018","13.00","4","3","0","2"
"1","EN14825_018","11.60","5","3","0","2"
"1","EN14825_019","4.75","4","3","0","2"
"1","EN14825_019","2.94","5","3","0","2"
"1","EN14825_020","0","4","3","0","2"
"1","EN14825_020","0","5","3","0","2"
"1","EN14825_021","0.90","4","3","0","2"
"1","EN14825_021","0.90","5","3","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","0","4","3","0","2"
"1","EN14825_023","0","5","3","0","2"
"1","EN14825_024","85","4","3","0","2"
"1","EN14825_024","85","5","3","0","2"
"1","EN14825_025","10","4","3","0","2"
"1","EN14825_025","10","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","5195","4","3","0","2"
"1","EN14825_029","6571","5","3","0","2"
"1","EN16147_001","0","0","1","0","2"
"1","EN16147_001","0","0","2","0","2"
"1","EN16147_001","0","0","3","0","2"
"1","EN16147_002","0","0","1","0","2"
"1","EN16147_002","0","0","2","0","2"
"1","EN16147_002","0","0","3","0","2"
"1","EN16147_003","0.00","0","1","0","2"
"1","EN16147_003","0.00","0","2","0","2"
"1","EN16147_003","0.00","0","3","0","2"
"1","EN16147_004","0","0","1","0","2"
"1","EN16147_004","0","0","2","0","2"
"1","EN16147_004","0","0","3","0","2"
"1","EN16147_005","0","0","1","0","2"
"1","EN16147_005","0","0","2","0","2"
"1","EN16147_005","0","0","3","0","2"
"1","EN16147_006","0.00","0","1","0","2"
"1","EN16147_006","0.00","0","2","0","2"
"1","EN16147_006","0.00","0","3","0","2"
"1","EN16147_007","0","0","1","0","2"
"1","EN16147_007","0","0","2","0","2"
"1","EN16147_007","0","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,250 kg","0","0","0","0"
"","Date","30.09.2020","0","0","0","0"
