"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_010","2.81","5","3","0","2"
"","EN14825_011","4.37","4","3","0","2"
"","EN14825_011","3.34","5","3","0","2"
"","EN14825_048","1.000","4","3","0","2"
"","EN14825_048","1.000","5","3","0","2"
"","EN14825_012","1.85","4","3","0","2"
"","EN14825_012","1.91","5","3","0","2"
"","EN14825_013","6.38","4","3","0","2"
"","EN14825_013","4.68","5","3","0","2"
"","EN14825_049","1.000","4","3","0","2"
"","EN14825_049","1.000","5","3","0","2"
"","EN14825_014","1.76","4","3","0","2"
"","EN14825_014","1.73","5","3","0","2"
"","EN14825_015","7.67","4","3","0","2"
"","EN14825_015","6.35","5","3","0","2"
"","EN14825_050","0.940","4","3","0","2"
"","EN14825_050","0.950","5","3","0","2"
"","EN14825_016","4.91","4","3","0","2"
"","EN14825_016","4.65","5","3","0","2"
"","EN14825_017","2.68","4","3","0","2"
"","EN14825_017","1.94","5","3","0","2"
"","EN14825_018","4.86","4","3","0","2"
"","EN14825_018","4.82","5","3","0","2"
"","EN14825_019","2.58","4","3","0","2"
"","EN14825_019","1.84","5","3","0","2"
"","EN14825_021","1.000","4","3","0","2"
"","EN14825_021","1.000","5","3","0","2"
"","EN14825_022","58","4","3","0","2"
"","EN14825_022","58","5","3","0","2"
"","EN14825_023","5","4","3","0","2"
"","EN14825_023","5","5","3","0","2"
"","EN14825_024","13","4","3","0","2"
"","EN14825_024","13","5","3","0","2"
"","EN14825_025","13","4","3","0","2"
"","EN14825_025","13","5","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.74","4","3","0","2"
"","EN14825_028","0.58","5","3","0","2"
"","EN14825_029","2551","4","3","0","2"
"","EN14825_029","3257","5","3","0","2"
"","title","Jersey 5-1","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","0","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","1","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","2.55","4","10","0","2"
"","EN14511_2_001","2.26","5","10","0","2"
"","EN14511_2_002","0.52","4","10","0","2"
"","EN14511_2_002","0.88","5","10","0","2"
"","EN14511_2_003","4.93","4","10","0","2"
"","EN14511_2_003","2.56","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_002","51","4","3","0","2"
"","EN12102_1_002","51","5","3","0","2"
"","EN14825_001","178","4","3","0","2"
"","EN14825_001","134","5","3","0","2"
"","EN14825_002","5.60","4","3","0","2"
"","EN14825_002","5.40","5","3","0","2"
"","EN14825_003","4.54","4","3","0","2"
"","EN14825_003","3.43","5","3","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","4.91","4","3","0","2"
"","EN14825_008","4.65","5","3","0","2"
"","EN14825_009","2.68","4","3","0","2"
"","EN14825_009","1.94","5","3","0","2"
"","EN14825_047","1.000","4","3","0","2"
"","EN14825_047","1.000","5","3","0","2"
"","EN14825_010","2.86","4","3","0","2"
"","EN14825_010","2.81","5","3","0","2"
"","EN14825_011","4.37","4","3","0","2"
"","EN14825_011","3.34","5","3","0","2"
"","EN14825_048","1.000","4","3","0","2"
"","EN14825_048","1.000","5","3","0","2"
"","EN14825_012","1.85","4","3","0","2"
"","EN14825_012","1.91","5","3","0","2"
"","EN14825_013","6.38","4","3","0","2"
"","EN14825_013","4.68","5","3","0","2"
"","EN14825_049","1.000","4","3","0","2"
"","EN14825_049","1.000","5","3","0","2"
"","EN14825_014","1.76","4","3","0","2"
"","EN14825_014","1.73","5","3","0","2"
"","EN14825_015","7.67","4","3","0","2"
"","EN14825_015","6.35","5","3","0","2"
"","EN14825_050","0.940","4","3","0","2"
"","EN14825_050","0.950","5","3","0","2"
"","EN14825_016","4.91","4","3","0","2"
"","EN14825_016","4.65","5","3","0","2"
"","EN14825_017","2.68","4","3","0","2"
"","EN14825_017","1.94","5","3","0","2"
"","EN14825_018","4.86","4","3","0","2"
"","EN14825_018","4.82","5","3","0","2"
"","EN14825_019","2.58","4","3","0","2"
"","EN14825_019","1.84","5","3","0","2"
"","EN14825_021","1.000","4","3","0","2"
"","EN14825_021","1.000","5","3","0","2"
"","EN14825_022","58","4","3","0","2"
"","EN14825_022","58","5","3","0","2"
"","EN14825_023","5","4","3","0","2"
"","EN14825_023","5","5","3","0","2"
"","EN14825_024","13","4","3","0","2"
"","EN14825_024","13","5","3","0","2"
"","EN14825_025","13","4","3","0","2"
"","EN14825_025","13","5","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.74","4","3","0","2"
"","EN14825_028","0.58","5","3","0","2"
"","EN14825_029","2551","4","3","0","2"
"","EN14825_029","3257","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","29.04.2022","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","Jersey 5","0","0","0","0"
