"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_008","16.10","4","3","0","2"
"","EN14825_008","13.90","5","3","0","2"
"","EN14825_008","11.90","5","3","0","2"
"","EN14825_008","13.90","5","3","0","2"
"","EN14825_009","5.17","4","3","0","2"
"","EN14825_009","4.53","4","3","0","2"
"","EN14825_009","5.17","4","3","0","2"
"","EN14825_009","3.43","5","3","0","2"
"","EN14825_009","3.43","5","3","0","2"
"","EN14825_009","3.43","5","3","0","2"
"","EN14825_047","0.99","4","3","0","2"
"","EN14825_047","0.990","4","3","0","2"
"","EN14825_047","0.990","4","3","0","2"
"","EN14825_047","0.99","5","3","0","2"
"","EN14825_047","0.990","5","3","0","2"
"","EN14825_047","0.990","5","3","0","2"
"","EN14825_010","16.30","4","3","0","2"
"","EN14825_010","12.70","4","3","0","2"
"","EN14825_010","16.30","4","3","0","2"
"","EN14825_010","14.70","5","3","0","2"
"","EN14825_010","12.20","5","3","0","2"
"","EN14825_010","14.70","5","3","0","2"
"","EN14825_011","5.50","4","3","0","2"
"","EN14825_011","4.70","4","3","0","2"
"","EN14825_011","5.50","4","3","0","2"
"","EN14825_011","4.35","5","3","0","2"
"","EN14825_011","3.65","5","3","0","2"
"","EN14825_011","4.35","5","3","0","2"
"","EN14825_048","0.99","4","3","0","2"
"","EN14825_048","0.990","4","3","0","2"
"","EN14825_048","0.990","4","3","0","2"
"","EN14825_048","0.99","5","3","0","2"
"","EN14825_048","0.990","5","3","0","2"
"","EN14825_048","0.990","5","3","0","2"
"","EN14825_012","16.50","4","3","0","2"
"","EN14825_012","12.80","4","3","0","2"
"","EN14825_012","16.50","4","3","0","2"
"","EN14825_012","15.20","5","3","0","2"
"","EN14825_012","12.40","5","3","0","2"
"","EN14825_012","15.20","5","3","0","2"
"","EN14825_013","5.81","4","3","0","2"
"","EN14825_013","4.86","4","3","0","2"
"","EN14825_013","5.81","4","3","0","2"
"","EN14825_013","4.92","5","3","0","2"
"","EN14825_013","4.07","5","3","0","2"
"","EN14825_013","4.92","5","3","0","2"
"","EN14825_049","0.99","4","3","0","2"
"","EN14825_049","0.990","4","3","0","2"
"","EN14825_049","0.990","4","3","0","2"
"","EN14825_049","0.99","5","3","0","2"
"","EN14825_049","0.990","5","3","0","2"
"","EN14825_049","0.990","5","3","0","2"
"","EN14825_014","16.70","4","3","0","2"
"","EN14825_014","12.90","4","3","0","2"
"","EN14825_014","16.70","4","3","0","2"
"","EN14825_014","15.70","5","3","0","2"
"","EN14825_014","12.60","5","3","0","2"
"","EN14825_014","15.70","5","3","0","2"
"","EN14825_015","6.14","4","3","0","2"
"","EN14825_015","5.02","4","3","0","2"
"","EN14825_015","6.14","4","3","0","2"
"","EN14825_015","5.51","5","3","0","2"
"","EN14825_015","4.47","5","3","0","2"
"","EN14825_015","5.51","5","3","0","2"
"","EN14825_050","0.99","4","3","0","2"
"","EN14825_050","0.990","4","3","0","2"
"","EN14825_050","0.990","4","3","0","2"
"","EN14825_050","0.99","5","3","0","2"
"","EN14825_050","0.990","5","3","0","2"
"","EN14825_050","0.990","5","3","0","2"
"","EN14825_016","16.10","4","3","0","2"
"","EN14825_016","12.60","4","3","0","2"
"","EN14825_016","16.10","4","3","0","2"
"","EN14825_016","13.90","5","3","0","2"
"","EN14825_016","11.90","5","3","0","2"
"","EN14825_016","13.90","5","3","0","2"
"","EN14825_017","5.17","4","3","0","2"
"","EN14825_017","4.53","4","3","0","2"
"","EN14825_017","5.17","4","3","0","2"
"","EN14825_017","3.43","5","3","0","2"
"","EN14825_017","3.43","5","3","0","2"
"","EN14825_017","3.43","5","3","0","2"
"","EN14825_018","16.10","4","3","0","2"
"","EN14825_018","12.60","4","3","0","2"
"","EN14825_018","16.10","4","3","0","2"
"","EN14825_018","13.60","5","3","0","2"
"","EN14825_018","11.90","5","3","0","2"
"","EN14825_018","13.60","5","3","0","2"
"","EN14825_019","5.11","4","3","0","2"
"","EN14825_019","4.26","4","3","0","2"
"","EN14825_019","5.11","4","3","0","2"
"","EN14825_019","3.11","5","3","0","2"
"","EN14825_019","2.86","5","3","0","2"
"","EN14825_019","3.11","5","3","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_023","2","4","3","0","2"
"","EN14825_023","2","4","3","0","2"
"","EN14825_023","2","4","3","0","2"
"","EN14825_023","2","5","3","0","2"
"","EN14825_023","2","5","3","0","2"
"","EN14825_023","2","5","3","0","2"
"","EN14825_024","90","4","3","0","2"
"","EN14825_024","90","4","3","0","2"
"","EN14825_024","90","4","3","0","2"
"","EN14825_024","90","5","3","0","2"
"","EN14825_024","90","5","3","0","2"
"","EN14825_024","90","5","3","0","2"
"","EN14825_025","3","4","3","0","2"
"","EN14825_025","3","4","3","0","2"
"","EN14825_025","3","4","3","0","2"
"","EN14825_025","3","5","3","0","2"
"","EN14825_025","3","5","3","0","2"
"","EN14825_025","3","5","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","2.10","4","3","0","2"
"","EN14825_028","1.70","4","3","0","2"
"","EN14825_028","2.10","4","3","0","2"
"","EN14825_028","2.10","5","3","0","2"
"","EN14825_028","1.60","5","3","0","2"
"","EN14825_028","2.10","5","3","0","2"
"","EN14825_029","6912","4","3","0","2"
"","EN14825_029","6386","4","3","0","2"
"","EN14825_029","6912","4","3","0","2"
"","EN14825_029","7576","5","3","0","2"
"","EN14825_029","7546","5","3","0","2"
"","EN14825_029","7576","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,700 kg","0","0","0","0"
"","Date","16.10.2020","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","ATLANTIC GEOLIA 13","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
