"modelID","varName","value","temperature","climate","indoorUnittype","info"
"68058","offPeakProduct","0","0","0","0","1"
"68058","EN14511_2_001","6.17","4","10","0","2"
"68058","EN14511_2_001","7.72","5","10","0","2"
"68058","EN14511_2_002","1.25","4","10","0","2"
"68058","EN14511_2_002","2.63","5","10","0","2"
"68058","EN14511_2_003","4.92","4","10","0","2"
"68058","EN14511_2_003","2.94","5","10","0","2"
"68058","EN14511_4_003","2","0","10","0","2"
"68058","EN14511_4_004","2","0","10","0","2"
"68058","EN14511_4_005","2","0","10","0","2"
"68058","EN14511_4_006","2","0","10","0","2"
"68058","EN12102_1_001","44.0","4","3","0","2"
"68058","EN12102_1_001","44.0","5","3","0","2"
"68058","EN12102_1_002","53.0","4","3","0","2"
"68058","EN12102_1_002","53.0","5","3","0","2"
"68058","EN14825_001","186","4","3","0","2"
"68058","EN14825_001","134","5","3","0","2"
"68058","EN14825_002","8.3","4","3","0","2"
"68058","EN14825_002","8.5","5","3","0","2"
"68058","EN14825_003","4.71","4","3","0","2"
"68058","EN14825_003","3.43","5","3","0","2"
"68058","EN14825_004","-10","4","3","0","2"
"68058","EN14825_004","-10","5","3","0","2"
"68058","EN14825_005","-10","4","3","0","2"
"68058","EN14825_005","-10","5","3","0","2"
"68058","EN14825_008","7.5","4","3","0","2"
"68058","EN14825_008","7.6","5","3","0","2"
"68058","EN14825_009","3.10","4","3","0","2"
"68058","EN14825_009","2.21","5","3","0","2"
"68058","EN14825_047","1.0","4","3","0","2"
"68058","EN14825_047","1.0","5","3","0","2"
"68058","EN14825_010","4.4","4","3","0","2"
"68058","EN14825_010","4.6","5","3","0","2"
"68058","EN14825_011","4.76","4","3","0","2"
"68058","EN14825_011","3.37","5","3","0","2"
"68058","EN14825_048","1.0","4","3","0","2"
"68058","EN14825_048","1.0","5","3","0","2"
"68058","EN14825_012","4.3","4","3","0","2"
"68058","EN14825_012","3.0","5","3","0","2"
"68058","EN14825_013","6.14","4","3","0","2"
"68058","EN14825_013","4.48","5","3","0","2"
"68058","EN14825_049","1.0","4","3","0","2"
"68058","EN14825_049","1.0","5","3","0","2"
"68058","EN14825_014","6.6","4","3","0","2"
"68058","EN14825_014","3.7","5","3","0","2"
"68058","EN14825_015","7.84","4","3","0","2"
"68058","EN14825_015","5.98","5","3","0","2"
"68058","EN14825_050","1.0","4","3","0","2"
"68058","EN14825_050","1.0","5","3","0","2"
"68058","EN14825_016","8.1","4","3","0","2"
"68058","EN14825_016","8.3","5","3","0","2"
"68058","EN14825_017","2.77","4","3","0","2"
"68058","EN14825_017","1.97","5","3","0","2"
"68058","EN14825_018","8.14","4","3","0","2"
"68058","EN14825_018","8.31","5","3","0","2"
"68058","EN14825_019","2.77","4","3","0","2"
"68058","EN14825_019","1.97","5","3","0","2"
"68058","EN14825_022","35","4","3","0","2"
"68058","EN14825_022","55","5","3","0","2"
"68058","EN14825_023","21","4","3","0","2"
"68058","EN14825_023","21","5","3","0","2"
"68058","EN14825_024","24","4","3","0","2"
"68058","EN14825_024","24","5","3","0","2"
"68058","EN14825_025","21","4","3","0","2"
"68058","EN14825_025","21","5","3","0","2"
"68058","EN14825_026","0","4","3","0","2"
"68058","EN14825_026","0","5","3","0","2"
"68058","EN14825_027","1","4","3","0","2"
"68058","EN14825_027","1","5","3","0","2"
"68058","EN14825_028","0.0","4","3","0","2"
"68058","EN14825_028","0.0","5","3","0","2"
"68058","EN14825_029","3637","4","3","0","2"
"68058","EN14825_029","5120","5","3","0","2"
"68058","EN16147_001","L","0","3","0","2"
"68058","EN16147_002","126","0","3","0","2"
"68058","EN16147_003","2.96","0","3","0","2"
"68058","EN16147_004","2:14","0","3","0","2"
"68058","EN16147_005","44.8","0","3","0","2"
"68058","EN16147_006","52.5","0","3","0","2"
"68058","EN16147_007","298","0","3","0","2"
"68022","title","EPRA10EV3 / ETVX12S23E(6V/9W)","0","0","0","1"
"68022","application","4","0","0","0","1"
"68022","indoor","1","0","0","0","1"
"68022","outdoor","1","0","0","0","1"
"68022","coolingMode7c12c","1","0","0","0","1"
"68022","coolingMode18c23c","0","0","0","0","1"
"68022","colderClimate","0","0","0","0","1"
"68022","warmerClimate","0","0","0","0","1"
"68022","reversibility","1","0","0","0","1"
"68022","colderForHeating","0","0","0","0","1"
"68022","warmerForHeating","0","0","0","0","1"
"68022","en145112Certification","0","0","0","0","1"
"68022","heatSource","0","0","0","0","1"
"68022","additionalOutdoorAir","0","0","0","0","1"
"68022","additionalExhaustAir","0","0","0","0","1"
"68022","additionalIndoorAir","0","0","0","0","1"
"68022","additionalNonheatedSpaceAir","0","0","0","0","1"
"68022","powerSupply","1","0","0","0","1"
"68022","offPeakProduct","0","0","0","0","1"
"68022","EN14511_2_001","6.17","4","10","0","2"
"68022","EN14511_2_001","7.72","5","10","0","2"
"68022","EN14511_2_002","2.96","6","4","0","2"
"68022","EN14511_2_002","1.25","4","10","0","2"
"68022","EN14511_2_002","2.63","5","10","0","2"
"68022","EN14511_2_003","4.92","4","10","0","2"
"68022","EN14511_2_003","2.94","5","10","0","2"
"68022","EN14511_2_005","7.97","6","4","0","2"
"68022","EN14511_2_007","2.91","6","4","0","2"
"68022","EN14511_4_003","2","0","10","0","2"
"68022","EN14511_4_004","2","0","10","0","2"
"68022","EN14511_4_005","2","0","10","0","2"
"68022","EN14511_4_006","2","0","10","0","2"
"68022","EN12102_1_001","44.0","4","3","0","2"
"68022","EN12102_1_001","44.0","5","3","0","2"
"68022","EN12102_1_002","53.0","4","3","0","2"
"68022","EN12102_1_002","53.0","5","3","0","2"
"68022","EN14825_001","190","4","3","0","2"
"68022","EN14825_001","136","5","3","0","2"
"68022","EN14825_002","8.3","4","3","0","2"
"68022","EN14825_002","8.5","5","3","0","2"
"68022","EN14825_003","4.82","4","3","0","2"
"68022","EN14825_003","3.48","5","3","0","2"
"68022","EN14825_004","-10","4","3","0","2"
"68022","EN14825_004","-10","5","3","0","2"
"68022","EN14825_005","-10","4","3","0","2"
"68022","EN14825_005","-10","5","3","0","2"
"68022","EN14825_008","7.5","4","3","0","2"
"68022","EN14825_008","7.6","5","3","0","2"
"68022","EN14825_009","3.10","4","3","0","2"
"68022","EN14825_009","2.21","5","3","0","2"
"68022","EN14825_047","1.0","4","3","0","2"
"68022","EN14825_047","1.0","5","3","0","2"
"68022","EN14825_010","4.4","4","3","0","2"
"68022","EN14825_010","4.6","5","3","0","2"
"68022","EN14825_011","4.76","4","3","0","2"
"68022","EN14825_011","3.37","5","3","0","2"
"68022","EN14825_048","1.0","4","3","0","2"
"68022","EN14825_048","1.0","5","3","0","2"
"68022","EN14825_012","4.3","4","3","0","2"
"68022","EN14825_012","3.0","5","3","0","2"
"68022","EN14825_013","6.14","4","3","0","2"
"68022","EN14825_013","4.48","5","3","0","2"
"68022","EN14825_049","1.0","4","3","0","2"
"68022","EN14825_049","1.0","5","3","0","2"
"68022","EN14825_014","6.6","4","3","0","2"
"68022","EN14825_014","3.7","5","3","0","2"
"68022","EN14825_015","7.84","4","3","0","2"
"68022","EN14825_015","5.98","5","3","0","2"
"68022","EN14825_050","1.0","4","3","0","2"
"68022","EN14825_050","1.0","5","3","0","2"
"68022","EN14825_016","8.1","4","3","0","2"
"68022","EN14825_016","8.3","5","3","0","2"
"68022","EN14825_017","2.77","4","3","0","2"
"68022","EN14825_017","1.97","5","3","0","2"
"68022","EN14825_018","8.14","4","3","0","2"
"68022","EN14825_018","8.31","5","3","0","2"
"68022","EN14825_019","2.77","4","3","0","2"
"68022","EN14825_019","1.97","5","3","0","2"
"68022","EN14825_030","7.5","6","4","0","2"
"68022","EN14825_031","5.34","6","4","0","2"
"68022","EN14825_032","7.97","6","4","0","2"
"68022","EN14825_033","3.00","6","4","0","2"
"68022","EN14825_034","5.76","6","4","0","2"
"68022","EN14825_035","4.17","6","4","0","2"
"68022","EN14825_053","0.980","6","4","0","2"
"68022","EN14825_036","3.63","6","4","0","2"
"68022","EN14825_037","6.31","6","4","0","2"
"68022","EN14825_054","0.95","6","4","0","2"
"68022","EN14825_038","2.69","6","4","0","2"
"68022","EN14825_039","8.75","6","4","0","2"
"68022","EN14825_055","0.910","6","4","0","2"
"68022","EN14825_022","35","4","3","0","2"
"68022","EN14825_022","55","5","3","0","2"
"68022","EN14825_023","21","4","3","0","2"
"68022","EN14825_023","21","5","3","0","2"
"68022","EN14825_023","25","6","4","0","2"
"68022","EN14825_024","24","4","3","0","2"
"68022","EN14825_024","24","5","3","0","2"
"68022","EN14825_024","3","6","4","0","2"
"68022","EN14825_025","21","4","3","0","2"
"68022","EN14825_025","21","5","3","0","2"
"68022","EN14825_025","25","6","4","0","2"
"68022","EN14825_026","0","4","3","0","2"
"68022","EN14825_026","0","5","3","0","2"
"68022","EN14825_026","0","6","4","0","2"
"68022","EN14825_027","1","4","3","0","2"
"68022","EN14825_027","1","5","3","0","2"
"68022","EN14825_028","0.0","4","3","0","2"
"68022","EN14825_028","0.0","5","3","0","2"
"68022","EN14825_029","3560","4","3","0","2"
"68022","EN14825_029","5043","5","3","0","2"
"68022","EN14825_041","843","6","4","0","2"
"68022","EN16147_001","L","0","3","0","2"
"68022","EN16147_002","126","0","3","0","2"
"68022","EN16147_003","2.96","0","3","0","2"
"68022","EN16147_004","2:14","0","3","0","2"
"68022","EN16147_005","44.8","0","3","0","2"
"68022","EN16147_006","52.5","0","3","0","2"
"68022","EN16147_007","298","0","3","0","2"
"68070","title","EPRA10EV3 / ETVZ12S23E(6V/9W)","0","0","0","1"
"68070","application","4","0","0","0","1"
"68070","indoor","1","0","0","0","1"
"68070","outdoor","1","0","0","0","1"
"68070","coolingMode7c12c","0","0","0","0","1"
"68070","coolingMode18c23c","0","0","0","0","1"
"68070","colderClimate","0","0","0","0","1"
"68070","warmerClimate","0","0","0","0","1"
"68070","reversibility","0","0","0","0","1"
"68070","colderForHeating","0","0","0","0","1"
"68070","warmerForHeating","0","0","0","0","1"
"68070","en145112Certification","0","0","0","0","1"
"68070","heatSource","0","0","0","0","1"
"68070","additionalOutdoorAir","0","0","0","0","1"
"68070","additionalExhaustAir","0","0","0","0","1"
"68070","additionalIndoorAir","0","0","0","0","1"
"68070","additionalNonheatedSpaceAir","0","0","0","0","1"
"68070","powerSupply","1","0","0","0","1"
"68070","offPeakProduct","0","0","0","0","1"
"68070","EN14511_2_001","6.17","4","10","0","2"
"68070","EN14511_2_001","7.72","5","10","0","2"
"68070","EN14511_2_002","2.96","6","4","0","2"
"68070","EN14511_2_002","1.25","4","10","0","2"
"68070","EN14511_2_002","2.63","5","10","0","2"
"68070","EN14511_2_003","4.92","4","10","0","2"
"68070","EN14511_2_003","2.94","5","10","0","2"
"68070","EN14511_2_005","7.97","6","4","0","2"
"68070","EN14511_2_007","3.00","6","4","0","2"
"68070","EN14511_4_003","2","0","10","0","2"
"68070","EN14511_4_004","2","0","10","0","2"
"68070","EN14511_4_005","2","0","10","0","2"
"68070","EN14511_4_006","2","0","10","0","2"
"68070","EN12102_1_001","44.0","4","3","0","2"
"68070","EN12102_1_001","44.0","5","3","0","2"
"68070","EN12102_1_002","53.0","4","3","0","2"
"68070","EN12102_1_002","53.0","5","3","0","2"
"68070","EN14825_001","186","4","3","0","2"
"68070","EN14825_001","134","5","3","0","2"
"68070","EN14825_002","8.3","4","3","0","2"
"68070","EN14825_002","8.5","5","3","0","2"
"68070","EN14825_003","4.71","4","3","0","2"
"68070","EN14825_003","3.43","5","3","0","2"
"68070","EN14825_004","-10","4","3","0","2"
"68070","EN14825_004","-10","5","3","0","2"
"68070","EN14825_005","-10","4","3","0","2"
"68070","EN14825_005","-10","5","3","0","2"
"68070","EN14825_008","7.5","4","3","0","2"
"68070","EN14825_008","7.6","5","3","0","2"
"68070","EN14825_009","3.10","4","3","0","2"
"68070","EN14825_009","2.21","5","3","0","2"
"68070","EN14825_047","1.0","4","3","0","2"
"68070","EN14825_047","1.0","5","3","0","2"
"68070","EN14825_010","4.4","4","3","0","2"
"68070","EN14825_010","4.6","5","3","0","2"
"68070","EN14825_011","4.76","4","3","0","2"
"68070","EN14825_011","3.37","5","3","0","2"
"68070","EN14825_048","1.0","4","3","0","2"
"68070","EN14825_048","1.0","5","3","0","2"
"68070","EN14825_012","4.3","4","3","0","2"
"68070","EN14825_012","3.0","5","3","0","2"
"68070","EN14825_013","6.14","4","3","0","2"
"68070","EN14825_013","4.48","5","3","0","2"
"68070","EN14825_049","1.0","4","3","0","2"
"68070","EN14825_049","1.0","5","3","0","2"
"68070","EN14825_014","6.6","4","3","0","2"
"68070","EN14825_014","3.7","5","3","0","2"
"68070","EN14825_015","7.84","4","3","0","2"
"68070","EN14825_015","5.98","5","3","0","2"
"68070","EN14825_050","1.0","4","3","0","2"
"68070","EN14825_050","1.0","5","3","0","2"
"68070","EN14825_016","8.1","4","3","0","2"
"68070","EN14825_016","8.3","5","3","0","2"
"68070","EN14825_017","2.77","4","3","0","2"
"68070","EN14825_017","1.97","5","3","0","2"
"68070","EN14825_018","8.14","4","3","0","2"
"68070","EN14825_018","8.31","5","3","0","2"
"68070","EN14825_019","2.77","4","3","0","2"
"68070","EN14825_019","1.97","5","3","0","2"
"68070","EN14825_030","7.5","6","4","0","2"
"68070","EN14825_031","5.34","6","4","0","2"
"68070","EN14825_032","7.97","6","4","0","2"
"68070","EN14825_033","3.00","6","4","0","2"
"68070","EN14825_034","5.76","6","4","0","2"
"68070","EN14825_035","4.17","6","4","0","2"
"68070","EN14825_053","0.980","6","4","0","2"
"68070","EN14825_036","3.63","6","4","0","2"
"68070","EN14825_037","6.31","6","4","0","2"
"68070","EN14825_054","0.95","6","4","0","2"
"68070","EN14825_038","2.69","6","4","0","2"
"68070","EN14825_039","8.75","6","4","0","2"
"68070","EN14825_055","0.910","6","4","0","2"
"68070","EN14825_022","35","4","3","0","2"
"68070","EN14825_022","55","5","3","0","2"
"68070","EN14825_023","21","4","3","0","2"
"68070","EN14825_023","21","5","3","0","2"
"68070","EN14825_023","25","6","4","0","2"
"68070","EN14825_024","24","4","3","0","2"
"68070","EN14825_024","24","5","3","0","2"
"68070","EN14825_024","3","6","4","0","2"
"68070","EN14825_025","21","4","3","0","2"
"68070","EN14825_025","21","5","3","0","2"
"68070","EN14825_025","25","6","4","0","2"
"68070","EN14825_026","0","4","3","0","2"
"68070","EN14825_026","0","5","3","0","2"
"68070","EN14825_026","0","6","4","0","2"
"68070","EN14825_027","1","4","3","0","2"
"68070","EN14825_027","1","5","3","0","2"
"68070","EN14825_028","0.0","4","3","0","2"
"68070","EN14825_028","0.0","5","3","0","2"
"68070","EN14825_029","3637","4","3","0","2"
"68070","EN14825_029","5120","5","3","0","2"
"68070","EN14825_041","843","6","4","0","2"
"68070","EN16147_001","L","0","3","0","2"
"68070","EN16147_002","126","0","3","0","2"
"68070","EN16147_003","2.96","0","3","0","2"
"68070","EN16147_004","2:14","0","3","0","2"
"68070","EN16147_005","44.8","0","3","0","2"
"68070","EN16147_006","52.5","0","3","0","2"
"68070","EN16147_007","298","0","3","0","2"
"90001","title","EPRA10EV3 / ETVZ12S23E(6V/9W) + cooling kit","0","0","0","1"
"90001","application","4","0","0","0","1"
"90001","indoor","1","0","0","0","1"
"90001","outdoor","1","0","0","0","1"
"90001","coolingMode7c12c","1","0","0","0","1"
"90001","coolingMode18c23c","0","0","0","0","1"
"90001","colderClimate","0","0","0","0","1"
"90001","warmerClimate","0","0","0","0","1"
"90001","reversibility","1","0","0","0","1"
"90001","colderForHeating","0","0","0","0","1"
"90001","warmerForHeating","0","0","0","0","1"
"90001","en145112Certification","0","0","0","0","1"
"90001","heatSource","0","0","0","0","1"
