"modelID","varName","value","temperature","climate","indoorUnittype","info"
"m205","EN14825_018","8.60","4","3","0","2"
"m205","EN14825_018","7.80","5","3","0","2"
"m205","EN14825_019","2.90","4","3","0","2"
"m205","EN14825_019","2.09","5","3","0","2"
"m205","EN14825_020","5310","4","3","0","2"
"m205","EN14825_020","5310","5","3","0","2"
"m205","EN14825_022","55","4","3","0","2"
"m205","EN14825_022","55","5","3","0","2"
"m205","EN14825_023","17","4","3","0","2"
"m205","EN14825_023","17","5","3","0","2"
"m205","EN14825_024","120","4","3","0","2"
"m205","EN14825_024","120","5","3","0","2"
"m205","EN14825_025","17","4","3","0","2"
"m205","EN14825_025","17","5","3","0","2"
"m205","EN14825_026","14","4","3","0","2"
"m205","EN14825_026","14","5","3","0","2"
"m205","EN14825_027","1","4","3","0","2"
"m205","EN14825_027","1","5","3","0","2"
"m205","EN14825_028","10.00","4","3","0","2"
"m205","EN14825_028","9.00","5","3","0","2"
"m205","EN14825_029","4924","4","3","0","2"
"m205","EN14825_029","5486","5","3","0","2"
"m206","title","HWS-1105H8-E/HWS-1405XWHT9-E","0","0","0","1"
"m206","application","2","0","0","0","1"
"m206","indoor","1","0","0","0","1"
"m206","outdoor","1","0","0","0","1"
"m206","coolingMode7c12c","0","0","0","0","1"
"m206","coolingMode18c23c","0","0","0","0","1"
"m206","colderClimate","0","0","0","0","1"
"m206","warmerClimate","0","0","0","0","1"
"m206","reversibility","1","0","0","0","1"
"m206","colderForHeating","0","0","0","0","1"
"m206","warmerForHeating","0","0","0","0","1"
"m206","en145112Certification","0","0","0","0","1"
"m206","heatSource","0","0","0","0","1"
"m206","additionalOutdoorAir","0","0","0","0","1"
"m206","additionalExhaustAir","0","0","0","0","1"
"m206","additionalIndoorAir","0","0","0","0","1"
"m206","additionalNonheatedSpaceAir","0","0","0","0","1"
"m206","powerSupply","1","0","0","0","1"
"m206","offPeakProduct","2","0","0","0","1"
"m206","EN14511_4_001","2","0","10","0","2"
"m206","EN14511_4_002","2","0","10","0","2"
"m206","EN14511_2_001","10.52","4","10","0","2"
"m206","EN14511_2_001","10.52","4","10","0","2"
"m206","EN14511_2_001","10.05","5","10","0","2"
"m206","EN14511_2_001","10.05","5","10","0","2"
"m206","EN14511_2_002","2.19","4","10","0","2"
"m206","EN14511_2_002","3.49","5","10","0","2"
"m206","EN14511_2_003","4.80","4","10","0","2"
"m206","EN14511_2_003","2.88","5","10","0","2"
"m206","EN14511_4_003","2","0","10","0","2"
"m206","EN14511_4_004","2","0","10","0","2"
"m206","EN14511_4_005","2","0","10","0","2"
"m206","EN14511_4_006","2","0","10","0","2"
"m206","EN12102_1_001","43","4","3","0","2"
"m206","EN12102_1_001","43","5","3","0","2"
"m206","EN12102_1_002","66","4","3","0","2"
"m206","EN12102_1_002","66","5","3","0","2"
"m206","EN14825_001","161","4","3","0","2"
"m206","EN14825_001","130","5","3","0","2"
"m206","EN14825_002","10.00","4","3","0","2"
"m206","EN14825_002","9.00","5","3","0","2"
"m206","EN14825_003","4.12","4","3","0","2"
"m206","EN14825_003","3.34","5","3","0","2"
"m206","EN14825_004","-7","4","3","0","2"
"m206","EN14825_004","-7","5","3","0","2"
"m206","EN14825_005","-7","4","3","0","2"
"m206","EN14825_005","-7","5","3","0","2"
"m206","EN14825_008","8.60","4","3","0","2"
"m206","EN14825_008","7.80","5","3","0","2"
"m206","EN14825_009","2.90","4","3","0","2"
"m206","EN14825_009","2.09","5","3","0","2"
"m206","EN14825_010","6.00","4","3","0","2"
"m206","EN14825_010","4.70","5","3","0","2"
"m206","EN14825_011","4.48","4","3","0","2"
"m206","EN14825_011","3.59","5","3","0","2"
"m206","EN14825_012","3.40","4","3","0","2"
"m206","EN14825_012","3.20","5","3","0","2"
"m206","EN14825_013","5.44","4","3","0","2"
"m206","EN14825_013","4.29","5","3","0","2"
"m206","EN14825_014","2.80","4","3","0","2"
"m206","EN14825_014","2.80","5","3","0","2"
"m206","EN14825_015","6.34","4","3","0","2"
"m206","EN14825_015","5.50","5","3","0","2"
"m206","EN14825_016","8.60","4","3","0","2"
"m206","EN14825_016","7.80","5","3","0","2"
"m206","EN14825_017","2.90","4","3","0","2"
"m206","EN14825_017","2.09","5","3","0","2"
"m206","EN14825_018","8.60","4","3","0","2"
"m206","EN14825_018","7.80","5","3","0","2"
"m206","EN14825_019","2.90","4","3","0","2"
"m206","EN14825_019","2.09","5","3","0","2"
"m206","EN14825_020","5310","4","3","0","2"
"m206","EN14825_020","5310","5","3","0","2"
"m206","EN14825_022","55","4","3","0","2"
"m206","EN14825_022","55","5","3","0","2"
"m206","EN14825_023","17","4","3","0","2"
"m206","EN14825_023","17","5","3","0","2"
"m206","EN14825_024","120","4","3","0","2"
"m206","EN14825_024","120","5","3","0","2"
"m206","EN14825_025","17","4","3","0","2"
"m206","EN14825_025","17","5","3","0","2"
"m206","EN14825_026","14","4","3","0","2"
"m206","EN14825_026","14","5","3","0","2"
"m206","EN14825_027","1","4","3","0","2"
"m206","EN14825_027","1","5","3","0","2"
"m206","EN14825_028","10.00","4","3","0","2"
"m206","EN14825_028","9.00","5","3","0","2"
"m206","EN14825_029","4924","4","3","0","2"
"m206","EN14825_029","5486","5","3","0","2"
"m304","title","HWS-1405H8-E/HWS-1405XWHM3-E","0","0","0","1"
"m304","application","2","0","0","0","1"
"m304","indoor","1","0","0","0","1"
"m304","outdoor","1","0","0","0","1"
"m304","coolingMode7c12c","0","0","0","0","1"
"m304","coolingMode18c23c","0","0","0","0","1"
"m304","colderClimate","0","0","0","0","1"
"m304","warmerClimate","0","0","0","0","1"
"m304","reversibility","1","0","0","0","1"
"m304","colderForHeating","0","0","0","0","1"
"m304","warmerForHeating","0","0","0","0","1"
"m304","en145112Certification","0","0","0","0","1"
"m304","heatSource","0","0","0","0","1"
"m304","additionalOutdoorAir","0","0","0","0","1"
"m304","additionalExhaustAir","0","0","0","0","1"
"m304","additionalIndoorAir","0","0","0","0","1"
"m304","additionalNonheatedSpaceAir","0","0","0","0","1"
"m304","powerSupply","1","0","0","0","1"
"m304","offPeakProduct","2","0","0","0","1"
"m304","EN14511_4_001","2","0","10","0","2"
"m304","EN14511_4_002","2","0","10","0","2"
"m304","EN14511_2_001","13.15","4","10","0","2"
"m304","EN14511_2_001","13.15","4","10","0","2"
"m304","EN14511_2_001","12.03","5","10","0","2"
"m304","EN14511_2_001","12.03","5","10","0","2"
"m304","EN14511_2_002","2.96","4","10","0","2"
"m304","EN14511_2_002","4.29","5","10","0","2"
"m304","EN14511_2_003","4.44","4","10","0","2"
"m304","EN14511_2_003","2.81","5","10","0","2"
"m304","EN14511_4_003","2","0","10","0","2"
"m304","EN14511_4_004","2","0","10","0","2"
"m304","EN14511_4_005","2","0","10","0","2"
"m304","EN14511_4_006","2","0","10","0","2"
"m304","EN12102_1_001","43","4","3","0","2"
"m304","EN12102_1_001","43","5","3","0","2"
"m304","EN12102_1_002","68","4","3","0","2"
"m304","EN12102_1_002","68","5","3","0","2"
"m304","EN14825_001","157","4","3","0","2"
"m304","EN14825_001","129","5","3","0","2"
"m304","EN14825_002","10.00","4","3","0","2"
"m304","EN14825_002","9.00","5","3","0","2"
"m304","EN14825_003","4.02","4","3","0","2"
"m304","EN14825_003","3.31","5","3","0","2"
"m304","EN14825_004","-7","4","3","0","2"
"m304","EN14825_004","-7","5","3","0","2"
"m304","EN14825_005","-7","4","3","0","2"
"m304","EN14825_005","-7","5","3","0","2"
"m304","EN14825_008","8.80","4","3","0","2"
"m304","EN14825_008","8.20","5","3","0","2"
"m304","EN14825_009","2.76","4","3","0","2"
"m304","EN14825_009","1.96","5","3","0","2"
"m304","EN14825_010","6.00","4","3","0","2"
"m304","EN14825_010","5.10","5","3","0","2"
"m304","EN14825_011","4.34","4","3","0","2"
"m304","EN14825_011","3.56","5","3","0","2"
"m304","EN14825_012","3.50","4","3","0","2"
"m304","EN14825_012","3.20","5","3","0","2"
"m304","EN14825_013","5.35","4","3","0","2"
"m304","EN14825_013","4.38","5","3","0","2"
"m304","EN14825_014","2.80","4","3","0","2"
"m304","EN14825_014","2.70","5","3","0","2"
"m304","EN14825_015","6.35","4","3","0","2"
"m304","EN14825_015","5.56","5","3","0","2"
"m304","EN14825_016","8.80","4","3","0","2"
"m304","EN14825_016","8.20","5","3","0","2"
"m304","EN14825_017","2.76","4","3","0","2"
"m304","EN14825_017","1.96","5","3","0","2"
"m304","EN14825_018","8.80","4","3","0","2"
"m304","EN14825_018","8.20","5","3","0","2"
"m304","EN14825_019","2.76","4","3","0","2"
"m304","EN14825_019","1.96","5","3","0","2"
"m304","EN14825_020","5590","4","3","0","2"
"m304","EN14825_020","5590","5","3","0","2"
"m304","EN14825_022","55","4","3","0","2"
"m304","EN14825_022","55","5","3","0","2"
"m304","EN14825_023","17","4","3","0","2"
"m304","EN14825_023","17","5","3","0","2"
"m304","EN14825_024","120","4","3","0","2"
"m304","EN14825_024","120","5","3","0","2"
"m304","EN14825_025","17","4","3","0","2"
"m304","EN14825_025","17","5","3","0","2"
"m304","EN14825_026","14","4","3","0","2"
"m304","EN14825_026","14","5","3","0","2"
"m304","EN14825_027","1","4","3","0","2"
"m304","EN14825_027","1","5","3","0","2"
"m304","EN14825_028","10.00","4","3","0","2"
"m304","EN14825_028","9.00","5","3","0","2"
"m304","EN14825_029","5156","4","3","0","2"
"m304","EN14825_029","5772","5","3","0","2"
"m305","title","HWS-1405H8-E/HWS-1405XWHT6-E","0","0","0","1"
"m305","application","2","0","0","0","1"
"m305","indoor","1","0","0","0","1"
"m305","outdoor","1","0","0","0","1"
"m305","coolingMode7c12c","0","0","0","0","1"
"m305","coolingMode18c23c","0","0","0","0","1"
"m305","colderClimate","0","0","0","0","1"
"m305","warmerClimate","0","0","0","0","1"
"m305","reversibility","1","0","0","0","1"
"m305","colderForHeating","0","0","0","0","1"
"m305","warmerForHeating","0","0","0","0","1"
"m305","en145112Certification","0","0","0","0","1"
"m305","heatSource","0","0","0","0","1"
"m305","additionalOutdoorAir","0","0","0","0","1"
"m305","additionalExhaustAir","0","0","0","0","1"
"m305","additionalIndoorAir","0","0","0","0","1"
"m305","additionalNonheatedSpaceAir","0","0","0","0","1"
"m305","powerSupply","1","0","0","0","1"
"m305","offPeakProduct","2","0","0","0","1"
"m305","EN14511_4_001","2","0","10","0","2"
"m305","EN14511_4_002","2","0","10","0","2"
"m305","EN14511_2_001","13.15","4","10","0","2"
"m305","EN14511_2_001","13.15","4","10","0","2"
"m305","EN14511_2_001","12.03","5","10","0","2"
"m305","EN14511_2_001","12.03","5","10","0","2"
"m305","EN14511_2_002","2.96","4","10","0","2"
"m305","EN14511_2_002","4.29","5","10","0","2"
"m305","EN14511_2_003","4.44","4","10","0","2"
"m305","EN14511_2_003","2.81","5","10","0","2"
"m305","EN14511_4_003","2","0","10","0","2"
"m305","EN14511_4_004","2","0","10","0","2"
"m305","EN14511_4_005","2","0","10","0","2"
"m305","EN14511_4_006","2","0","10","0","2"
"m305","EN12102_1_001","43","4","3","0","2"
"m305","EN12102_1_001","43","5","3","0","2"
"m305","EN12102_1_002","68","4","3","0","2"
"m305","EN12102_1_002","68","5","3","0","2"
"m305","EN14825_001","157","4","3","0","2"
"m305","EN14825_001","129","5","3","0","2"
"m305","EN14825_002","10.00","4","3","0","2"
"m305","EN14825_002","9.00","5","3","0","2"
"m305","EN14825_003","4.02","4","3","0","2"
"m305","EN14825_003","3.31","5","3","0","2"
"m305","EN14825_004","-7","4","3","0","2"
"m305","EN14825_004","-7","5","3","0","2"
"m305","EN14825_005","-7","4","3","0","2"
"m305","EN14825_005","-7","5","3","0","2"
"m305","EN14825_008","8.80","4","3","0","2"
"m305","EN14825_008","8.20","5","3","0","2"
"m305","EN14825_009","2.76","4","3","0","2"
"m305","EN14825_009","1.96","5","3","0","2"
"m305","EN14825_010","6.00","4","3","0","2"
"m305","EN14825_010","5.10","5","3","0","2"
"m305","EN14825_011","4.34","4","3","0","2"
"m305","EN14825_011","3.56","5","3","0","2"
"m305","EN14825_012","3.50","4","3","0","2"
"m305","EN14825_012","3.20","5","3","0","2"
"m305","EN14825_013","5.35","4","3","0","2"
"m305","EN14825_013","4.38","5","3","0","2"
"m305","EN14825_014","2.80","4","3","0","2"
"m305","EN14825_014","2.70","5","3","0","2"
"m305","EN14825_015","6.35","4","3","0","2"
"m305","EN14825_015","5.56","5","3","0","2"
"m305","EN14825_016","8.80","4","3","0","2"
"m305","EN14825_016","8.20","5","3","0","2"
"m305","EN14825_017","2.76","4","3","0","2"
"m305","EN14825_017","1.96","5","3","0","2"
"m305","EN14825_018","8.80","4","3","0","2"
"m305","EN14825_018","8.20","5","3","0","2"
"m305","EN14825_019","2.76","4","3","0","2"
"m305","EN14825_019","1.96","5","3","0","2"
"m305","EN14825_020","5590","4","3","0","2"
"m305","EN14825_020","5590","5","3","0","2"
"m305","EN14825_022","55","4","3","0","2"
"m305","EN14825_022","55","5","3","0","2"
"m305","EN14825_023","17","4","3","0","2"
"m305","EN14825_023","17","5","3","0","2"
"m305","EN14825_024","120","4","3","0","2"
"m305","EN14825_024","120","5","3","0","2"
"m305","EN14825_025","17","4","3","0","2"
"m305","EN14825_025","17","5","3","0","2"
"m305","EN14825_026","14","4","3","0","2"
"m305","EN14825_026","14","5","3","0","2"
"m305","EN14825_027","1","4","3","0","2"
"m305","EN14825_027","1","5","3","0","2"
"m305","EN14825_028","10.00","4","3","0","2"
"m305","EN14825_028","9.00","5","3","0","2"
"m305","EN14825_029","5156","4","3","0","2"
"m305","EN14825_029","5772","5","3","0","2"
"m306","title","HWS-1405H8-E/HWS-1405XWHT9-E","0","0","0","1"
"m306","application","2","0","0","0","1"
"m306","indoor","1","0","0","0","1"
"m306","outdoor","1","0","0","0","1"
"m306","coolingMode7c12c","0","0","0","0","1"
"m306","coolingMode18c23c","0","0","0","0","1"
"m306","colderClimate","0","0","0","0","1"
"m306","warmerClimate","0","0","0","0","1"
"m306","reversibility","1","0","0","0","1"
"m306","colderForHeating","0","0","0","0","1"
"m306","warmerForHeating","0","0","0","0","1"
"m306","en145112Certification","0","0","0","0","1"
"m306","heatSource","0","0","0","0","1"
"m306","additionalOutdoorAir","0","0","0","0","1"
"m306","additionalExhaustAir","0","0","0","0","1"
"m306","additionalIndoorAir","0","0","0","0","1"
"m306","additionalNonheatedSpaceAir","0","0","0","0","1"
"m306","powerSupply","1","0","0","0","1"
"m306","offPeakProduct","2","0","0","0","1"
"m306","EN14511_4_001","2","0","10","0","2"
"m306","EN14511_4_002","2","0","10","0","2"
"m306","EN14511_2_001","13.15","4","10","0","2"
"m306","EN14511_2_001","13.15","4","10","0","2"
"m306","EN14511_2_001","12.03","5","10","0","2"
"m306","EN14511_2_001","12.03","5","10","0","2"
"m306","EN14511_2_002","2.96","4","10","0","2"
"m306","EN14511_2_002","4.29","5","10","0","2"
"m306","EN14511_2_003","4.44","4","10","0","2"
"m306","EN14511_2_003","2.81","5","10","0","2"
"m306","EN14511_4_003","2","0","10","0","2"
"m306","EN14511_4_004","2","0","10","0","2"
"m306","EN14511_4_005","2","0","10","0","2"
"m306","EN14511_4_006","2","0","10","0","2"
"m306","EN12102_1_001","43","4","3","0","2"
"m306","EN12102_1_001","43","5","3","0","2"
"m306","EN12102_1_002","68","4","3","0","2"
"m306","EN12102_1_002","68","5","3","0","2"
"m306","EN14825_001","157","4","3","0","2"
"m306","EN14825_001","129","5","3","0","2"
"m306","EN14825_002","10.00","4","3","0","2"
"m306","EN14825_002","9.00","5","3","0","2"
"m306","EN14825_003","4.02","4","3","0","2"
"m306","EN14825_003","3.31","5","3","0","2"
"m306","EN14825_004","-7","4","3","0","2"
"m306","EN14825_004","-7","5","3","0","2"
"m306","EN14825_005","-7","4","3","0","2"
"m306","EN14825_005","-7","5","3","0","2"
"m306","EN14825_008","8.80","4","3","0","2"
"m306","EN14825_008","8.20","5","3","0","2"
"m306","EN14825_009","2.76","4","3","0","2"
"m306","EN14825_009","1.96","5","3","0","2"
"m306","EN14825_010","6.00","4","3","0","2"
"m306","EN14825_010","5.10","5","3","0","2"
"m306","EN14825_011","4.34","4","3","0","2"
"m306","EN14825_011","3.56","5","3","0","2"
"m306","EN14825_012","3.50","4","3","0","2"
"m306","EN14825_012","3.20","5","3","0","2"
"m306","EN14825_013","5.35","4","3","0","2"
"m306","EN14825_013","4.38","5","3","0","2"
"m306","EN14825_014","2.80","4","3","0","2"
"m306","EN14825_014","2.70","5","3","0","2"
"m306","EN14825_015","6.35","4","3","0","2"
"m306","EN14825_015","5.56","5","3","0","2"
"m306","EN14825_016","8.80","4","3","0","2"
"m306","EN14825_016","8.20","5","3","0","2"
"m306","EN14825_017","2.76","4","3","0","2"
"m306","EN14825_017","1.96","5","3","0","2"
"m306","EN14825_018","8.80","4","3","0","2"
"m306","EN14825_018","8.20","5","3","0","2"
"m306","EN14825_019","2.76","4","3","0","2"
"m306","EN14825_019","1.96","5","3","0","2"
"m306","EN14825_020","5590","4","3","0","2"
"m306","EN14825_020","5590","5","3","0","2"
"m306","EN14825_022","55","4","3","0","2"
"m306","EN14825_022","55","5","3","0","2"
"m306","EN14825_023","17","4","3","0","2"
"m306","EN14825_023","17","5","3","0","2"
"m306","EN14825_024","120","4","3","0","2"
"m306","EN14825_024","120","5","3","0","2"
"m306","EN14825_025","17","4","3","0","2"
"m306","EN14825_025","17","5","3","0","2"
"m306","EN14825_026","14","4","3","0","2"
"m306","EN14825_026","14","5","3","0","2"
"m306","EN14825_027","1","4","3","0","2"
"m306","EN14825_027","1","5","3","0","2"
"m306","EN14825_028","10.00","4","3","0","2"
"m306","EN14825_028","9.00","5","3","0","2"
"m306","EN14825_029","5156","4","3","0","2"
"m306","EN14825_029","5772","5","3","0","2"
"m401","title","HWS-1605H8-E/HWS-1405XWHM3-E","0","0","0","1"
"m401","application","2","0","0","0","1"
"m401","indoor","1","0","0","0","1"
"m401","outdoor","1","0","0","0","1"
"m401","coolingMode7c12c","0","0","0","0","1"
"m401","coolingMode18c23c","0","0","0","0","1"
"m401","colderClimate","0","0","0","0","1"
"m401","warmerClimate","0","0","0","0","1"
"m401","reversibility","1","0","0","0","1"
"m401","colderForHeating","0","0","0","0","1"
"m401","warmerForHeating","0","0","0","0","1"
"m401","en145112Certification","0","0","0","0","1"
"m401","heatSource","0","0","0","0","1"
"m401","additionalOutdoorAir","0","0","0","0","1"
"m401","additionalExhaustAir","0","0","0","0","1"
"m401","additionalIndoorAir","0","0","0","0","1"
"m401","additionalNonheatedSpaceAir","0","0","0","0","1"
"m401","powerSupply","1","0","0","0","1"
"m401","offPeakProduct","2","0","0","0","1"
"m401","EN14511_4_001","2","0","10","0","2"
"m401","EN14511_4_002","2","0","10","0","2"
"m401","EN14511_2_001","14.91","4","10","0","2"
"m401","EN14511_2_001","14.91","4","10","0","2"
"m401","EN14511_2_001","13.40","5","10","0","2"
"m401","EN14511_2_001","13.40","5","10","0","2"
"m401","EN14511_2_002","3.47","4","10","0","2"
"m401","EN14511_2_002","4.95","5","10","0","2"
"m401","EN14511_2_003","4.30","4","10","0","2"
"m401","EN14511_2_003","2.70","5","10","0","2"
"m401","EN14511_4_003","2","0","10","0","2"
"m401","EN14511_4_004","2","0","10","0","2"
"m401","EN14511_4_005","2","0","10","0","2"
"m401","EN14511_4_006","2","0","10","0","2"
"m401","EN12102_1_001","43","4","3","0","2"
"m401","EN12102_1_001","43","5","3","0","2"
"m401","EN12102_1_002","69","4","3","0","2"
"m401","EN12102_1_002","69","5","3","0","2"
"m401","EN14825_001","159","4","3","0","2"
"m401","EN14825_001","130","5","3","0","2"
"m401","EN14825_002","10.00","4","3","0","2"
"m401","EN14825_002","10.00","5","3","0","2"
"m401","EN14825_003","4.07","4","3","0","2"
"m401","EN14825_003","3.33","5","3","0","2"
"m401","EN14825_004","-7","4","3","0","2"
"m401","EN14825_004","-7","5","3","0","2"
"m401","EN14825_005","-7","4","3","0","2"
"m401","EN14825_005","-7","5","3","0","2"
"m401","EN14825_008","9.00","4","3","0","2"
"m401","EN14825_008","8.70","5","3","0","2"
"m401","EN14825_009","2.65","4","3","0","2"
"m401","EN14825_009","2.01","5","3","0","2"
"m401","EN14825_010","6.00","4","3","0","2"
"m401","EN14825_010","5.50","5","3","0","2"
"m401","EN14825_011","4.26","4","3","0","2"
