"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_021","1.000","4","3","0","2"
"","EN14825_021","1.000","5","3","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","8","4","2","0","2"
"","EN14825_023","8","5","2","0","2"
"","EN14825_023","8","4","3","0","2"
"","EN14825_023","8","5","3","0","2"
"","EN14825_024","13","4","2","0","2"
"","EN14825_024","13","5","2","0","2"
"","EN14825_024","13","4","3","0","2"
"","EN14825_024","13","5","3","0","2"
"","EN14825_025","11","4","2","0","2"
"","EN14825_025","11","5","2","0","2"
"","EN14825_025","11","4","3","0","2"
"","EN14825_025","11","5","3","0","2"
"","EN14825_026","5","4","2","0","2"
"","EN14825_026","5","5","2","0","2"
"","EN14825_026","5","4","3","0","2"
"","EN14825_026","5","5","3","0","2"
"","EN14825_027","0","4","2","0","2"
"","EN14825_027","0","5","2","0","2"
"","EN14825_027","0","4","3","0","2"
"","EN14825_027","0","5","3","0","2"
"","EN14825_028","2.70","4","2","0","2"
"","EN14825_028","2.80","5","2","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_029","4990","4","2","0","2"
"","EN14825_029","6189","5","2","0","2"
"","EN14825_029","2835","4","3","0","2"
"","EN14825_029","4102","5","3","0","2"
"","EN14825_044","6.87","4","2","0","2"
"","EN14825_044","6.81","5","2","0","2"
"","EN14825_045","2.61","4","2","0","2"
"","EN14825_045","2.13","5","2","0","2"
"","EN14825_051","1.000","4","2","0","2"
"","EN14825_051","1.000","5","2","0","2"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,800 kg","0","0","0","0"
"","Date","30.12.2021","0","0","0","0"
"","Manufacturer"," Nibe AB","0","0","0","0"
"","Modelname","S2125-12","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
