"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","6209","4","3","0","2"
"1","EN14825_029","8357","5","3","0","2"
"1","EN14825_041","1726","6","4","0","2"
"3","title","HP60-16TR / AHP60-16TR","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","0","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","1","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","16.30","4","10","0","2"
"3","EN14511_2_001","15.63","5","10","0","2"
"3","EN14511_2_002","4.38","6","4","0","2"
"3","EN14511_2_002","3.49","4","10","0","2"
"3","EN14511_2_002","5.18","5","10","0","2"
"3","EN14511_2_003","4.67","4","10","0","2"
"3","EN14511_2_003","3.02","5","10","0","2"
"3","EN14511_2_005","13.80","6","4","0","2"
"3","EN14511_2_007","3.15","6","4","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_002","68","4","3","0","2"
"3","EN12102_1_002","68","5","3","0","2"
"3","EN14825_001","177","4","3","0","2"
"3","EN14825_001","126","5","3","0","2"
"3","EN14825_002","14.00","4","3","0","2"
"3","EN14825_002","13.00","5","3","0","2"
"3","EN14825_003","4.49","4","3","0","2"
"3","EN14825_003","3.22","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-20","4","3","0","2"
"3","EN14825_005","-15","5","3","0","2"
"3","EN14825_008","12.00","4","3","0","2"
"3","EN14825_008","11.50","5","3","0","2"
"3","EN14825_009","2.88","4","3","0","2"
"3","EN14825_009","2.09","5","3","0","2"
"3","EN14825_047","1.000","4","3","0","2"
"3","EN14825_047","1.000","5","3","0","2"
"3","EN14825_010","7.30","4","3","0","2"
"3","EN14825_010","6.90","5","3","0","2"
"3","EN14825_011","4.33","4","3","0","2"
"3","EN14825_011","3.06","5","3","0","2"
"3","EN14825_048","1.000","4","3","0","2"
"3","EN14825_048","1.000","5","3","0","2"
"3","EN14825_012","5.70","4","3","0","2"
"3","EN14825_012","5.50","5","3","0","2"
"3","EN14825_013","5.83","4","3","0","2"
"3","EN14825_013","4.11","5","3","0","2"
"3","EN14825_049","0.981","4","3","0","2"
"3","EN14825_049","0.986","5","3","0","2"
"3","EN14825_014","6.70","4","3","0","2"
"3","EN14825_014","6.60","5","3","0","2"
"3","EN14825_015","8.12","4","3","0","2"
"3","EN14825_015","6.30","5","3","0","2"
"3","EN14825_050","0.977","4","3","0","2"
"3","EN14825_050","0.982","5","3","0","2"
"3","EN14825_016","12.00","4","3","0","2"
"3","EN14825_016","11.50","5","3","0","2"
"3","EN14825_017","2.88","4","3","0","2"
"3","EN14825_017","2.09","5","3","0","2"
"3","EN14825_018","11.70","4","3","0","2"
"3","EN14825_018","11.50","5","3","0","2"
"3","EN14825_019","2.60","4","3","0","2"
"3","EN14825_019","1.94","5","3","0","2"
"3","EN14825_030","13.80","6","4","0","2"
"3","EN14825_031","4.80","6","4","0","2"
"3","EN14825_032","13.80","6","4","0","2"
"3","EN14825_033","3.15","6","4","0","2"
"3","EN14825_034","10.17","6","4","0","2"
"3","EN14825_035","4.36","6","4","0","2"
"3","EN14825_053","1.0","6","4","0","2"
"3","EN14825_036","6.47","6","4","0","2"
"3","EN14825_037","5.30","6","4","0","2"
"3","EN14825_054","1.0","6","4","0","2"
"3","EN14825_038","5.53","6","4","0","2"
"3","EN14825_039","6.67","6","4","0","2"
"3","EN14825_055","1.0","6","4","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","19","4","3","0","2"
"3","EN14825_023","19","5","3","0","2"
"3","EN14825_023","19","6","4","0","2"
"3","EN14825_024","22","4","3","0","2"
"3","EN14825_024","22","5","3","0","2"
"3","EN14825_024","0","6","4","0","2"
"3","EN14825_025","19","4","3","0","2"
"3","EN14825_025","19","5","3","0","2"
"3","EN14825_025","19","6","4","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_026","30","6","4","0","2"
"3","EN14825_027","0","4","3","0","2"
"3","EN14825_027","0","5","3","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","0.00","5","3","0","2"
"3","EN14825_029","6209","4","3","0","2"
"3","EN14825_029","8357","5","3","0","2"
"3","EN14825_041","1726","6","4","0","2"
"2","title","HP60-18TR / AHP60-18TR","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","0","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","1","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","17.90","4","10","0","2"
"2","EN14511_2_001","17.25","5","10","0","2"
"2","EN14511_2_002","4.88","6","4","0","2"
"2","EN14511_2_002","4.07","4","10","0","2"
"2","EN14511_2_002","5.99","5","10","0","2"
"2","EN14511_2_003","4.40","4","10","0","2"
"2","EN14511_2_003","2.88","5","10","0","2"
"2","EN14511_2_005","15.04","6","4","0","2"
"2","EN14511_2_007","3.08","6","4","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_002","68","4","3","0","2"
"2","EN12102_1_002","68","5","3","0","2"
"2","EN14825_001","175","4","3","0","2"
"2","EN14825_001","131","5","3","0","2"
"2","EN14825_002","15.00","4","3","0","2"
"2","EN14825_002","14.00","5","3","0","2"
"2","EN14825_003","4.46","4","3","0","2"
"2","EN14825_003","3.36","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-20","4","3","0","2"
"2","EN14825_005","-15","5","3","0","2"
"2","EN14825_008","12.80","4","3","0","2"
"2","EN14825_008","12.50","5","3","0","2"
"2","EN14825_009","2.83","4","3","0","2"
"2","EN14825_009","2.03","5","3","0","2"
"2","EN14825_047","1.000","4","3","0","2"
"2","EN14825_047","1.000","5","3","0","2"
"2","EN14825_010","7.80","4","3","0","2"
"2","EN14825_010","7.60","5","3","0","2"
"2","EN14825_011","4.34","4","3","0","2"
"2","EN14825_011","3.34","5","3","0","2"
"2","EN14825_048","1.000","4","3","0","2"
"2","EN14825_048","1.000","5","3","0","2"
"2","EN14825_012","5.80","4","3","0","2"
"2","EN14825_012","5.70","5","3","0","2"
"2","EN14825_013","5.67","4","3","0","2"
"2","EN14825_013","4.14","5","3","0","2"
"2","EN14825_049","0.981","4","3","0","2"
"2","EN14825_049","0.990","5","3","0","2"
"2","EN14825_014","6.70","4","3","0","2"
"2","EN14825_014","6.60","5","3","0","2"
"2","EN14825_015","7.94","4","3","0","2"
"2","EN14825_015","6.15","5","3","0","2"
"2","EN14825_050","0.977","4","3","0","2"
"2","EN14825_050","0.980","5","3","0","2"
"2","EN14825_016","12.80","4","3","0","2"
"2","EN14825_016","12.50","5","3","0","2"
"2","EN14825_017","2.83","4","3","0","2"
"2","EN14825_017","2.03","5","3","0","2"
"2","EN14825_018","12.80","4","3","0","2"
"2","EN14825_018","12.60","5","3","0","2"
"2","EN14825_019","2.59","4","3","0","2"
"2","EN14825_019","1.93","5","3","0","2"
"2","EN14825_030","15.04","6","4","0","2"
"2","EN14825_031","4.91","6","4","0","2"
"2","EN14825_032","15.04","6","4","0","2"
"2","EN14825_033","3.08","6","4","0","2"
"2","EN14825_034","10.96","6","4","0","2"
"2","EN14825_035","4.38","6","4","0","2"
"2","EN14825_053","1.0","6","4","0","2"
"2","EN14825_036","7.06","6","4","0","2"
"2","EN14825_037","5.52","6","4","0","2"
"2","EN14825_054","1.0","6","4","0","2"
"2","EN14825_038","5.54","6","4","0","2"
"2","EN14825_039","6.80","6","4","0","2"
"2","EN14825_055","1.0","6","4","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","19","4","3","0","2"
"2","EN14825_023","19","5","3","0","2"
"2","EN14825_023","19","6","4","0","2"
"2","EN14825_024","22","4","3","0","2"
"2","EN14825_024","22","5","3","0","2"
"2","EN14825_024","0","6","4","0","2"
"2","EN14825_025","19","4","3","0","2"
"2","EN14825_025","19","5","3","0","2"
"2","EN14825_025","19","6","4","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_026","30","6","4","0","2"
"2","EN14825_027","0","4","3","0","2"
"2","EN14825_027","0","5","3","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","0.00","5","3","0","2"
"2","EN14825_029","6720","4","3","0","2"
"2","EN14825_029","8659","5","3","0","2"
"2","EN14825_041","1837","6","4","0","2"
"4","title","HPS60-16 / AHPS60-16","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","0","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","1","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","8.65","4","10","0","2"
"4","EN14511_2_001","8.29","5","10","0","2"
"4","EN14511_2_002","4.38","6","4","0","2"
"4","EN14511_2_002","1.68","4","10","0","2"
"4","EN14511_2_002","2.49","5","10","0","2"
"4","EN14511_2_003","5.15","4","10","0","2"
"4","EN14511_2_003","3.32","5","10","0","2"
"4","EN14511_2_005","13.80","6","4","0","2"
"4","EN14511_2_007","3.15","6","4","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_002","53","4","3","0","2"
"4","EN12102_1_002","53","5","3","0","2"
"4","EN14825_001","186","4","3","0","2"
"4","EN14825_001","133","5","3","0","2"
"4","EN14825_002","13.00","4","3","0","2"
"4","EN14825_002","13.00","5","3","0","2"
"4","EN14825_003","4.72","4","3","0","2"
"4","EN14825_003","3.39","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-20","4","3","0","2"
"4","EN14825_005","-15","5","3","0","2"
"4","EN14825_008","11.90","4","3","0","2"
"4","EN14825_008","11.50","5","3","0","2"
"4","EN14825_009","2.98","4","3","0","2"
"4","EN14825_009","2.16","5","3","0","2"
"4","EN14825_047","1.000","4","3","0","2"
"4","EN14825_047","1.000","5","3","0","2"
"4","EN14825_010","7.30","4","3","0","2"
"4","EN14825_010","6.90","5","3","0","2"
"4","EN14825_011","4.56","4","3","0","2"
"4","EN14825_011","3.23","5","3","0","2"
"4","EN14825_048","1.000","4","3","0","2"
"4","EN14825_048","1.000","5","3","0","2"
"4","EN14825_012","5.80","4","3","0","2"
"4","EN14825_012","5.70","5","3","0","2"
"4","EN14825_013","6.17","4","3","0","2"
"4","EN14825_013","4.34","5","3","0","2"
"4","EN14825_049","0.980","4","3","0","2"
"4","EN14825_049","0.985","5","3","0","2"
"4","EN14825_014","6.70","4","3","0","2"
"4","EN14825_014","6.60","5","3","0","2"
"4","EN14825_015","8.70","4","3","0","2"
"4","EN14825_015","6.75","5","3","0","2"
"4","EN14825_050","0.975","4","3","0","2"
"4","EN14825_050","0.981","5","3","0","2"
"4","EN14825_016","11.90","4","3","0","2"
"4","EN14825_016","11.50","5","3","0","2"
"4","EN14825_017","2.98","4","3","0","2"
"4","EN14825_017","2.16","5","3","0","2"
"4","EN14825_018","11.40","4","3","0","2"
"4","EN14825_018","11.50","5","3","0","2"
"4","EN14825_019","2.65","4","3","0","2"
"4","EN14825_019","1.98","5","3","0","2"
"4","EN14825_030","13.80","6","4","0","2"
"4","EN14825_031","4.80","6","4","0","2"
"4","EN14825_032","13.80","6","4","0","2"
"4","EN14825_033","3.15","6","4","0","2"
"4","EN14825_034","10.17","6","4","0","2"
"4","EN14825_035","4.36","6","4","0","2"
"4","EN14825_053","1.0","6","4","0","2"
"4","EN14825_036","6.47","6","4","0","2"
"4","EN14825_037","5.30","6","4","0","2"
"4","EN14825_054","1.0","6","4","0","2"
"4","EN14825_038","5.53","6","4","0","2"
"4","EN14825_039","6.67","6","4","0","2"
"4","EN14825_055","1.0","6","4","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","19","4","3","0","2"
"4","EN14825_023","19","5","3","0","2"
"4","EN14825_023","19","6","4","0","2"
"4","EN14825_024","22","4","3","0","2"
"4","EN14825_024","22","5","3","0","2"
"4","EN14825_024","0","6","4","0","2"
"4","EN14825_025","19","4","3","0","2"
"4","EN14825_025","19","5","3","0","2"
"4","EN14825_025","19","6","4","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_026","30","6","4","0","2"
"4","EN14825_027","0","4","3","0","2"
"4","EN14825_027","0","5","3","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","0.00","5","3","0","2"
"4","EN14825_029","5882","4","3","0","2"
"4","EN14825_029","7914","5","3","0","2"
"4","EN14825_041","1726","6","4","0","2"
"5","title","HPS60-16TR / AHPS60-16TR","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","0","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","1","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","8.65","4","10","0","2"
"5","EN14511_2_001","8.29","5","10","0","2"
"5","EN14511_2_002","4.38","6","4","0","2"
"5","EN14511_2_002","1.68","4","10","0","2"
"5","EN14511_2_002","2.49","5","10","0","2"
"5","EN14511_2_003","5.15","4","10","0","2"
"5","EN14511_2_003","3.32","5","10","0","2"
"5","EN14511_2_005","13.80","6","4","0","2"
"5","EN14511_2_007","3.15","6","4","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_002","53","4","3","0","2"
"5","EN12102_1_002","53","5","3","0","2"
"5","EN14825_001","186","4","3","0","2"
"5","EN14825_001","133","5","3","0","2"
"5","EN14825_002","13.00","4","3","0","2"
"5","EN14825_002","13.00","5","3","0","2"
"5","EN14825_003","4.72","4","3","0","2"
"5","EN14825_003","3.39","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-20","4","3","0","2"
"5","EN14825_005","-15","5","3","0","2"
"5","EN14825_008","11.90","4","3","0","2"
"5","EN14825_008","11.50","5","3","0","2"
"5","EN14825_009","2.98","4","3","0","2"
"5","EN14825_009","2.16","5","3","0","2"
"5","EN14825_047","1.000","4","3","0","2"
"5","EN14825_047","1.000","5","3","0","2"
"5","EN14825_010","7.30","4","3","0","2"
"5","EN14825_010","6.90","5","3","0","2"
"5","EN14825_011","4.56","4","3","0","2"
"5","EN14825_011","3.23","5","3","0","2"
"5","EN14825_048","1.000","4","3","0","2"
"5","EN14825_048","1.000","5","3","0","2"
"5","EN14825_012","5.80","4","3","0","2"
"5","EN14825_012","5.70","5","3","0","2"
"5","EN14825_013","6.17","4","3","0","2"
"5","EN14825_013","4.34","5","3","0","2"
"5","EN14825_049","0.980","4","3","0","2"
"5","EN14825_049","0.985","5","3","0","2"
"5","EN14825_014","6.70","4","3","0","2"
"5","EN14825_014","6.60","5","3","0","2"
"5","EN14825_015","8.70","4","3","0","2"
"5","EN14825_015","6.75","5","3","0","2"
"5","EN14825_050","0.975","4","3","0","2"
"5","EN14825_050","0.981","5","3","0","2"
"5","EN14825_016","11.90","4","3","0","2"
"5","EN14825_016","11.50","5","3","0","2"
"5","EN14825_017","2.98","4","3","0","2"
"5","EN14825_017","2.16","5","3","0","2"
"5","EN14825_018","11.40","4","3","0","2"
"5","EN14825_018","11.50","5","3","0","2"
"5","EN14825_019","2.65","4","3","0","2"
"5","EN14825_019","1.98","5","3","0","2"
"5","EN14825_030","13.80","6","4","0","2"
"5","EN14825_031","4.80","6","4","0","2"
"5","EN14825_032","13.80","6","4","0","2"
"5","EN14825_033","3.15","6","4","0","2"
"5","EN14825_034","10.17","6","4","0","2"
"5","EN14825_035","4.36","6","4","0","2"
"5","EN14825_053","1.0","6","4","0","2"
"5","EN14825_036","6.47","6","4","0","2"
"5","EN14825_037","5.30","6","4","0","2"
"5","EN14825_054","1.0","6","4","0","2"
"5","EN14825_038","5.53","6","4","0","2"
"5","EN14825_039","6.67","6","4","0","2"
"5","EN14825_055","1.0","6","4","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","19","4","3","0","2"
"5","EN14825_023","19","5","3","0","2"
"5","EN14825_023","19","6","4","0","2"
"5","EN14825_024","22","4","3","0","2"
"5","EN14825_024","22","5","3","0","2"
"5","EN14825_024","0","6","4","0","2"
"5","EN14825_025","19","4","3","0","2"
"5","EN14825_025","19","5","3","0","2"
"5","EN14825_025","19","6","4","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_026","30","6","4","0","2"
"5","EN14825_027","0","4","3","0","2"
"5","EN14825_027","0","5","3","0","2"
"5","EN14825_028","0.00","4","3","0","2"
"5","EN14825_028","0.00","5","3","0","2"
"5","EN14825_029","5882","4","3","0","2"
"5","EN14825_029","7914","5","3","0","2"
"5","EN14825_041","1726","6","4","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","4,000 kg","0","0","0","0"
"","Date","18.10.2021","0","0","0","0"
