"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","title","InelioDynamic 13","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","0","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","10.16","4","10","0","2"
"2","EN14511_2_001","7.36","5","10","0","2"
"2","EN14511_2_002","2.54","4","10","0","2"
"2","EN14511_2_002","3.51","5","10","0","2"
"2","EN14511_2_003","4.00","4","10","0","2"
"2","EN14511_2_003","2.10","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_002","69","4","3","0","2"
"2","EN12102_1_002","69","5","3","0","2"
"2","EN14825_001","151","4","3","0","2"
"2","EN14825_001","114","5","3","0","2"
"2","EN14825_002","7.83","4","3","0","2"
"2","EN14825_002","6.91","5","3","0","2"
"2","EN14825_003","3.86","4","3","0","2"
"2","EN14825_003","2.92","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","6.93","4","3","0","2"
"2","EN14825_008","6.11","5","3","0","2"
"2","EN14825_009","2.67","4","3","0","2"
"2","EN14825_009","1.62","5","3","0","2"
"2","EN14825_047","0.900","4","3","0","2"
"2","EN14825_047","0.900","5","3","0","2"
"2","EN14825_010","4.56","4","3","0","2"
"2","EN14825_010","3.64","5","3","0","2"
"2","EN14825_011","3.81","4","3","0","2"
"2","EN14825_011","2.98","5","3","0","2"
"2","EN14825_048","0.900","4","3","0","2"
"2","EN14825_048","0.900","5","3","0","2"
"2","EN14825_012","2.83","4","3","0","2"
"2","EN14825_012","4.55","5","3","0","2"
"2","EN14825_013","4.56","4","3","0","2"
"2","EN14825_013","4.16","5","3","0","2"
"2","EN14825_049","0.900","4","3","0","2"
"2","EN14825_049","0.900","5","3","0","2"
"2","EN14825_014","3.12","4","3","0","2"
"2","EN14825_014","3.90","5","3","0","2"
"2","EN14825_015","6.93","4","3","0","2"
"2","EN14825_015","6.52","5","3","0","2"
"2","EN14825_050","0.900","4","3","0","2"
"2","EN14825_050","0.900","5","3","0","2"
"2","EN14825_016","6.93","4","3","0","2"
"2","EN14825_016","6.11","5","3","0","2"
"2","EN14825_017","2.67","4","3","0","2"
"2","EN14825_017","1.62","5","3","0","2"
"2","EN14825_018","6.99","4","3","0","2"
"2","EN14825_018","4.41","5","3","0","2"
"2","EN14825_019","2.31","4","3","0","2"
"2","EN14825_019","1.19","5","3","0","2"
"2","EN14825_021","0.900","4","3","0","2"
"2","EN14825_021","0.900","5","3","0","2"
"2","EN14825_022","55","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","5","4","3","0","2"
"2","EN14825_023","5","5","3","0","2"
"2","EN14825_024","8","4","3","0","2"
"2","EN14825_024","8","5","3","0","2"
"2","EN14825_025","5","4","3","0","2"
"2","EN14825_025","5","5","3","0","2"
"2","EN14825_026","35","4","3","0","2"
"2","EN14825_026","35","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.84","4","3","0","2"
"2","EN14825_028","2.50","5","3","0","2"
"2","EN14825_029","4196","4","3","0","2"
"2","EN14825_029","4880","5","3","0","2"
"2","EN16147_001","XL","0","3","0","2"
"2","EN16147_002","89","0","3","0","2"
"2","EN16147_003","2.13","0","3","0","2"
"2","EN16147_004","2:40","0","3","0","2"
"2","EN16147_005","59.3","0","3","0","2"
"2","EN16147_006","46.7","0","3","0","2"
"2","EN16147_007","377","0","3","0","2"
"1","title","InelioDynamic 13 TRI","0","0","0","1"
"1","application","4","0","0","0","1"
"1","indoor","0","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","1","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","10.16","4","10","0","2"
"1","EN14511_2_001","7.36","5","10","0","2"
"1","EN14511_2_002","2.54","4","10","0","2"
"1","EN14511_2_002","3.51","5","10","0","2"
"1","EN14511_2_003","4.00","4","10","0","2"
"1","EN14511_2_003","2.10","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_002","69","4","3","0","2"
"1","EN12102_1_002","69","5","3","0","2"
"1","EN14825_001","151","4","3","0","2"
"1","EN14825_001","114","5","3","0","2"
"1","EN14825_002","7.83","4","3","0","2"
"1","EN14825_002","6.91","5","3","0","2"
"1","EN14825_003","3.86","4","3","0","2"
"1","EN14825_003","2.92","5","3","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","6.93","4","3","0","2"
"1","EN14825_008","6.11","5","3","0","2"
"1","EN14825_009","2.67","4","3","0","2"
"1","EN14825_009","1.62","5","3","0","2"
"1","EN14825_047","0.900","4","3","0","2"
"1","EN14825_047","0.900","5","3","0","2"
"1","EN14825_010","4.56","4","3","0","2"
"1","EN14825_010","3.64","5","3","0","2"
"1","EN14825_011","3.81","4","3","0","2"
"1","EN14825_011","2.98","5","3","0","2"
"1","EN14825_048","0.900","4","3","0","2"
"1","EN14825_048","0.900","5","3","0","2"
"1","EN14825_012","2.83","4","3","0","2"
"1","EN14825_012","4.55","5","3","0","2"
"1","EN14825_013","4.56","4","3","0","2"
"1","EN14825_013","4.16","5","3","0","2"
"1","EN14825_049","0.900","4","3","0","2"
"1","EN14825_049","0.900","5","3","0","2"
"1","EN14825_014","3.12","4","3","0","2"
"1","EN14825_014","3.90","5","3","0","2"
"1","EN14825_015","6.93","4","3","0","2"
"1","EN14825_015","6.52","5","3","0","2"
"1","EN14825_050","0.900","4","3","0","2"
"1","EN14825_050","0.900","5","3","0","2"
"1","EN14825_016","6.93","4","3","0","2"
"1","EN14825_016","6.11","5","3","0","2"
"1","EN14825_017","2.67","4","3","0","2"
"1","EN14825_017","1.62","5","3","0","2"
"1","EN14825_018","6.99","4","3","0","2"
"1","EN14825_018","4.41","5","3","0","2"
"1","EN14825_019","2.31","4","3","0","2"
"1","EN14825_019","1.19","5","3","0","2"
"1","EN14825_021","0.900","4","3","0","2"
"1","EN14825_021","0.900","5","3","0","2"
"1","EN14825_022","55","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","5","4","3","0","2"
"1","EN14825_023","5","5","3","0","2"
"1","EN14825_024","8","4","3","0","2"
"1","EN14825_024","8","5","3","0","2"
"1","EN14825_025","5","4","3","0","2"
