"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S24-2","EN14825_047","0.990","4","3","0","2"
"S24-2","EN14825_047","1.000","5","3","0","2"
"S24-2","EN14825_010","3.90","4","3","0","2"
"S24-2","EN14825_010","3.80","5","3","0","2"
"S24-2","EN14825_011","4.10","4","3","0","2"
"S24-2","EN14825_011","3.19","5","3","0","2"
"S24-2","EN14825_048","0.980","4","3","0","2"
"S24-2","EN14825_048","0.990","5","3","0","2"
"S24-2","EN14825_012","2.60","4","3","0","2"
"S24-2","EN14825_012","2.90","5","3","0","2"
"S24-2","EN14825_013","5.62","4","3","0","2"
"S24-2","EN14825_013","4.59","5","3","0","2"
"S24-2","EN14825_049","0.970","4","3","0","2"
"S24-2","EN14825_049","0.980","5","3","0","2"
"S24-2","EN14825_014","3.10","4","3","0","2"
"S24-2","EN14825_014","2.80","5","3","0","2"
"S24-2","EN14825_015","7.93","4","3","0","2"
"S24-2","EN14825_015","6.10","5","3","0","2"
"S24-2","EN14825_050","0.960","4","3","0","2"
"S24-2","EN14825_050","0.970","5","3","0","2"
"S24-2","EN14825_016","6.40","4","3","0","2"
"S24-2","EN14825_016","6.30","5","3","0","2"
"S24-2","EN14825_017","2.43","4","3","0","2"
"S24-2","EN14825_017","2.04","5","3","0","2"
"S24-2","EN14825_018","6.22","4","3","0","2"
"S24-2","EN14825_018","6.14","5","3","0","2"
"S24-2","EN14825_019","2.17","4","3","0","2"
"S24-2","EN14825_019","1.89","5","3","0","2"
"S24-2","EN14825_022","60","4","3","0","2"
"S24-2","EN14825_022","60","5","3","0","2"
"S24-2","EN14825_023","15","4","3","0","2"
"S24-2","EN14825_023","15","5","3","0","2"
"S24-2","EN14825_024","15","4","3","0","2"
"S24-2","EN14825_024","15","5","3","0","2"
"S24-2","EN14825_025","15","4","3","0","2"
"S24-2","EN14825_025","15","5","3","0","2"
"S24-2","EN14825_026","0","4","3","0","2"
"S24-2","EN14825_026","0","5","3","0","2"
"S24-2","EN14825_027","1","4","3","0","2"
"S24-2","EN14825_027","1","5","3","0","2"
"S24-2","EN14825_028","1.00","4","3","0","2"
"S24-2","EN14825_028","1.00","5","3","0","2"
"S24-2","EN14825_029","3607","4","3","0","2"
"S24-2","EN14825_029","4435","5","3","0","2"
"S24-2","EN16147_001","XL","0","3","0","2"
"S24-2","EN16147_002","120","0","3","0","2"
"S24-2","EN16147_003","2.90","0","3","0","2"
"S24-2","EN16147_004","03:41","0","3","0","2"
"S24-2","EN16147_005","41.0","0","3","0","2"
"S24-2","EN16147_006","52.5","0","3","0","2"
"S24-2","EN16147_007","417","0","3","0","2"
"S24-1","title","PUHZ-SW75VAA + EHST30D-M*D","0","0","0","1"
"S24-1","application","4","0","0","0","1"
"S24-1","indoor","1","0","0","0","1"
"S24-1","outdoor","1","0","0","0","1"
"S24-1","coolingMode7c12c","0","0","0","0","1"
"S24-1","coolingMode18c23c","0","0","0","0","1"
"S24-1","colderClimate","0","0","0","0","1"
"S24-1","warmerClimate","0","0","0","0","1"
"S24-1","reversibility","0","0","0","0","1"
"S24-1","colderForHeating","0","0","0","0","1"
"S24-1","warmerForHeating","0","0","0","0","1"
"S24-1","en145112Certification","0","0","0","0","1"
"S24-1","heatSource","0","0","0","0","1"
"S24-1","additionalOutdoorAir","0","0","0","0","1"
"S24-1","additionalExhaustAir","0","0","0","0","1"
"S24-1","additionalIndoorAir","0","0","0","0","1"
"S24-1","additionalNonheatedSpaceAir","0","0","0","0","1"
"S24-1","powerSupply","1","0","0","0","1"
"S24-1","offPeakProduct","2","0","0","0","1"
"S24-1","EN14511_2_001","8.00","4","10","0","2"
"S24-1","EN14511_2_001","8.00","5","10","0","2"
"S24-1","EN14511_2_002","1.82","4","10","0","2"
"S24-1","EN14511_2_002","3.03","5","10","0","2"
"S24-1","EN14511_2_003","4.40","4","10","0","2"
"S24-1","EN14511_2_003","2.64","5","10","0","2"
"S24-1","EN14511_4_003","2","0","10","0","2"
"S24-1","EN14511_4_004","2","0","10","0","2"
"S24-1","EN14511_4_005","2","0","10","0","2"
"S24-1","EN14511_4_006","2","0","10","0","2"
"S24-1","EN12102_1_001","41","4","3","0","2"
"S24-1","EN12102_1_001","41","5","3","0","2"
"S24-1","EN12102_1_002","58","4","3","0","2"
"S24-1","EN12102_1_002","58","5","3","0","2"
"S24-1","EN14825_001","162","4","3","0","2"
"S24-1","EN14825_001","129","5","3","0","2"
"S24-1","EN14825_002","7.20","4","3","0","2"
"S24-1","EN14825_002","7.10","5","3","0","2"
"S24-1","EN14825_003","4.12","4","3","0","2"
"S24-1","EN14825_003","3.31","5","3","0","2"
"S24-1","EN14825_004","-7","4","3","0","2"
"S24-1","EN14825_004","-7","5","3","0","2"
"S24-1","EN14825_005","-20","4","3","0","2"
"S24-1","EN14825_005","-20","5","3","0","2"
"S24-1","EN14825_008","6.40","4","3","0","2"
"S24-1","EN14825_008","6.30","5","3","0","2"
"S24-1","EN14825_009","2.43","4","3","0","2"
"S24-1","EN14825_009","2.04","5","3","0","2"
"S24-1","EN14825_047","0.990","4","3","0","2"
"S24-1","EN14825_047","1.000","5","3","0","2"
"S24-1","EN14825_010","3.90","4","3","0","2"
"S24-1","EN14825_010","3.80","5","3","0","2"
"S24-1","EN14825_011","4.10","4","3","0","2"
"S24-1","EN14825_011","3.19","5","3","0","2"
"S24-1","EN14825_048","0.980","4","3","0","2"
"S24-1","EN14825_048","0.990","5","3","0","2"
"S24-1","EN14825_012","2.60","4","3","0","2"
"S24-1","EN14825_012","2.90","5","3","0","2"
"S24-1","EN14825_013","5.62","4","3","0","2"
"S24-1","EN14825_013","4.59","5","3","0","2"
"S24-1","EN14825_049","0.970","4","3","0","2"
"S24-1","EN14825_049","0.980","5","3","0","2"
"S24-1","EN14825_014","3.10","4","3","0","2"
"S24-1","EN14825_014","2.80","5","3","0","2"
"S24-1","EN14825_015","7.93","4","3","0","2"
"S24-1","EN14825_015","6.10","5","3","0","2"
"S24-1","EN14825_050","0.960","4","3","0","2"
"S24-1","EN14825_050","0.970","5","3","0","2"
"S24-1","EN14825_016","6.40","4","3","0","2"
"S24-1","EN14825_016","6.30","5","3","0","2"
"S24-1","EN14825_017","2.43","4","3","0","2"
"S24-1","EN14825_017","2.04","5","3","0","2"
"S24-1","EN14825_018","6.22","4","3","0","2"
"S24-1","EN14825_018","6.14","5","3","0","2"
"S24-1","EN14825_019","2.17","4","3","0","2"
"S24-1","EN14825_019","1.89","5","3","0","2"
"S24-1","EN14825_022","60","4","3","0","2"
"S24-1","EN14825_022","60","5","3","0","2"
"S24-1","EN14825_023","15","4","3","0","2"
"S24-1","EN14825_023","15","5","3","0","2"
"S24-1","EN14825_024","15","4","3","0","2"
"S24-1","EN14825_024","15","5","3","0","2"
"S24-1","EN14825_025","15","4","3","0","2"
"S24-1","EN14825_025","15","5","3","0","2"
"S24-1","EN14825_026","0","4","3","0","2"
"S24-1","EN14825_026","0","5","3","0","2"
"S24-1","EN14825_027","1","4","3","0","2"
"S24-1","EN14825_027","1","5","3","0","2"
"S24-1","EN14825_028","1.00","4","3","0","2"
"S24-1","EN14825_028","1.00","5","3","0","2"
"S24-1","EN14825_029","3607","4","3","0","2"
"S24-1","EN14825_029","4435","5","3","0","2"
"S24-1","EN16147_001","XL","0","3","0","2"
"S24-1","EN16147_002","120","0","3","0","2"
"S24-1","EN16147_003","2.90","0","3","0","2"
"S24-1","EN16147_004","03:41","0","3","0","2"
"S24-1","EN16147_005","41.0","0","3","0","2"
"S24-1","EN16147_006","52.5","0","3","0","2"
"S24-1","EN16147_007","417","0","3","0","2"
"S24-3","title","PUHZ-SW75VAA + ERST30D-*M*D","0","0","0","1"
"S24-3","application","4","0","0","0","1"
"S24-3","indoor","1","0","0","0","1"
"S24-3","outdoor","1","0","0","0","1"
"S24-3","coolingMode7c12c","0","0","0","0","1"
"S24-3","coolingMode18c23c","0","0","0","0","1"
"S24-3","colderClimate","0","0","0","0","1"
"S24-3","warmerClimate","0","0","0","0","1"
"S24-3","reversibility","1","0","0","0","1"
"S24-3","colderForHeating","0","0","0","0","1"
"S24-3","warmerForHeating","0","0","0","0","1"
"S24-3","en145112Certification","0","0","0","0","1"
"S24-3","heatSource","0","0","0","0","1"
"S24-3","additionalOutdoorAir","0","0","0","0","1"
"S24-3","additionalExhaustAir","0","0","0","0","1"
"S24-3","additionalIndoorAir","0","0","0","0","1"
"S24-3","additionalNonheatedSpaceAir","0","0","0","0","1"
"S24-3","powerSupply","1","0","0","0","1"
"S24-3","offPeakProduct","2","0","0","0","1"
"S24-3","EN14511_2_001","8.00","4","10","0","2"
"S24-3","EN14511_2_001","8.00","5","10","0","2"
"S24-3","EN14511_2_002","1.82","4","10","0","2"
"S24-3","EN14511_2_002","3.03","5","10","0","2"
"S24-3","EN14511_2_003","4.40","4","10","0","2"
"S24-3","EN14511_2_003","2.64","5","10","0","2"
"S24-3","EN14511_4_003","2","0","10","0","2"
"S24-3","EN14511_4_004","2","0","10","0","2"
"S24-3","EN14511_4_005","2","0","10","0","2"
"S24-3","EN14511_4_006","2","0","10","0","2"
"S24-3","EN12102_1_001","41","4","3","0","2"
"S24-3","EN12102_1_001","41","5","3","0","2"
"S24-3","EN12102_1_002","58","4","3","0","2"
"S24-3","EN12102_1_002","58","5","3","0","2"
"S24-3","EN14825_001","166","4","3","0","2"
"S24-3","EN14825_001","132","5","3","0","2"
"S24-3","EN14825_002","7.20","4","3","0","2"
"S24-3","EN14825_002","7.10","5","3","0","2"
"S24-3","EN14825_003","4.22","4","3","0","2"
"S24-3","EN14825_003","3.37","5","3","0","2"
"S24-3","EN14825_004","-7","4","3","0","2"
"S24-3","EN14825_004","-7","5","3","0","2"
"S24-3","EN14825_005","-20","4","3","0","2"
"S24-3","EN14825_005","-20","5","3","0","2"
"S24-3","EN14825_008","6.40","4","3","0","2"
"S24-3","EN14825_008","6.30","5","3","0","2"
"S24-3","EN14825_009","2.43","4","3","0","2"
"S24-3","EN14825_009","2.04","5","3","0","2"
"S24-3","EN14825_047","0.990","4","3","0","2"
"S24-3","EN14825_047","1.000","5","3","0","2"
"S24-3","EN14825_010","3.90","4","3","0","2"
"S24-3","EN14825_010","3.80","5","3","0","2"
"S24-3","EN14825_011","4.16","4","3","0","2"
"S24-3","EN14825_011","3.23","5","3","0","2"
"S24-3","EN14825_048","0.980","4","3","0","2"
"S24-3","EN14825_048","0.990","5","3","0","2"
"S24-3","EN14825_012","2.60","4","3","0","2"
"S24-3","EN14825_012","2.90","5","3","0","2"
"S24-3","EN14825_013","5.62","4","3","0","2"
"S24-3","EN14825_013","4.59","5","3","0","2"
"S24-3","EN14825_049","0.970","4","3","0","2"
"S24-3","EN14825_049","0.980","5","3","0","2"
"S24-3","EN14825_014","3.10","4","3","0","2"
"S24-3","EN14825_014","2.80","5","3","0","2"
"S24-3","EN14825_015","7.93","4","3","0","2"
"S24-3","EN14825_015","6.10","5","3","0","2"
"S24-3","EN14825_050","0.960","4","3","0","2"
"S24-3","EN14825_050","0.970","5","3","0","2"
"S24-3","EN14825_016","6.40","4","3","0","2"
"S24-3","EN14825_016","6.30","5","3","0","2"
"S24-3","EN14825_017","2.43","4","3","0","2"
"S24-3","EN14825_017","2.04","5","3","0","2"
"S24-3","EN14825_018","6.22","4","3","0","2"
"S24-3","EN14825_018","6.14","5","3","0","2"
"S24-3","EN14825_019","2.17","4","3","0","2"
"S24-3","EN14825_019","1.89","5","3","0","2"
"S24-3","EN14825_022","60","4","3","0","2"
"S24-3","EN14825_022","60","5","3","0","2"
"S24-3","EN14825_023","15","4","3","0","2"
"S24-3","EN14825_023","15","5","3","0","2"
"S24-3","EN14825_024","15","4","3","0","2"
"S24-3","EN14825_024","15","5","3","0","2"
"S24-3","EN14825_025","15","4","3","0","2"
"S24-3","EN14825_025","15","5","3","0","2"
"S24-3","EN14825_026","0","4","3","0","2"
"S24-3","EN14825_026","0","5","3","0","2"
"S24-3","EN14825_027","1","4","3","0","2"
"S24-3","EN14825_027","1","5","3","0","2"
"S24-3","EN14825_028","1.00","4","3","0","2"
"S24-3","EN14825_028","1.00","5","3","0","2"
"S24-3","EN14825_029","3525","4","3","0","2"
"S24-3","EN14825_029","4352","5","3","0","2"
"S24-3","EN16147_001","XL","0","3","0","2"
"S24-3","EN16147_002","120","0","3","0","2"
"S24-3","EN16147_003","2.90","0","3","0","2"
"S24-3","EN16147_004","03:41","0","3","0","2"
"S24-3","EN16147_005","41.0","0","3","0","2"
"S24-3","EN16147_006","52.5","0","3","0","2"
"S24-3","EN16147_007","417","0","3","0","2"
"S24-5","title","PUHZ-SW75YAA + EHST30D-*M*D","0","0","0","1"
"S24-5","application","4","0","0","0","1"
"S24-5","indoor","1","0","0","0","1"
"S24-5","outdoor","1","0","0","0","1"
"S24-5","coolingMode7c12c","0","0","0","0","1"
"S24-5","coolingMode18c23c","0","0","0","0","1"
"S24-5","colderClimate","0","0","0","0","1"
"S24-5","warmerClimate","0","0","0","0","1"
"S24-5","reversibility","0","0","0","0","1"
"S24-5","colderForHeating","0","0","0","0","1"
"S24-5","warmerForHeating","0","0","0","0","1"
"S24-5","en145112Certification","0","0","0","0","1"
"S24-5","heatSource","0","0","0","0","1"
"S24-5","additionalOutdoorAir","0","0","0","0","1"
"S24-5","additionalExhaustAir","0","0","0","0","1"
"S24-5","additionalIndoorAir","0","0","0","0","1"
"S24-5","additionalNonheatedSpaceAir","0","0","0","0","1"
"S24-5","powerSupply","3","0","0","0","1"
"S24-5","offPeakProduct","2","0","0","0","1"
"S24-5","EN14511_2_001","8.00","4","10","0","2"
"S24-5","EN14511_2_001","8.00","5","10","0","2"
"S24-5","EN14511_2_002","1.82","4","10","0","2"
"S24-5","EN14511_2_002","3.03","5","10","0","2"
"S24-5","EN14511_2_003","4.40","4","10","0","2"
"S24-5","EN14511_2_003","2.64","5","10","0","2"
"S24-5","EN14511_4_003","2","0","10","0","2"
"S24-5","EN14511_4_004","2","0","10","0","2"
"S24-5","EN14511_4_005","2","0","10","0","2"
"S24-5","EN14511_4_006","2","0","10","0","2"
"S24-5","EN12102_1_001","41","4","3","0","2"
"S24-5","EN12102_1_001","41","5","3","0","2"
"S24-5","EN12102_1_002","58","4","3","0","2"
"S24-5","EN12102_1_002","58","5","3","0","2"
"S24-5","EN14825_001","160","4","3","0","2"
"S24-5","EN14825_001","128","5","3","0","2"
"S24-5","EN14825_002","7.20","4","3","0","2"
"S24-5","EN14825_002","7.10","5","3","0","2"
"S24-5","EN14825_003","4.07","4","3","0","2"
"S24-5","EN14825_003","3.28","5","3","0","2"
"S24-5","EN14825_004","-7","4","3","0","2"
"S24-5","EN14825_004","-7","5","3","0","2"
"S24-5","EN14825_005","-20","4","3","0","2"
"S24-5","EN14825_005","-20","5","3","0","2"
"S24-5","EN14825_008","6.40","4","3","0","2"
"S24-5","EN14825_008","6.30","5","3","0","2"
"S24-5","EN14825_009","2.43","4","3","0","2"
"S24-5","EN14825_009","2.04","5","3","0","2"
"S24-5","EN14825_047","0.990","4","3","0","2"
"S24-5","EN14825_047","1.000","5","3","0","2"
"S24-5","EN14825_010","3.90","4","3","0","2"
"S24-5","EN14825_010","3.80","5","3","0","2"
"S24-5","EN14825_011","4.07","4","3","0","2"
"S24-5","EN14825_011","3.19","5","3","0","2"
"S24-5","EN14825_048","0.980","4","3","0","2"
"S24-5","EN14825_048","0.990","5","3","0","2"
"S24-5","EN14825_012","2.60","4","3","0","2"
"S24-5","EN14825_012","2.90","5","3","0","2"
"S24-5","EN14825_013","5.62","4","3","0","2"
"S24-5","EN14825_013","4.59","5","3","0","2"
"S24-5","EN14825_049","0.970","4","3","0","2"
"S24-5","EN14825_049","0.980","5","3","0","2"
"S24-5","EN14825_014","3.10","4","3","0","2"
"S24-5","EN14825_014","2.80","5","3","0","2"
"S24-5","EN14825_015","7.93","4","3","0","2"
"S24-5","EN14825_015","6.10","5","3","0","2"
"S24-5","EN14825_050","0.960","4","3","0","2"
"S24-5","EN14825_050","0.970","5","3","0","2"
"S24-5","EN14825_016","6.40","4","3","0","2"
"S24-5","EN14825_016","6.30","5","3","0","2"
"S24-5","EN14825_017","2.43","4","3","0","2"
"S24-5","EN14825_017","2.04","5","3","0","2"
"S24-5","EN14825_018","6.22","4","3","0","2"
"S24-5","EN14825_018","6.14","5","3","0","2"
"S24-5","EN14825_019","2.17","4","3","0","2"
"S24-5","EN14825_019","1.89","5","3","0","2"
"S24-5","EN14825_022","60","4","3","0","2"
"S24-5","EN14825_022","60","5","3","0","2"
"S24-5","EN14825_023","22","4","3","0","2"
"S24-5","EN14825_023","22","5","3","0","2"
"S24-5","EN14825_024","22","4","3","0","2"
"S24-5","EN14825_024","22","5","3","0","2"
"S24-5","EN14825_025","22","4","3","0","2"
"S24-5","EN14825_025","22","5","3","0","2"
"S24-5","EN14825_026","0","4","3","0","2"
"S24-5","EN14825_026","0","5","3","0","2"
"S24-5","EN14825_027","1","4","3","0","2"
"S24-5","EN14825_027","1","5","3","0","2"
"S24-5","EN14825_028","1.00","4","3","0","2"
"S24-5","EN14825_028","1.00","5","3","0","2"
"S24-5","EN14825_029","3654","4","3","0","2"
"S24-5","EN14825_029","4470","5","3","0","2"
"S24-5","EN16147_001","XL","0","3","0","2"
"S24-5","EN16147_002","120","0","3","0","2"
"S24-5","EN16147_003","2.90","0","3","0","2"
"S24-5","EN16147_004","03:41","0","3","0","2"
"S24-5","EN16147_005","41.0","0","3","0","2"
"S24-5","EN16147_006","52.5","0","3","0","2"
"S24-5","EN16147_007","417","0","3","0","2"
"S24-4","title","PUHZ-SW75YAA + EHST30D-M*D","0","0","0","1"
"S24-4","application","4","0","0","0","1"
"S24-4","indoor","1","0","0","0","1"
"S24-4","outdoor","1","0","0","0","1"
"S24-4","coolingMode7c12c","0","0","0","0","1"
"S24-4","coolingMode18c23c","0","0","0","0","1"
"S24-4","colderClimate","0","0","0","0","1"
"S24-4","warmerClimate","0","0","0","0","1"
"S24-4","reversibility","0","0","0","0","1"
"S24-4","colderForHeating","0","0","0","0","1"
"S24-4","warmerForHeating","0","0","0","0","1"
"S24-4","en145112Certification","0","0","0","0","1"
"S24-4","heatSource","0","0","0","0","1"
"S24-4","additionalOutdoorAir","0","0","0","0","1"
"S24-4","additionalExhaustAir","0","0","0","0","1"
"S24-4","additionalIndoorAir","0","0","0","0","1"
"S24-4","additionalNonheatedSpaceAir","0","0","0","0","1"
"S24-4","powerSupply","3","0","0","0","1"
"S24-4","offPeakProduct","2","0","0","0","1"
"S24-4","EN14511_2_001","8.00","4","10","0","2"
"S24-4","EN14511_2_001","8.00","5","10","0","2"
"S24-4","EN14511_2_002","1.82","4","10","0","2"
"S24-4","EN14511_2_002","3.03","5","10","0","2"
"S24-4","EN14511_2_003","4.40","4","10","0","2"
"S24-4","EN14511_2_003","2.64","5","10","0","2"
"S24-4","EN14511_4_003","2","0","10","0","2"
"S24-4","EN14511_4_004","2","0","10","0","2"
"S24-4","EN14511_4_005","2","0","10","0","2"
"S24-4","EN14511_4_006","2","0","10","0","2"
"S24-4","EN12102_1_001","41","4","3","0","2"
"S24-4","EN12102_1_001","41","5","3","0","2"
"S24-4","EN12102_1_002","58","4","3","0","2"
"S24-4","EN12102_1_002","58","5","3","0","2"
"S24-4","EN14825_001","160","4","3","0","2"
"S24-4","EN14825_001","128","5","3","0","2"
"S24-4","EN14825_002","7.20","4","3","0","2"
"S24-4","EN14825_002","7.10","5","3","0","2"
"S24-4","EN14825_003","4.07","4","3","0","2"
"S24-4","EN14825_003","3.28","5","3","0","2"
"S24-4","EN14825_004","-7","4","3","0","2"
"S24-4","EN14825_004","-7","5","3","0","2"
"S24-4","EN14825_005","-20","4","3","0","2"
"S24-4","EN14825_005","-20","5","3","0","2"
"S24-4","EN14825_008","6.40","4","3","0","2"
"S24-4","EN14825_008","6.30","5","3","0","2"
"S24-4","EN14825_009","2.43","4","3","0","2"
"S24-4","EN14825_009","2.04","5","3","0","2"
"S24-4","EN14825_047","0.990","4","3","0","2"
"S24-4","EN14825_047","1.000","5","3","0","2"
"S24-4","EN14825_010","3.90","4","3","0","2"
"S24-4","EN14825_010","3.80","5","3","0","2"
"S24-4","EN14825_011","4.07","4","3","0","2"
"S24-4","EN14825_011","3.19","5","3","0","2"
"S24-4","EN14825_048","0.980","4","3","0","2"
"S24-4","EN14825_048","0.990","5","3","0","2"
"S24-4","EN14825_012","2.60","4","3","0","2"
"S24-4","EN14825_012","2.90","5","3","0","2"
"S24-4","EN14825_013","5.62","4","3","0","2"
"S24-4","EN14825_013","4.59","5","3","0","2"
"S24-4","EN14825_049","0.970","4","3","0","2"
"S24-4","EN14825_049","0.980","5","3","0","2"
"S24-4","EN14825_014","3.10","4","3","0","2"
"S24-4","EN14825_014","2.80","5","3","0","2"
"S24-4","EN14825_015","7.93","4","3","0","2"
"S24-4","EN14825_015","6.10","5","3","0","2"
"S24-4","EN14825_050","0.960","4","3","0","2"
"S24-4","EN14825_050","0.970","5","3","0","2"
"S24-4","EN14825_016","6.40","4","3","0","2"
"S24-4","EN14825_016","6.30","5","3","0","2"
"S24-4","EN14825_017","2.43","4","3","0","2"
"S24-4","EN14825_017","2.04","5","3","0","2"
"S24-4","EN14825_018","6.22","4","3","0","2"
"S24-4","EN14825_018","6.14","5","3","0","2"
"S24-4","EN14825_019","2.17","4","3","0","2"
"S24-4","EN14825_019","1.89","5","3","0","2"
"S24-4","EN14825_022","60","4","3","0","2"
"S24-4","EN14825_022","60","5","3","0","2"
"S24-4","EN14825_023","22","4","3","0","2"
"S24-4","EN14825_023","22","5","3","0","2"
"S24-4","EN14825_024","22","4","3","0","2"
"S24-4","EN14825_024","22","5","3","0","2"
"S24-4","EN14825_025","22","4","3","0","2"
"S24-4","EN14825_025","22","5","3","0","2"
"S24-4","EN14825_026","0","4","3","0","2"
"S24-4","EN14825_026","0","5","3","0","2"
"S24-4","EN14825_027","1","4","3","0","2"
"S24-4","EN14825_027","1","5","3","0","2"
"S24-4","EN14825_028","1.00","4","3","0","2"
"S24-4","EN14825_028","1.00","5","3","0","2"
"S24-4","EN14825_029","3654","4","3","0","2"
"S24-4","EN14825_029","4470","5","3","0","2"
"S24-4","EN16147_001","XL","0","3","0","2"
"S24-4","EN16147_002","120","0","3","0","2"
"S24-4","EN16147_003","2.90","0","3","0","2"
"S24-4","EN16147_004","03:41","0","3","0","2"
"S24-4","EN16147_005","41.0","0","3","0","2"
"S24-4","EN16147_006","52.5","0","3","0","2"
"S24-4","EN16147_007","417","0","3","0","2"
"S24-6","title","PUHZ-SW75YAA + ERST30D-*M*D","0","0","0","1"
"S24-6","application","4","0","0","0","1"
"S24-6","indoor","1","0","0","0","1"
"S24-6","outdoor","1","0","0","0","1"
"S24-6","coolingMode7c12c","0","0","0","0","1"
"S24-6","coolingMode18c23c","0","0","0","0","1"
"S24-6","colderClimate","0","0","0","0","1"
"S24-6","warmerClimate","0","0","0","0","1"
"S24-6","reversibility","1","0","0","0","1"
"S24-6","colderForHeating","0","0","0","0","1"
"S24-6","warmerForHeating","0","0","0","0","1"
"S24-6","en145112Certification","0","0","0","0","1"
"S24-6","heatSource","0","0","0","0","1"
"S24-6","additionalOutdoorAir","0","0","0","0","1"
"S24-6","additionalExhaustAir","0","0","0","0","1"
"S24-6","additionalIndoorAir","0","0","0","0","1"
"S24-6","additionalNonheatedSpaceAir","0","0","0","0","1"
"S24-6","powerSupply","3","0","0","0","1"
"S24-6","offPeakProduct","2","0","0","0","1"
"S24-6","EN14511_2_001","8.00","4","10","0","2"
"S24-6","EN14511_2_001","8.00","5","10","0","2"
"S24-6","EN14511_2_002","1.82","4","10","0","2"
"S24-6","EN14511_2_002","3.03","5","10","0","2"
"S24-6","EN14511_2_003","4.40","4","10","0","2"
"S24-6","EN14511_2_003","2.64","5","10","0","2"
"S24-6","EN14511_4_003","2","0","10","0","2"
"S24-6","EN14511_4_004","2","0","10","0","2"
"S24-6","EN14511_4_005","2","0","10","0","2"
"S24-6","EN14511_4_006","2","0","10","0","2"
"S24-6","EN12102_1_001","41","4","3","0","2"
"S24-6","EN12102_1_001","41","5","3","0","2"
"S24-6","EN12102_1_002","58","4","3","0","2"
"S24-6","EN12102_1_002","58","5","3","0","2"
"S24-6","EN14825_001","165","4","3","0","2"
"S24-6","EN14825_001","132","5","3","0","2"
"S24-6","EN14825_002","7.20","4","3","0","2"
"S24-6","EN14825_002","7.10","5","3","0","2"
"S24-6","EN14825_003","4.20","4","3","0","2"
"S24-6","EN14825_003","3.36","5","3","0","2"
"S24-6","EN14825_004","-7","4","3","0","2"
"S24-6","EN14825_004","-7","5","3","0","2"
"S24-6","EN14825_005","-20","4","3","0","2"
"S24-6","EN14825_005","-20","5","3","0","2"
"S24-6","EN14825_008","6.40","4","3","0","2"
"S24-6","EN14825_008","6.30","5","3","0","2"
"S24-6","EN14825_009","2.43","4","3","0","2"
"S24-6","EN14825_009","2.04","5","3","0","2"
"S24-6","EN14825_047","0.990","4","3","0","2"
"S24-6","EN14825_047","1.000","5","3","0","2"
"S24-6","EN14825_010","3.90","4","3","0","2"
"S24-6","EN14825_010","3.80","5","3","0","2"
"S24-6","EN14825_011","4.14","4","3","0","2"
"S24-6","EN14825_011","3.23","5","3","0","2"
