"modelID","varName","value","temperature","climate","indoorUnittype","info"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","4.86","4","10","0","2"
"3","EN14511_2_002","1.02","4","10","0","2"
"3","EN14511_2_003","4.76","4","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_002","57","4","1","0","2"
"3","EN12102_1_002","57","4","2","0","2"
"3","EN12102_1_002","57","4","3","0","2"
"3","EN14825_001","213","4","1","0","2"
"3","EN14825_001","151","4","2","0","2"
"3","EN14825_001","177","4","3","0","2"
"3","EN14825_002","6.30","4","1","0","2"
"3","EN14825_002","5.80","4","2","0","2"
"3","EN14825_002","6.80","4","3","0","2"
"3","EN14825_003","5.41","4","1","0","2"
"3","EN14825_003","3.85","4","2","0","2"
"3","EN14825_003","4.50","4","3","0","2"
"3","EN14825_004","2","4","1","0","2"
"3","EN14825_004","-15","4","2","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_005","2","4","1","0","2"
"3","EN14825_005","-20","4","2","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_008","3.51","4","2","0","2"
"3","EN14825_008","6.02","4","3","0","2"
"3","EN14825_009","3.30","4","2","0","2"
"3","EN14825_009","2.90","4","3","0","2"
"3","EN14825_047","0.90","4","2","0","2"
"3","EN14825_047","0.90","4","3","0","2"
"3","EN14825_010","6.30","4","1","0","2"
"3","EN14825_010","2.28","4","2","0","2"
"3","EN14825_010","3.89","4","3","0","2"
"3","EN14825_011","3.60","4","1","0","2"
"3","EN14825_011","4.55","4","2","0","2"
"3","EN14825_011","4.35","4","3","0","2"
"3","EN14825_048","0.90","4","1","0","2"
"3","EN14825_048","0.90","4","2","0","2"
"3","EN14825_048","0.90","4","3","0","2"
"3","EN14825_012","4.10","4","1","0","2"
"3","EN14825_012","2.79","4","2","0","2"
"3","EN14825_012","3.50","4","3","0","2"
"3","EN14825_013","5.25","4","1","0","2"
"3","EN14825_013","5.81","4","2","0","2"
"3","EN14825_013","6.60","4","3","0","2"
"3","EN14825_049","0.90","4","1","0","2"
"3","EN14825_049","0.90","4","2","0","2"
"3","EN14825_049","0.90","4","3","0","2"
"3","EN14825_014","3.37","4","1","0","2"
"3","EN14825_014","3.39","4","2","0","2"
"3","EN14825_014","3.39","4","3","0","2"
"3","EN14825_015","6.61","4","1","0","2"
"3","EN14825_015","6.71","4","2","0","2"
"3","EN14825_015","6.78","4","3","0","2"
"3","EN14825_050","0.90","4","1","0","2"
"3","EN14825_050","0.90","4","2","0","2"
"3","EN14825_050","0.90","4","3","0","2"
"3","EN14825_016","6.30","4","1","0","2"
"3","EN14825_016","5.80","4","2","0","2"
"3","EN14825_016","6.02","4","3","0","2"
"3","EN14825_017","3.60","4","1","0","2"
"3","EN14825_017","2.70","4","2","0","2"
"3","EN14825_017","2.90","4","3","0","2"
"3","EN14825_018","6.30","4","1","0","2"
"3","EN14825_018","4.50","4","2","0","2"
"3","EN14825_018","6.30","4","3","0","2"
"3","EN14825_019","3.60","4","1","0","2"
"3","EN14825_019","2.40","4","2","0","2"
"3","EN14825_019","2.80","4","3","0","2"
"3","EN14825_022","60","4","1","0","2"
"3","EN14825_022","60","4","2","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_023","17","4","1","0","2"
"3","EN14825_023","17","4","2","0","2"
"3","EN14825_023","17","4","3","0","2"
"3","EN14825_024","30","4","1","0","2"
"3","EN14825_024","30","4","2","0","2"
"3","EN14825_024","30","4","3","0","2"
"3","EN14825_025","17","4","1","0","2"
"3","EN14825_025","17","4","2","0","2"
"3","EN14825_025","17","4","3","0","2"
"3","EN14825_026","5","4","1","0","2"
"3","EN14825_026","5","4","2","0","2"
"3","EN14825_026","5","4","3","0","2"
"3","EN14825_027","1","4","1","0","2"
"3","EN14825_027","1","4","2","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_028","0.00","4","1","0","2"
"3","EN14825_028","5.80","4","2","0","2"
"3","EN14825_028","0.50","4","3","0","2"
"3","EN14825_029","1556","4","1","0","2"
"3","EN14825_029","3713","4","2","0","2"
"3","EN14825_029","3120","4","3","0","2"
"3","EN14825_044","5.80","4","2","0","2"
"3","EN14825_045","2.70","4","2","0","2"
"3","EN14825_051","0.90","4","2","0","2"
"2","title","TTL 8.5 ACS + TSBC 200 ECO, TSBB 200 S ","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","2","0","0","0","1"
"2","EN14511_2_001","4.86","4","10","0","2"
"2","EN14511_2_001","4.31","5","10","0","2"
"2","EN14511_2_002","1.02","4","10","0","2"
"2","EN14511_2_002","1.58","5","10","0","2"
"2","EN14511_2_003","4.76","4","10","0","2"
"2","EN14511_2_003","2.73","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","27","4","3","0","2"
"2","EN12102_1_001","27","5","3","0","2"
"2","EN12102_1_002","57","4","3","0","2"
"2","EN12102_1_002","57","5","3","0","2"
"2","EN14825_001","177","4","3","0","2"
"2","EN14825_001","125","5","3","0","2"
"2","EN14825_002","9.19","4","3","0","2"
"2","EN14825_002","7.55","5","3","0","2"
"2","EN14825_003","4.50","4","3","0","2"
"2","EN14825_003","3.21","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-5","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-7","5","3","0","2"
"2","EN14825_008","8.13","4","3","0","2"
"2","EN14825_008","5.10","5","3","0","2"
"2","EN14825_009","2.72","4","3","0","2"
"2","EN14825_009","1.97","5","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_010","5.22","4","3","0","2"
"2","EN14825_010","4.10","5","3","0","2"
"2","EN14825_011","4.35","4","3","0","2"
"2","EN14825_011","3.25","5","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_012","3.50","4","3","0","2"
"2","EN14825_012","2.60","5","3","0","2"
"2","EN14825_013","6.60","4","3","0","2"
"2","EN14825_013","4.56","5","3","0","2"
"2","EN14825_049","0.90","4","3","0","2"
"2","EN14825_049","0.90","5","3","0","2"
"2","EN14825_014","3.39","4","3","0","2"
"2","EN14825_014","3.30","5","3","0","2"
"2","EN14825_015","6.78","4","3","0","2"
"2","EN14825_015","5.98","5","3","0","2"
"2","EN14825_050","0.90","4","3","0","2"
"2","EN14825_050","0.90","5","3","0","2"
"2","EN14825_016","8.13","4","3","0","2"
"2","EN14825_016","6.10","5","3","0","2"
"2","EN14825_017","2.72","4","3","0","2"
"2","EN14825_017","2.28","5","3","0","2"
"2","EN14825_018","7.92","4","3","0","2"
"2","EN14825_018","5.10","5","3","0","2"
"2","EN14825_019","2.64","4","3","0","2"
"2","EN14825_019","1.97","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","17","4","3","0","2"
"2","EN14825_023","17","5","3","0","2"
"2","EN14825_024","30","4","3","0","2"
"2","EN14825_024","30","5","3","0","2"
"2","EN14825_025","17","4","3","0","2"
"2","EN14825_025","17","5","3","0","2"
"2","EN14825_026","5","4","3","0","2"
"2","EN14825_026","5","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","1.27","4","3","0","2"
"2","EN14825_028","7.55","5","3","0","2"
"2","EN14825_029","4218","4","3","0","2"
"2","EN14825_029","4865","5","3","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","113","0","3","0","2"
"2","EN16147_003","2.70","0","3","0","2"
"2","EN16147_004","01:50","0","3","0","2"
"2","EN16147_005","35.0","0","3","0","2"
"2","EN16147_006","52.5","0","3","0","2"
"2","EN16147_007","245","0","3","0","2"
"4","title","TTL 8.5 ACS, low temperature, all climates ","0","0","0","1"
"4","application","1","0","0","0","1"
"4","indoor","0","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","1","0","0","0","1"
"4","warmerClimate","1","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","4.86","4","10","0","2"
"4","EN14511_2_002","1.02","4","10","0","2"
"4","EN14511_2_003","4.76","4","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_002","57","4","1","0","2"
"4","EN12102_1_002","57","4","2","0","2"
"4","EN12102_1_002","57","4","3","0","2"
"4","EN14825_001","215","4","1","0","2"
"4","EN14825_001","147","4","2","0","2"
"4","EN14825_001","177","4","3","0","2"
"4","EN14825_002","7.60","4","1","0","2"
"4","EN14825_002","8.70","4","2","0","2"
"4","EN14825_002","9.19","4","3","0","2"
"4","EN14825_003","5.44","4","1","0","2"
"4","EN14825_003","3.75","4","2","0","2"
"4","EN14825_003","4.50","4","3","0","2"
"4","EN14825_004","2","4","1","0","2"
"4","EN14825_004","-15","4","2","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_005","2","4","1","0","2"
"4","EN14825_005","-20","4","2","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_008","5.27","4","2","0","2"
"4","EN14825_008","8.13","4","3","0","2"
"4","EN14825_009","3.17","4","2","0","2"
"4","EN14825_009","2.72","4","3","0","2"
"4","EN14825_047","0.90","4","2","0","2"
"4","EN14825_047","0.90","4","3","0","2"
"4","EN14825_010","7.60","4","1","0","2"
"4","EN14825_010","3.21","4","2","0","2"
"4","EN14825_010","5.22","4","3","0","2"
"4","EN14825_011","3.44","4","1","0","2"
"4","EN14825_011","4.46","4","2","0","2"
"4","EN14825_011","4.35","4","3","0","2"
"4","EN14825_048","0.90","4","1","0","2"
"4","EN14825_048","0.90","4","2","0","2"
"4","EN14825_048","0.90","4","3","0","2"
"4","EN14825_012","4.89","4","1","0","2"
"4","EN14825_012","2.79","4","2","0","2"
"4","EN14825_012","3.50","4","3","0","2"
"4","EN14825_013","5.15","4","1","0","2"
"4","EN14825_013","5.81","4","2","0","2"
"4","EN14825_013","6.60","4","3","0","2"
"4","EN14825_049","0.90","4","1","0","2"
"4","EN14825_049","0.90","4","2","0","2"
"4","EN14825_049","0.90","4","3","0","2"
"4","EN14825_014","3.37","4","1","0","2"
"4","EN14825_014","3.39","4","2","0","2"
"4","EN14825_014","3.39","4","3","0","2"
"4","EN14825_015","6.61","4","1","0","2"
"4","EN14825_015","6.71","4","2","0","2"
"4","EN14825_015","6.78","4","3","0","2"
"4","EN14825_050","0.90","4","1","0","2"
"4","EN14825_050","0.90","4","2","0","2"
"4","EN14825_050","0.90","4","3","0","2"
"4","EN14825_016","7.60","4","1","0","2"
"4","EN14825_016","7.10","4","2","0","2"
"4","EN14825_016","8.13","4","3","0","2"
"4","EN14825_017","3.44","4","1","0","2"
"4","EN14825_017","2.54","4","2","0","2"
"4","EN14825_017","2.72","4","3","0","2"
"4","EN14825_018","7.60","4","1","0","2"
"4","EN14825_018","5.80","4","2","0","2"
"4","EN14825_018","7.92","4","3","0","2"
"4","EN14825_019","3.44","4","1","0","2"
"4","EN14825_019","2.19","4","2","0","2"
"4","EN14825_019","2.64","4","3","0","2"
"4","EN14825_022","60","4","1","0","2"
"4","EN14825_022","60","4","2","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_023","17","4","1","0","2"
"4","EN14825_023","17","4","2","0","2"
"4","EN14825_023","17","4","3","0","2"
"4","EN14825_024","30","4","1","0","2"
"4","EN14825_024","30","4","2","0","2"
"4","EN14825_024","30","4","3","0","2"
"4","EN14825_025","17","4","1","0","2"
"4","EN14825_025","17","4","2","0","2"
"4","EN14825_025","17","4","3","0","2"
"4","EN14825_026","5","4","1","0","2"
"4","EN14825_026","5","4","2","0","2"
"4","EN14825_026","5","4","3","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","4","2","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_028","0.00","4","1","0","2"
"4","EN14825_028","8.70","4","2","0","2"
"4","EN14825_028","1.27","4","3","0","2"
"4","EN14825_029","1867","4","1","0","2"
"4","EN14825_029","5722","4","2","0","2"
"4","EN14825_029","4218","4","3","0","2"
"4","EN14825_044","7.10","4","2","0","2"
"4","EN14825_045","2.54","4","2","0","2"
"4","EN14825_051","0.90","4","2","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,000 kg","0","0","0","0"
"","Date","13.10.2017","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","TTL 6.5/8.5 ACS","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
