"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-957","EN14825_016","8.20","5","3","0","2"
"model-957","EN14825_017","2.60","4","3","0","2"
"model-957","EN14825_017","1.90","5","3","0","2"
"model-957","EN14825_018","10.00","4","3","0","2"
"model-957","EN14825_018","8.00","5","3","0","2"
"model-957","EN14825_019","2.20","4","3","0","2"
"model-957","EN14825_019","1.70","5","3","0","2"
"model-957","EN14825_021","0.90","4","3","0","2"
"model-957","EN14825_021","0.90","5","3","0","2"
"model-957","EN14825_022","80","4","3","0","2"
"model-957","EN14825_022","80","5","3","0","2"
"model-957","EN14825_023","8","4","3","0","2"
"model-957","EN14825_023","8","5","3","0","2"
"model-957","EN14825_024","45","4","3","0","2"
"model-957","EN14825_024","22","5","3","0","2"
"model-957","EN14825_025","12","4","3","0","2"
"model-957","EN14825_025","12","5","3","0","2"
"model-957","EN14825_026","0","4","3","0","2"
"model-957","EN14825_026","0","5","3","0","2"
"model-957","EN14825_027","2","4","3","0","2"
"model-957","EN14825_027","2","5","3","0","2"
"model-957","EN14825_028","1.30","4","3","0","2"
"model-957","EN14825_028","1.30","5","3","0","2"
"model-957","EN14825_029","6062","4","3","0","2"
"model-957","EN14825_029","6623","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","20.12.2016","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","Alféa Hybrid Duo Gaz 11","0","0","0","0"
