"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_047","1.00","4","3","0","2"
"1","EN14825_047","1.00","5","3","0","2"
"1","EN14825_010","12.54","4","1","0","2"
"1","EN14825_010","11.32","5","1","0","2"
"1","EN14825_010","4.54","4","2","0","2"
"1","EN14825_010","4.31","5","2","0","2"
"1","EN14825_010","7.12","4","3","0","2"
"1","EN14825_010","6.21","5","3","0","2"
"1","EN14825_011","4","4","1","0","2"
"1","EN14825_011","2.62","5","1","0","2"
"1","EN14825_011","6.30","4","2","0","2"
"1","EN14825_011","4.87","5","2","0","2"
"1","EN14825_011","5.61","4","3","0","2"
"1","EN14825_011","4.23","5","3","0","2"
"1","EN14825_048","1.00","4","1","0","2"
"1","EN14825_048","1.00","5","1","0","2"
"1","EN14825_048","0.980","4","2","0","2"
"1","EN14825_048","0.990","5","2","0","2"
"1","EN14825_048","0.99","4","3","0","2"
"1","EN14825_048","0.99","5","3","0","2"
"1","EN14825_012","7.89","4","1","0","2"
"1","EN14825_012","7.27","5","1","0","2"
"1","EN14825_012","3.89","4","2","0","2"
"1","EN14825_012","3.72","5","2","0","2"
"1","EN14825_012","4.60","4","3","0","2"
"1","EN14825_012","3.72","5","3","0","2"
"1","EN14825_013","5.21","4","1","0","2"
"1","EN14825_013","3.71","5","1","0","2"
"1","EN14825_013","6.35","4","2","0","2"
"1","EN14825_013","5.15","5","2","0","2"
"1","EN14825_013","6.23","4","3","0","2"
"1","EN14825_013","4.88","5","3","0","2"
"1","EN14825_049","0.99","4","1","0","2"
"1","EN14825_049","0.99","5","1","0","2"
"1","EN14825_049","0.980","4","2","0","2"
"1","EN14825_049","0.980","5","2","0","2"
"1","EN14825_049","0.98","4","3","0","2"
"1","EN14825_049","0.99","5","3","0","2"
"1","EN14825_014","3.87","4","1","0","2"
"1","EN14825_014","3.71","5","1","0","2"
"1","EN14825_014","3.87","4","2","0","2"
"1","EN14825_014","3.73","5","2","0","2"
"1","EN14825_014","3.92","4","3","0","2"
"1","EN14825_014","3.72","5","3","0","2"
"1","EN14825_015","6.18","4","1","0","2"
"1","EN14825_015","5.07","5","1","0","2"
"1","EN14825_015","5.99","4","2","0","2"
"1","EN14825_015","5.31","5","2","0","2"
"1","EN14825_015","6.15","4","3","0","2"
"1","EN14825_015","5.1","5","3","0","2"
"1","EN14825_050","0.98","4","1","0","2"
"1","EN14825_050","0.98","5","1","0","2"
"1","EN14825_050","0.980","4","2","0","2"
"1","EN14825_050","0.980","5","2","0","2"
"1","EN14825_050","0.98","4","3","0","2"
"1","EN14825_050","0.98","5","3","0","2"
"1","EN14825_016","12.54","4","1","0","2"
"1","EN14825_016","11.32","5","1","0","2"
"1","EN14825_016","12.53","4","2","0","2"
"1","EN14825_016","11.32","5","2","0","2"
"1","EN14825_016","12.54","4","3","0","2"
"1","EN14825_016","11.32","5","3","0","2"
"1","EN14825_017","4","4","1","0","2"
"1","EN14825_017","2.62","5","1","0","2"
"1","EN14825_017","4.00","4","2","0","2"
"1","EN14825_017","2.62","5","2","0","2"
"1","EN14825_017","4","4","3","0","2"
"1","EN14825_017","2.62","5","3","0","2"
"1","EN14825_018","12.54","4","1","0","2"
"1","EN14825_018","11.32","5","1","0","2"
"1","EN14825_018","12.54","4","2","0","2"
"1","EN14825_018","11.32","5","2","0","2"
"1","EN14825_018","12.54","4","3","0","2"
"1","EN14825_018","11.32","5","3","0","2"
"1","EN14825_019","4","4","1","0","2"
"1","EN14825_019","2.62","5","1","0","2"
"1","EN14825_019","4.00","4","2","0","2"
"1","EN14825_019","2.62","5","2","0","2"
"1","EN14825_019","4.00","4","3","0","2"
"1","EN14825_019","2.62","5","3","0","2"
"1","EN14825_021","1.00","4","1","0","2"
"1","EN14825_021","1.00","5","1","0","2"
"1","EN14825_021","1.000","4","2","0","2"
"1","EN14825_021","1.000","5","2","0","2"
"1","EN14825_021","1.00","4","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_022","62","4","1","0","2"
"1","EN14825_022","62","5","1","0","2"
"1","EN14825_022","62","4","2","0","2"
"1","EN14825_022","62","5","2","0","2"
"1","EN14825_022","62","4","3","0","2"
"1","EN14825_022","62","5","3","0","2"
"1","EN14825_023","11","4","1","0","2"
"1","EN14825_023","11","5","1","0","2"
"1","EN14825_023","11","4","2","0","2"
"1","EN14825_023","11","5","2","0","2"
"1","EN14825_023","11","4","3","0","2"
"1","EN14825_023","11","5","3","0","2"
"1","EN14825_024","11","4","1","0","2"
"1","EN14825_024","11","5","1","0","2"
"1","EN14825_024","11","4","2","0","2"
"1","EN14825_024","11","5","2","0","2"
"1","EN14825_024","11","4","3","0","2"
"1","EN14825_024","11","5","3","0","2"
"1","EN14825_025","11","4","1","0","2"
"1","EN14825_025","11","5","1","0","2"
"1","EN14825_025","11","4","2","0","2"
"1","EN14825_025","11","5","2","0","2"
"1","EN14825_025","11","4","3","0","2"
"1","EN14825_025","11","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0","5","1","0","2"
"1","EN14825_028","0.00","4","2","0","2"
"1","EN14825_028","0.00","5","2","0","2"
"1","EN14825_028","0","4","3","0","2"
"1","EN14825_028","0","5","3","0","2"
"1","EN14825_029","3135","4","1","0","2"
"1","EN14825_029","3648","5","1","0","2"
"1","EN14825_029","5419","4","2","0","2"
"1","EN14825_029","6437","5","2","0","2"
"1","EN14825_029","4721","4","3","0","2"
"1","EN14825_029","5773","5","3","0","2"
"1","EN14825_051","1.00","4","2","0","2"
"1","EN14825_051","1.00","5","2","0","2"
"1","EN16147_001","XL","0","1","0","2"
"1","EN16147_001","XL","0","2","0","2"
"1","EN16147_001","XL","0","3","0","2"
"1","EN16147_002","129","0","1","0","2"
"1","EN16147_002","129","0","2","0","2"
"1","EN16147_002","129","0","3","0","2"
"1","EN16147_003","3.11","0","1","0","2"
"1","EN16147_003","3.11","0","2","0","2"
"1","EN16147_003","3.11","0","3","0","2"
"1","EN16147_004","1:28","0","1","0","2"
"1","EN16147_004","1:28","0","2","0","2"
"1","EN16147_004","1:28","0","3","0","2"
"1","EN16147_005","41.2","0","1","0","2"
"1","EN16147_005","41.2","0","2","0","2"
"1","EN16147_005","41.2","0","3","0","2"
"1","EN16147_006","47.3","0","1","0","2"
"1","EN16147_006","47.3","0","2","0","2"
"1","EN16147_006","47.3","0","3","0","2"
"1","EN16147_007","208","0","1","0","2"
"1","EN16147_007","208","0","2","0","2"
"1","EN16147_007","208","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,000 kg","0","0","0","0"
"","Date","08.12.2020","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH","0","0","0","0"
"","Modelname","Bosch Compress 7800i LW 12","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
