"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_049","0.90","5","3","0","2"
"1","EN14825_014","3.05","4","3","0","2"
"1","EN14825_014","2.80","5","3","0","2"
"1","EN14825_015","8.30","4","3","0","2"
"1","EN14825_015","6.80","5","3","0","2"
"1","EN14825_050","0.90","4","3","0","2"
"1","EN14825_050","0.90","5","3","0","2"
"1","EN14825_016","3.54","4","3","0","2"
"1","EN14825_016","3.50","5","3","0","2"
"1","EN14825_017","3.20","4","3","0","2"
"1","EN14825_017","2.13","5","3","0","2"
"1","EN14825_018","4.00","4","3","0","2"
"1","EN14825_018","3.10","5","3","0","2"
"1","EN14825_019","2.75","4","3","0","2"
"1","EN14825_019","1.90","5","3","0","2"
"1","EN14825_022","55","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","12","4","3","0","2"
"1","EN14825_023","12","5","3","0","2"
"1","EN14825_024","0","4","3","0","2"
"1","EN14825_024","0","5","3","0","2"
"1","EN14825_025","12","4","3","0","2"
"1","EN14825_025","12","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.90","5","3","0","2"
"1","EN14825_029","1798","4","3","0","2"
"1","EN14825_029","2401","5","3","0","2"
"1","EN16147_001","XL","0","3","0","2"
"1","EN16147_002","136","0","3","0","2"
"1","EN16147_003","3.40","0","3","0","2"
"1","EN16147_004","2:20","0","3","0","2"
"1","EN16147_005","37.0","0","3","0","2"
"1","EN16147_006","54.0","0","3","0","2"
"1","EN16147_007","350","0","3","0","2"
"2","title","02. RAS-2WHVRP RWD-2.0NRWE-260S - with cooling kit","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","1","0","0","0","1"
"2","coolingMode18c23c","1","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","1","0","0","0","1"
"2","EN14511_2_001","4.30","4","10","0","2"
"2","EN14511_2_001","4.30","5","10","0","2"
"2","EN14511_2_002","1","6","4","0","2"
"2","EN14511_2_002","1.02","7","4","0","2"
"2","EN14511_2_002","0.82","4","10","0","2"
"2","EN14511_2_002","1.43","5","10","0","2"
"2","EN14511_2_003","5.25","4","10","0","2"
"2","EN14511_2_003","3.00","5","10","0","2"
"2","EN14511_2_005","4","6","4","0","2"
"2","EN14511_2_005","5.5","7","4","0","2"
"2","EN14511_2_007","4","6","4","0","2"
"2","EN14511_2_007","5.4","7","4","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","37","4","3","0","2"
"2","EN12102_1_001","37","5","3","0","2"
"2","EN12102_1_002","61","4","3","0","2"
"2","EN12102_1_002","61","5","3","0","2"
"2","EN14825_001","186","4","3","0","2"
"2","EN14825_001","136","5","3","0","2"
"2","EN14825_002","4.00","4","3","0","2"
"2","EN14825_002","4.00","5","3","0","2"
"2","EN14825_003","4.73","4","3","0","2"
"2","EN14825_003","3.48","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","3.54","4","3","0","2"
"2","EN14825_008","3.50","5","3","0","2"
"2","EN14825_009","3.20","4","3","0","2"
"2","EN14825_009","2.13","5","3","0","2"
"2","EN14825_047","1.00","4","3","0","2"
"2","EN14825_047","1.00","5","3","0","2"
"2","EN14825_010","2.35","4","3","0","2"
"2","EN14825_010","2.10","5","3","0","2"
"2","EN14825_011","4.80","4","3","0","2"
"2","EN14825_011","3.35","5","3","0","2"
"2","EN14825_048","1.00","4","3","0","2"
"2","EN14825_048","1.00","5","3","0","2"
"2","EN14825_012","3.00","4","3","0","2"
"2","EN14825_012","2.43","5","3","0","2"
"2","EN14825_013","6.20","4","3","0","2"
"2","EN14825_013","5.15","5","3","0","2"
"2","EN14825_049","0.90","4","3","0","2"
"2","EN14825_049","0.90","5","3","0","2"
"2","EN14825_014","3.05","4","3","0","2"
"2","EN14825_014","2.80","5","3","0","2"
"2","EN14825_015","8.30","4","3","0","2"
"2","EN14825_015","6.80","5","3","0","2"
"2","EN14825_050","0.90","4","3","0","2"
"2","EN14825_050","0.90","5","3","0","2"
"2","EN14825_016","3.54","4","3","0","2"
"2","EN14825_016","3.50","5","3","0","2"
"2","EN14825_017","3.20","4","3","0","2"
"2","EN14825_017","2.13","5","3","0","2"
"2","EN14825_018","4.00","4","3","0","2"
"2","EN14825_018","3.10","5","3","0","2"
"2","EN14825_019","2.75","4","3","0","2"
"2","EN14825_019","1.90","5","3","0","2"
"2","EN14825_030","4","6","4","0","2"
"2","EN14825_030","5.5","7","4","0","2"
"2","EN14825_031","5.57","6","4","0","2"
"2","EN14825_031","8.04","7","4","0","2"
"2","EN14825_032","4","6","4","0","2"
"2","EN14825_032","5.5","7","4","0","2"
"2","EN14825_033","4","6","4","0","2"
"2","EN14825_033","5.4","7","4","0","2"
"2","EN14825_034","2.95","6","4","0","2"
"2","EN14825_034","4.05","7","4","0","2"
"2","EN14825_035","5","6","4","0","2"
"2","EN14825_035","7.2","7","4","0","2"
"2","EN14825_053","1","6","4","0","2"
"2","EN14825_053","1","7","4","0","2"
"2","EN14825_036","2.05","6","4","0","2"
"2","EN14825_036","2.61","7","4","0","2"
"2","EN14825_037","6.45","6","4","0","2"
"2","EN14825_037","9.6","7","4","0","2"
"2","EN14825_054","0.9","6","4","0","2"
"2","EN14825_054","0.9","7","4","0","2"
"2","EN14825_038","2.88","6","4","0","2"
"2","EN14825_038","2.51","7","4","0","2"
"2","EN14825_039","8","6","4","0","2"
"2","EN14825_039","10.3","7","4","0","2"
"2","EN14825_055","0.9","6","4","0","2"
"2","EN14825_055","0.9","7","4","0","2"
"2","EN14825_022","55","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","12","4","3","0","2"
"2","EN14825_023","12","5","3","0","2"
"2","EN14825_023","12","6","4","0","2"
"2","EN14825_023","12","7","4","0","2"
"2","EN14825_024","0","4","3","0","2"
"2","EN14825_024","0","5","3","0","2"
"2","EN14825_024","0","6","4","0","2"
"2","EN14825_024","0","7","4","0","2"
"2","EN14825_025","12","4","3","0","2"
"2","EN14825_025","12","5","3","0","2"
"2","EN14825_025","12","6","4","0","2"
"2","EN14825_025","12","7","4","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_026","0","6","4","0","2"
"2","EN14825_026","0","7","4","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","0.90","5","3","0","2"
"2","EN14825_029","1754","4","3","0","2"
"2","EN14825_029","2357","5","3","0","2"
"2","EN14825_041","431","6","4","0","2"
"2","EN14825_041","410","7","4","0","2"
"2","EN16147_001","XL","0","3","0","2"
"2","EN16147_002","136","0","3","0","2"
"2","EN16147_003","3.40","0","3","0","2"
"2","EN16147_004","2:20","0","3","0","2"
"2","EN16147_005","37.0","0","3","0","2"
"2","EN16147_006","54.0","0","3","0","2"
"2","EN16147_007","350","0","3","0","2"
"3","title","03. RAS-2WHVRP RWD-2.0NRWE-260S-K - UK Version - Heating Only","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","1","0","0","0","1"
"3","EN14511_2_001","4.30","4","10","0","2"
"3","EN14511_2_001","4.30","5","10","0","2"
"3","EN14511_2_002","0.82","4","10","0","2"
"3","EN14511_2_002","1.43","5","10","0","2"
"3","EN14511_2_003","5.25","4","10","0","2"
"3","EN14511_2_003","3.00","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","37","4","3","0","2"
"3","EN12102_1_001","37","5","3","0","2"
"3","EN12102_1_002","61","4","3","0","2"
"3","EN12102_1_002","61","5","3","0","2"
"3","EN14825_001","181","4","3","0","2"
"3","EN14825_001","133","5","3","0","2"
"3","EN14825_002","4.00","4","3","0","2"
"3","EN14825_002","4.00","5","3","0","2"
"3","EN14825_003","4.60","4","3","0","2"
"3","EN14825_003","3.40","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","3.54","4","3","0","2"
"3","EN14825_008","3.50","5","3","0","2"
"3","EN14825_009","3.20","4","3","0","2"
"3","EN14825_009","2.13","5","3","0","2"
"3","EN14825_047","1.00","4","3","0","2"
"3","EN14825_047","1.00","5","3","0","2"
"3","EN14825_010","2.35","4","3","0","2"
"3","EN14825_010","2.10","5","3","0","2"
"3","EN14825_011","4.80","4","3","0","2"
"3","EN14825_011","3.35","5","3","0","2"
"3","EN14825_048","1.00","4","3","0","2"
"3","EN14825_048","1.00","5","3","0","2"
"3","EN14825_012","3.00","4","3","0","2"
"3","EN14825_012","2.43","5","3","0","2"
"3","EN14825_013","6.20","4","3","0","2"
"3","EN14825_013","5.15","5","3","0","2"
"3","EN14825_049","0.90","4","3","0","2"
"3","EN14825_049","0.90","5","3","0","2"
"3","EN14825_014","3.05","4","3","0","2"
"3","EN14825_014","2.80","5","3","0","2"
"3","EN14825_015","8.30","4","3","0","2"
"3","EN14825_015","6.80","5","3","0","2"
"3","EN14825_050","0.90","4","3","0","2"
"3","EN14825_050","0.90","5","3","0","2"
"3","EN14825_016","3.54","4","3","0","2"
"3","EN14825_016","3.50","5","3","0","2"
"3","EN14825_017","3.20","4","3","0","2"
"3","EN14825_017","2.13","5","3","0","2"
"3","EN14825_018","4.00","4","3","0","2"
"3","EN14825_018","3.10","5","3","0","2"
"3","EN14825_019","2.75","4","3","0","2"
"3","EN14825_019","1.90","5","3","0","2"
"3","EN14825_022","55","4","3","0","2"
"3","EN14825_022","55","5","3","0","2"
"3","EN14825_023","12","4","3","0","2"
"3","EN14825_023","12","5","3","0","2"
"3","EN14825_024","0","4","3","0","2"
"3","EN14825_024","0","5","3","0","2"
"3","EN14825_025","12","4","3","0","2"
"3","EN14825_025","12","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","0.90","5","3","0","2"
"3","EN14825_029","1798","4","3","0","2"
"3","EN14825_029","2401","5","3","0","2"
"3","EN16147_001","XL","0","3","0","2"
"3","EN16147_002","136","0","3","0","2"
"3","EN16147_003","3.40","0","3","0","2"
"3","EN16147_004","2:20","0","3","0","2"
"3","EN16147_005","37.0","0","3","0","2"
"3","EN16147_006","54.0","0","3","0","2"
"3","EN16147_007","350","0","3","0","2"
"4","title","04. RAS-2WHVRP RWD-2.0NRWE-260S-K - UK Version - with cooling kit","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","1","0","0","0","1"
"4","coolingMode18c23c","1","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","1","0","0","0","1"
"4","EN14511_2_001","4.30","4","10","0","2"
"4","EN14511_2_001","4.30","5","10","0","2"
"4","EN14511_2_002","1","6","4","0","2"
"4","EN14511_2_002","1.02","7","4","0","2"
"4","EN14511_2_002","0.82","4","10","0","2"
"4","EN14511_2_002","1.43","5","10","0","2"
"4","EN14511_2_003","5.25","4","10","0","2"
"4","EN14511_2_003","3.00","5","10","0","2"
"4","EN14511_2_005","4","6","4","0","2"
"4","EN14511_2_005","5.5","7","4","0","2"
"4","EN14511_2_007","4","6","4","0","2"
"4","EN14511_2_007","5.4","7","4","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","37","4","3","0","2"
"4","EN12102_1_001","37","5","3","0","2"
"4","EN12102_1_002","61","4","3","0","2"
"4","EN12102_1_002","61","5","3","0","2"
"4","EN14825_001","186","4","3","0","2"
"4","EN14825_001","136","5","3","0","2"
"4","EN14825_002","4.00","4","3","0","2"
"4","EN14825_002","4.00","5","3","0","2"
"4","EN14825_003","4.73","4","3","0","2"
"4","EN14825_003","3.48","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","3.54","4","3","0","2"
"4","EN14825_008","3.50","5","3","0","2"
"4","EN14825_009","3.20","4","3","0","2"
"4","EN14825_009","2.13","5","3","0","2"
"4","EN14825_047","1.00","4","3","0","2"
"4","EN14825_047","1.00","5","3","0","2"
"4","EN14825_010","2.35","4","3","0","2"
"4","EN14825_010","2.10","5","3","0","2"
"4","EN14825_011","4.80","4","3","0","2"
"4","EN14825_011","3.35","5","3","0","2"
"4","EN14825_048","1.00","4","3","0","2"
"4","EN14825_048","1.00","5","3","0","2"
"4","EN14825_012","3.00","4","3","0","2"
"4","EN14825_012","2.43","5","3","0","2"
"4","EN14825_013","6.20","4","3","0","2"
"4","EN14825_013","5.15","5","3","0","2"
"4","EN14825_049","0.90","4","3","0","2"
"4","EN14825_049","0.90","5","3","0","2"
"4","EN14825_014","3.05","4","3","0","2"
"4","EN14825_014","2.80","5","3","0","2"
"4","EN14825_015","8.30","4","3","0","2"
"4","EN14825_015","6.80","5","3","0","2"
"4","EN14825_050","0.90","4","3","0","2"
"4","EN14825_050","0.90","5","3","0","2"
"4","EN14825_016","3.54","4","3","0","2"
"4","EN14825_016","3.50","5","3","0","2"
"4","EN14825_017","3.20","4","3","0","2"
"4","EN14825_017","2.13","5","3","0","2"
"4","EN14825_018","4.00","4","3","0","2"
"4","EN14825_018","3.10","5","3","0","2"
"4","EN14825_019","2.75","4","3","0","2"
"4","EN14825_019","1.90","5","3","0","2"
"4","EN14825_030","4","6","4","0","2"
"4","EN14825_030","5.5","7","4","0","2"
"4","EN14825_031","5.57","6","4","0","2"
"4","EN14825_031","8.04","7","4","0","2"
"4","EN14825_032","4","6","4","0","2"
"4","EN14825_032","5.5","7","4","0","2"
"4","EN14825_033","4","6","4","0","2"
"4","EN14825_033","5.4","7","4","0","2"
"4","EN14825_034","2.95","6","4","0","2"
"4","EN14825_034","4.05","7","4","0","2"
"4","EN14825_035","5","6","4","0","2"
"4","EN14825_035","7.2","7","4","0","2"
"4","EN14825_053","1","6","4","0","2"
"4","EN14825_053","1","7","4","0","2"
"4","EN14825_036","2.05","6","4","0","2"
"4","EN14825_036","2.61","7","4","0","2"
"4","EN14825_037","6.45","6","4","0","2"
"4","EN14825_037","9.6","7","4","0","2"
"4","EN14825_054","0.9","6","4","0","2"
"4","EN14825_054","0.9","7","4","0","2"
"4","EN14825_038","2.88","6","4","0","2"
"4","EN14825_038","2.51","7","4","0","2"
"4","EN14825_039","8","6","4","0","2"
"4","EN14825_039","10.3","7","4","0","2"
"4","EN14825_055","0.9","6","4","0","2"
"4","EN14825_055","0.9","7","4","0","2"
"4","EN14825_022","55","4","3","0","2"
"4","EN14825_022","55","5","3","0","2"
"4","EN14825_023","12","4","3","0","2"
"4","EN14825_023","12","5","3","0","2"
"4","EN14825_023","12","6","4","0","2"
"4","EN14825_023","12","7","4","0","2"
"4","EN14825_024","0","4","3","0","2"
"4","EN14825_024","0","5","3","0","2"
"4","EN14825_024","0","6","4","0","2"
"4","EN14825_024","0","7","4","0","2"
"4","EN14825_025","12","4","3","0","2"
"4","EN14825_025","12","5","3","0","2"
"4","EN14825_025","12","6","4","0","2"
"4","EN14825_025","12","7","4","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_026","0","6","4","0","2"
"4","EN14825_026","0","7","4","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","0.90","5","3","0","2"
"4","EN14825_029","1754","4","3","0","2"
"4","EN14825_029","2357","5","3","0","2"
"4","EN14825_041","431","6","4","0","2"
"4","EN14825_041","410","7","4","0","2"
"4","EN16147_001","XL","0","3","0","2"
"4","EN16147_002","136","0","3","0","2"
"4","EN16147_003","3.40","0","3","0","2"
"4","EN16147_004","2:20","0","3","0","2"
"4","EN16147_005","37.0","0","3","0","2"
"4","EN16147_006","54.0","0","3","0","2"
"4","EN16147_007","350","0","3","0","2"
"5","title","05. RAS-2WHVRP RWD-2.0NRWSE-260S - Solar Version - Heating Only","0","0","0","1"
"5","application","4","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","0","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","1","0","0","0","1"
"5","EN14511_2_001","4.30","4","10","0","2"
"5","EN14511_2_001","4.30","5","10","0","2"
"5","EN14511_2_002","0.82","4","10","0","2"
"5","EN14511_2_002","1.43","5","10","0","2"
"5","EN14511_2_003","5.25","4","10","0","2"
"5","EN14511_2_003","3.00","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","37","4","3","0","2"
"5","EN12102_1_001","37","5","3","0","2"
"5","EN12102_1_002","61","4","3","0","2"
"5","EN12102_1_002","61","5","3","0","2"
"5","EN14825_001","181","4","3","0","2"
"5","EN14825_001","133","5","3","0","2"
"5","EN14825_002","4.00","4","3","0","2"
"5","EN14825_002","4.00","5","3","0","2"
"5","EN14825_003","4.60","4","3","0","2"
"5","EN14825_003","3.40","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","3.54","4","3","0","2"
"5","EN14825_008","3.50","5","3","0","2"
"5","EN14825_009","3.20","4","3","0","2"
"5","EN14825_009","2.13","5","3","0","2"
"5","EN14825_047","1.00","4","3","0","2"
"5","EN14825_047","1.00","5","3","0","2"
"5","EN14825_010","2.35","4","3","0","2"
"5","EN14825_010","2.10","5","3","0","2"
"5","EN14825_011","4.80","4","3","0","2"
"5","EN14825_011","3.35","5","3","0","2"
"5","EN14825_048","1.00","4","3","0","2"
"5","EN14825_048","1.00","5","3","0","2"
"5","EN14825_012","3.00","4","3","0","2"
"5","EN14825_012","2.43","5","3","0","2"
"5","EN14825_013","6.20","4","3","0","2"
"5","EN14825_013","5.15","5","3","0","2"
"5","EN14825_049","0.90","4","3","0","2"
"5","EN14825_049","0.90","5","3","0","2"
"5","EN14825_014","3.05","4","3","0","2"
"5","EN14825_014","2.80","5","3","0","2"
"5","EN14825_015","8.30","4","3","0","2"
"5","EN14825_015","6.80","5","3","0","2"
"5","EN14825_050","0.90","4","3","0","2"
"5","EN14825_050","0.90","5","3","0","2"
"5","EN14825_016","3.54","4","3","0","2"
"5","EN14825_016","3.50","5","3","0","2"
"5","EN14825_017","3.20","4","3","0","2"
"5","EN14825_017","2.13","5","3","0","2"
"5","EN14825_018","4.00","4","3","0","2"
"5","EN14825_018","3.10","5","3","0","2"
"5","EN14825_019","2.75","4","3","0","2"
"5","EN14825_019","1.90","5","3","0","2"
"5","EN14825_022","55","4","3","0","2"
"5","EN14825_022","55","5","3","0","2"
"5","EN14825_023","12","4","3","0","2"
"5","EN14825_023","12","5","3","0","2"
"5","EN14825_024","0","4","3","0","2"
"5","EN14825_024","0","5","3","0","2"
"5","EN14825_025","12","4","3","0","2"
"5","EN14825_025","12","5","3","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","0.00","4","3","0","2"
"5","EN14825_028","0.90","5","3","0","2"
"5","EN14825_029","1798","4","3","0","2"
"5","EN14825_029","2401","5","3","0","2"
"5","EN16147_001","XL","0","3","0","2"
"5","EN16147_002","136","0","3","0","2"
"5","EN16147_003","3.40","0","3","0","2"
"5","EN16147_004","2:20","0","3","0","2"
"5","EN16147_005","37.0","0","3","0","2"
"5","EN16147_006","54.0","0","3","0","2"
"5","EN16147_007","350","0","3","0","2"
"6","title","06. RAS-2WHVRP RWD-2.0NRWSE-260S - Solar Version - with cooling kit","0","0","0","1"
"6","application","4","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","1","0","0","0","1"
"6","coolingMode18c23c","1","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","1","0","0","0","1"
"6","EN14511_2_001","4.30","4","10","0","2"
"6","EN14511_2_001","4.30","5","10","0","2"
"6","EN14511_2_002","1","6","4","0","2"
"6","EN14511_2_002","1.02","7","4","0","2"
"6","EN14511_2_002","0.82","4","10","0","2"
"6","EN14511_2_002","1.43","5","10","0","2"
"6","EN14511_2_003","5.25","4","10","0","2"
"6","EN14511_2_003","3.00","5","10","0","2"
"6","EN14511_2_005","4","6","4","0","2"
"6","EN14511_2_005","5.5","7","4","0","2"
"6","EN14511_2_007","4","6","4","0","2"
"6","EN14511_2_007","5.4","7","4","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","37","4","3","0","2"
"6","EN12102_1_001","37","5","3","0","2"
"6","EN12102_1_002","61","4","3","0","2"
"6","EN12102_1_002","61","5","3","0","2"
"6","EN14825_001","186","4","3","0","2"
"6","EN14825_001","136","5","3","0","2"
"6","EN14825_002","4.00","4","3","0","2"
"6","EN14825_002","4.00","5","3","0","2"
"6","EN14825_003","4.73","4","3","0","2"
"6","EN14825_003","3.48","5","3","0","2"
