"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_011","5.23","4","2","0","2"
"1","EN14825_011","4.03","5","2","0","2"
"1","EN14825_011","4.96","4","3","0","2"
"1","EN14825_011","3.71","5","3","0","2"
"1","EN14825_048","1.00","4","1","0","2"
"1","EN14825_048","1.00","5","1","0","2"
"1","EN14825_048","1.00","4","2","0","2"
"1","EN14825_048","1.00","5","2","0","2"
"1","EN14825_048","1.00","4","3","0","2"
"1","EN14825_048","1.00","5","3","0","2"
"1","EN14825_012","10.15","4","1","0","2"
"1","EN14825_012","9.59","5","1","0","2"
"1","EN14825_012","10.29","4","2","0","2"
"1","EN14825_012","9.94","5","2","0","2"
"1","EN14825_012","10.24","4","3","0","2"
"1","EN14825_012","9.84","5","3","0","2"
"1","EN14825_013","4.91","4","1","0","2"
"1","EN14825_013","3.45","5","1","0","2"
"1","EN14825_013","5.41","4","2","0","2"
"1","EN14825_013","4.41","5","2","0","2"
"1","EN14825_013","5.21","4","3","0","2"
"1","EN14825_013","4.11","5","3","0","2"
"1","EN14825_049","1.00","4","1","0","2"
"1","EN14825_049","1.00","5","1","0","2"
"1","EN14825_049","1.00","4","2","0","2"
"1","EN14825_049","1.00","5","2","0","2"
"1","EN14825_049","1.00","4","3","0","2"
"1","EN14825_049","1.00","5","3","0","2"
"1","EN14825_014","10.26","4","1","0","2"
"1","EN14825_014","9.89","5","1","0","2"
"1","EN14825_014","10.3","4","2","0","2"
"1","EN14825_014","10.04","5","2","0","2"
"1","EN14825_014","10.31","4","3","0","2"
"1","EN14825_014","9.98","5","3","0","2"
"1","EN14825_015","5.30","4","1","0","2"
"1","EN14825_015","4.25","5","1","0","2"
"1","EN14825_015","5.45","4","2","0","2"
"1","EN14825_015","4.72","5","2","0","2"
"1","EN14825_015","5.49","4","3","0","2"
"1","EN14825_015","4.55","5","3","0","2"
"1","EN14825_050","1.00","4","1","0","2"
"1","EN14825_050","1.00","5","1","0","2"
"1","EN14825_050","1.00","4","2","0","2"
"1","EN14825_050","1.00","5","2","0","2"
"1","EN14825_050","1.00","4","3","0","2"
"1","EN14825_050","1.00","5","3","0","2"
"1","EN14825_016","10.11","4","1","0","2"
"1","EN14825_016","9.48","5","1","0","2"
"1","EN14825_016","10.11","4","2","0","2"
"1","EN14825_016","9.5","5","2","0","2"
"1","EN14825_016","10.1","4","3","0","2"
"1","EN14825_016","9.5","5","3","0","2"
"1","EN14825_017","4.77","4","1","0","2"
"1","EN14825_017","3.19","5","1","0","2"
"1","EN14825_017","4.76","4","2","0","2"
"1","EN14825_017","3.23","5","2","0","2"
"1","EN14825_017","4.72","4","3","0","2"
"1","EN14825_017","3.22","5","3","0","2"
"1","EN14825_018","10.08","4","1","0","2"
"1","EN14825_018","9.37","5","1","0","2"
"1","EN14825_018","10.08","4","2","0","2"
"1","EN14825_018","9.37","5","2","0","2"
"1","EN14825_018","10.08","4","3","0","2"
"1","EN14825_018","9.37","5","3","0","2"
"1","EN14825_019","4.63","4","1","0","2"
"1","EN14825_019","2.93","5","1","0","2"
"1","EN14825_019","4.63","4","2","0","2"
"1","EN14825_019","2.93","5","2","0","2"
"1","EN14825_019","4.63","4","3","0","2"
"1","EN14825_019","2.93","5","3","0","2"
"1","EN14825_021","1.00","4","1","0","2"
"1","EN14825_021","1.00","5","1","0","2"
"1","EN14825_021","1.00","4","2","0","2"
"1","EN14825_021","1.00","5","2","0","2"
"1","EN14825_021","1.00","4","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_022","62","4","1","0","2"
"1","EN14825_022","62","5","1","0","2"
"1","EN14825_022","62","4","2","0","2"
"1","EN14825_022","62","5","2","0","2"
"1","EN14825_022","62","4","3","0","2"
"1","EN14825_022","62","5","3","0","2"
"1","EN14825_023","6","4","1","0","2"
"1","EN14825_023","6","5","1","0","2"
"1","EN14825_023","6","4","2","0","2"
"1","EN14825_023","6","5","2","0","2"
"1","EN14825_023","6","4","3","0","2"
"1","EN14825_023","6","5","3","0","2"
"1","EN14825_024","6","4","1","0","2"
"1","EN14825_024","6","5","1","0","2"
"1","EN14825_024","6","4","2","0","2"
"1","EN14825_024","6","5","2","0","2"
"1","EN14825_024","6","4","3","0","2"
"1","EN14825_024","6","5","3","0","2"
"1","EN14825_025","6","4","1","0","2"
"1","EN14825_025","6","5","1","0","2"
"1","EN14825_025","6","4","2","0","2"
"1","EN14825_025","6","5","2","0","2"
"1","EN14825_025","6","4","3","0","2"
"1","EN14825_025","6","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.92","4","1","0","2"
"1","EN14825_028","1.63","5","1","0","2"
"1","EN14825_028","0.92","4","2","0","2"
"1","EN14825_028","1.63","5","2","0","2"
"1","EN14825_028","0.92","4","3","0","2"
"1","EN14825_028","1.63","5","3","0","2"
"1","EN14825_029","2935","4","1","0","2"
"1","EN14825_029","3936","5","1","0","2"
"1","EN14825_029","5322","4","2","0","2"
"1","EN14825_029","7111","5","2","0","2"
"1","EN14825_029","4570","4","3","0","2"
"1","EN14825_029","6110","5","3","0","2"
"1","EN14825_051","1.00","4","2","0","2"
"1","EN14825_051","1.00","5","2","0","2"
"1","EN16147_001","L","0","3","0","2"
"1","EN16147_002","78","0","3","0","2"
"1","EN16147_004","00:48","0","3","0","2"
"1","EN16147_005","29.0","0","3","0","2"
"1","EN16147_006","44.7","0","3","0","2"
"1","EN16147_007","175","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,400 kg","0","0","0","0"
"","Date","17.11.2017","0","0","0","0"
