"modelID","varName","value","temperature","climate","indoorUnittype","info"
"73443","EN14825_004","2","4","1","0","2"
"73443","EN14825_004","2","5","1","0","2"
"73443","EN14825_004","-7","4","3","0","2"
"73443","EN14825_004","-7","5","3","0","2"
"73443","EN14825_005","2","4","1","0","2"
"73443","EN14825_005","2","5","1","0","2"
"73443","EN14825_005","-10","4","3","0","2"
"73443","EN14825_005","-10","5","3","0","2"
"73443","EN14825_008","5.5","4","3","0","2"
"73443","EN14825_008","5.3","5","3","0","2"
"73443","EN14825_009","2.9","4","3","0","2"
"73443","EN14825_009","1.97","5","3","0","2"
"73443","EN14825_047","1","4","3","0","2"
"73443","EN14825_047","1","5","3","0","2"
"73443","EN14825_010","5.2","4","1","0","2"
"73443","EN14825_010","4.7","5","1","0","2"
"73443","EN14825_010","3.3","4","3","0","2"
"73443","EN14825_010","3.3","5","3","0","2"
"73443","EN14825_011","3.68","4","1","0","2"
"73443","EN14825_011","2.11","5","1","0","2"
"73443","EN14825_011","4.33","4","3","0","2"
"73443","EN14825_011","3.23","5","3","0","2"
"73443","EN14825_048","1","4","1","0","2"
"73443","EN14825_048","1","5","1","0","2"
"73443","EN14825_048","1","4","3","0","2"
"73443","EN14825_048","1","5","3","0","2"
"73443","EN14825_012","3.3","4","1","0","2"
"73443","EN14825_012","3","5","1","0","2"
"73443","EN14825_012","3.2","4","3","0","2"
"73443","EN14825_012","3","5","3","0","2"
"73443","EN14825_013","5.79","4","1","0","2"
"73443","EN14825_013","3.28","5","1","0","2"
"73443","EN14825_013","6.19","4","3","0","2"
"73443","EN14825_013","4.4","5","3","0","2"
"73443","EN14825_049","1","4","1","0","2"
"73443","EN14825_049","1","5","1","0","2"
"73443","EN14825_049","1","4","3","0","2"
"73443","EN14825_049","1","5","3","0","2"
"73443","EN14825_014","3.5","4","1","0","2"
"73443","EN14825_014","3.1","5","1","0","2"
"73443","EN14825_014","3.3","4","3","0","2"
"73443","EN14825_014","3.3","5","3","0","2"
"73443","EN14825_015","7.78","4","1","0","2"
"73443","EN14825_015","5.13","5","1","0","2"
"73443","EN14825_015","7.78","4","3","0","2"
"73443","EN14825_015","6.1","5","3","0","2"
"73443","EN14825_050","1","4","1","0","2"
"73443","EN14825_050","1","5","1","0","2"
"73443","EN14825_050","1","4","3","0","2"
"73443","EN14825_050","1","5","3","0","2"
"73443","EN14825_016","5.2","4","1","0","2"
"73443","EN14825_016","4.7","5","1","0","2"
"73443","EN14825_016","5.5","4","3","0","2"
"73443","EN14825_016","5.3","5","3","0","2"
"73443","EN14825_017","3.68","4","1","0","2"
"73443","EN14825_017","2.11","5","1","0","2"
"73443","EN14825_017","2.9","4","3","0","2"
"73443","EN14825_017","1.97","5","3","0","2"
"73443","EN14825_018","5.2","4","1","0","2"
"73443","EN14825_018","4.7","5","1","0","2"
"73443","EN14825_018","5.22","4","3","0","2"
"73443","EN14825_018","3.99","5","3","0","2"
"73443","EN14825_019","3.68","4","1","0","2"
"73443","EN14825_019","2.11","5","1","0","2"
"73443","EN14825_019","2.56","4","3","0","2"
"73443","EN14825_019","1.37","5","3","0","2"
"73443","EN14825_021","1","4","1","0","2"
"73443","EN14825_021","1","5","1","0","2"
"73443","EN14825_030","4.5","6","4","0","2"
"73443","EN14825_031","5.25","6","4","0","2"
"73443","EN14825_032","4.52","6","4","0","2"
"73443","EN14825_033","3.32","6","4","0","2"
"73443","EN14825_034","3.14","6","4","0","2"
"73443","EN14825_035","4.92","6","4","0","2"
"73443","EN14825_053","0.988","6","4","0","2"
"73443","EN14825_036","2.43","6","4","0","2"
"73443","EN14825_037","6.06","6","4","0","2"
"73443","EN14825_054","0.975","6","4","0","2"
"73443","EN14825_038","2.5","6","4","0","2"
"73443","EN14825_039","6.98","6","4","0","2"
"73443","EN14825_055","0.972","6","4","0","2"
"73443","EN14825_022","35","4","1","0","2"
"73443","EN14825_022","55","5","1","0","2"
"73443","EN14825_022","35","4","3","0","2"
"73443","EN14825_022","55","5","3","0","2"
"73443","EN14825_023","10","4","1","0","2"
"73443","EN14825_023","10","5","1","0","2"
"73443","EN14825_023","10","4","3","0","2"
"73443","EN14825_023","10","5","3","0","2"
"73443","EN14825_023","10","6","4","0","2"
"73443","EN14825_024","10","4","1","0","2"
"73443","EN14825_024","10","5","1","0","2"
"73443","EN14825_024","10","4","3","0","2"
"73443","EN14825_024","10","5","3","0","2"
"73443","EN14825_024","10","6","4","0","2"
"73443","EN14825_025","10","4","1","0","2"
"73443","EN14825_025","10","5","1","0","2"
"73443","EN14825_025","10","4","3","0","2"
"73443","EN14825_025","10","5","3","0","2"
"73443","EN14825_025","10","6","4","0","2"
"73443","EN14825_026","0","4","1","0","2"
"73443","EN14825_026","0","5","1","0","2"
"73443","EN14825_026","0","4","3","0","2"
"73443","EN14825_026","0","5","3","0","2"
"73443","EN14825_026","0","6","4","0","2"
"73443","EN14825_027","1","4","1","0","2"
"73443","EN14825_027","1","5","1","0","2"
"73443","EN14825_027","1","4","3","0","2"
"73443","EN14825_027","1","5","3","0","2"
"73443","EN14825_028","0","4","1","0","2"
"73443","EN14825_028","0","5","1","0","2"
"73443","EN14825_028","0.78","4","3","0","2"
"73443","EN14825_028","2.01","5","3","0","2"
"73443","EN14825_029","1095","4","1","0","2"
"73443","EN14825_029","1616","5","1","0","2"
"73443","EN14825_029","2729","4","3","0","2"
"73443","EN14825_029","3769","5","3","0","2"
"73443","EN14825_041","518","6","4","0","2"
"73440","title","EBLA04EV3","0","0","0","1"
"73440","application","2","0","0","0","1"
"73440","indoor","0","0","0","0","1"
"73440","outdoor","1","0","0","0","1"
"73440","coolingMode7c12c","1","0","0","0","1"
"73440","coolingMode18c23c","0","0","0","0","1"
"73440","colderClimate","0","0","0","0","1"
"73440","warmerClimate","1","0","0","0","1"
"73440","reversibility","1","0","0","0","1"
"73440","colderForHeating","0","0","0","0","1"
"73440","warmerForHeating","0","0","0","0","1"
"73440","en145112Certification","0","0","0","0","1"
"73440","heatSource","0","0","0","0","1"
"73440","additionalOutdoorAir","0","0","0","0","1"
"73440","additionalExhaustAir","0","0","0","0","1"
"73440","additionalIndoorAir","0","0","0","0","1"
"73440","additionalNonheatedSpaceAir","0","0","0","0","1"
"73440","powerSupply","1","0","0","0","1"
"73440","offPeakProduct","0","0","0","0","1"
"73440","EN14511_2_001","4.3","4","10","0","2"
"73440","EN14511_2_001","4.9","5","10","0","2"
"73440","EN14511_2_002","1.36","6","4","0","2"
"73440","EN14511_2_002","0.84","4","10","0","2"
"73440","EN14511_2_002","1.85","5","10","0","2"
"73440","EN14511_2_003","5.1","4","10","0","2"
"73440","EN14511_2_003","2.65","5","10","0","2"
"73440","EN14511_2_005","4.52","6","4","0","2"
"73440","EN14511_2_007","3.32","6","4","0","2"
"73440","EN14511_4_003","2","0","10","0","2"
"73440","EN14511_4_004","2","0","10","0","2"
"73440","EN14511_4_005","2","0","10","0","2"
"73440","EN14511_4_006","2","0","10","0","2"
"73440","EN12102_1_002","58","4","1","0","2"
"73440","EN12102_1_002","58","5","1","0","2"
"73440","EN12102_1_002","58","4","3","0","2"
"73440","EN12102_1_002","58","5","3","0","2"
"73440","EN14825_001","251","4","1","0","2"
"73440","EN14825_001","152","5","1","0","2"
"73440","EN14825_001","179","4","3","0","2"
"73440","EN14825_001","129","5","3","0","2"
"73440","EN14825_002","5.2","4","1","0","2"
"73440","EN14825_002","4.7","5","1","0","2"
"73440","EN14825_002","6","4","3","0","2"
"73440","EN14825_002","6","5","3","0","2"
"73440","EN14825_003","6.35","4","1","0","2"
"73440","EN14825_003","3.89","5","1","0","2"
"73440","EN14825_003","4.54","4","3","0","2"
"73440","EN14825_003","3.29","5","3","0","2"
"73440","EN14825_004","2","4","1","0","2"
"73440","EN14825_004","2","5","1","0","2"
"73440","EN14825_004","-7","4","3","0","2"
"73440","EN14825_004","-7","5","3","0","2"
"73440","EN14825_005","2","4","1","0","2"
"73440","EN14825_005","2","5","1","0","2"
"73440","EN14825_005","-10","4","3","0","2"
"73440","EN14825_005","-10","5","3","0","2"
"73440","EN14825_008","5.5","4","3","0","2"
"73440","EN14825_008","5.3","5","3","0","2"
"73440","EN14825_009","2.9","4","3","0","2"
"73440","EN14825_009","1.97","5","3","0","2"
"73440","EN14825_047","1","4","3","0","2"
"73440","EN14825_047","1","5","3","0","2"
"73440","EN14825_010","5.2","4","1","0","2"
"73440","EN14825_010","4.7","5","1","0","2"
"73440","EN14825_010","3.3","4","3","0","2"
"73440","EN14825_010","3.3","5","3","0","2"
"73440","EN14825_011","3.68","4","1","0","2"
"73440","EN14825_011","2.11","5","1","0","2"
"73440","EN14825_011","4.33","4","3","0","2"
"73440","EN14825_011","3.23","5","3","0","2"
"73440","EN14825_048","1","4","1","0","2"
"73440","EN14825_048","1","5","1","0","2"
"73440","EN14825_048","1","4","3","0","2"
"73440","EN14825_048","1","5","3","0","2"
"73440","EN14825_012","3.3","4","1","0","2"
"73440","EN14825_012","3","5","1","0","2"
"73440","EN14825_012","3.2","4","3","0","2"
"73440","EN14825_012","3","5","3","0","2"
"73440","EN14825_013","5.79","4","1","0","2"
"73440","EN14825_013","3.28","5","1","0","2"
"73440","EN14825_013","6.19","4","3","0","2"
"73440","EN14825_013","4.4","5","3","0","2"
"73440","EN14825_049","1","4","1","0","2"
"73440","EN14825_049","1","5","1","0","2"
"73440","EN14825_049","1","4","3","0","2"
"73440","EN14825_049","1","5","3","0","2"
"73440","EN14825_014","3.5","4","1","0","2"
"73440","EN14825_014","3.1","5","1","0","2"
"73440","EN14825_014","3.3","4","3","0","2"
"73440","EN14825_014","3.3","5","3","0","2"
"73440","EN14825_015","7.78","4","1","0","2"
"73440","EN14825_015","5.13","5","1","0","2"
"73440","EN14825_015","7.78","4","3","0","2"
"73440","EN14825_015","6.1","5","3","0","2"
"73440","EN14825_050","1","4","1","0","2"
"73440","EN14825_050","1","5","1","0","2"
"73440","EN14825_050","1","4","3","0","2"
"73440","EN14825_050","1","5","3","0","2"
"73440","EN14825_016","5.2","4","1","0","2"
"73440","EN14825_016","4.7","5","1","0","2"
"73440","EN14825_016","5.5","4","3","0","2"
"73440","EN14825_016","5.3","5","3","0","2"
"73440","EN14825_017","3.68","4","1","0","2"
"73440","EN14825_017","2.11","5","1","0","2"
"73440","EN14825_017","2.9","4","3","0","2"
"73440","EN14825_017","1.97","5","3","0","2"
"73440","EN14825_018","5.2","4","1","0","2"
"73440","EN14825_018","4.7","5","1","0","2"
"73440","EN14825_018","5.22","4","3","0","2"
"73440","EN14825_018","3.99","5","3","0","2"
"73440","EN14825_019","3.68","4","1","0","2"
"73440","EN14825_019","2.11","5","1","0","2"
"73440","EN14825_019","2.56","4","3","0","2"
"73440","EN14825_019","1.37","5","3","0","2"
"73440","EN14825_021","1","4","1","0","2"
"73440","EN14825_021","1","5","1","0","2"
"73440","EN14825_030","4.5","6","4","0","2"
"73440","EN14825_031","5.25","6","4","0","2"
"73440","EN14825_032","4.52","6","4","0","2"
"73440","EN14825_033","3.32","6","4","0","2"
"73440","EN14825_034","3.14","6","4","0","2"
"73440","EN14825_035","4.92","6","4","0","2"
"73440","EN14825_053","0.988","6","4","0","2"
"73440","EN14825_036","2.43","6","4","0","2"
"73440","EN14825_037","6.06","6","4","0","2"
"73440","EN14825_054","0.975","6","4","0","2"
"73440","EN14825_038","2.5","6","4","0","2"
"73440","EN14825_039","6.98","6","4","0","2"
"73440","EN14825_055","0.972","6","4","0","2"
"73440","EN14825_022","35","4","1","0","2"
"73440","EN14825_022","55","5","1","0","2"
"73440","EN14825_022","35","4","3","0","2"
"73440","EN14825_022","55","5","3","0","2"
"73440","EN14825_023","10","4","1","0","2"
"73440","EN14825_023","10","5","1","0","2"
"73440","EN14825_023","10","4","3","0","2"
"73440","EN14825_023","10","5","3","0","2"
"73440","EN14825_023","10","6","4","0","2"
"73440","EN14825_024","10","4","1","0","2"
"73440","EN14825_024","10","5","1","0","2"
"73440","EN14825_024","10","4","3","0","2"
"73440","EN14825_024","10","5","3","0","2"
"73440","EN14825_024","10","6","4","0","2"
"73440","EN14825_025","10","4","1","0","2"
"73440","EN14825_025","10","5","1","0","2"
"73440","EN14825_025","10","4","3","0","2"
"73440","EN14825_025","10","5","3","0","2"
"73440","EN14825_025","10","6","4","0","2"
"73440","EN14825_026","0","4","1","0","2"
"73440","EN14825_026","0","5","1","0","2"
"73440","EN14825_026","0","4","3","0","2"
"73440","EN14825_026","0","5","3","0","2"
"73440","EN14825_026","0","6","4","0","2"
"73440","EN14825_027","1","4","1","0","2"
"73440","EN14825_027","1","5","1","0","2"
"73440","EN14825_027","1","4","3","0","2"
"73440","EN14825_027","1","5","3","0","2"
"73440","EN14825_028","0","4","1","0","2"
"73440","EN14825_028","0","5","1","0","2"
"73440","EN14825_028","0.78","4","3","0","2"
"73440","EN14825_028","2.01","5","3","0","2"
"73440","EN14825_029","1095","4","1","0","2"
"73440","EN14825_029","1616","5","1","0","2"
"73440","EN14825_029","2729","4","3","0","2"
"73440","EN14825_029","3769","5","3","0","2"
"73440","EN14825_041","518","6","4","0","2"
"73449","title","EDLA04E3V3","0","0","0","1"
"73449","application","2","0","0","0","1"
"73449","indoor","0","0","0","0","1"
"73449","outdoor","1","0","0","0","1"
"73449","coolingMode7c12c","0","0","0","0","1"
"73449","coolingMode18c23c","0","0","0","0","1"
"73449","colderClimate","0","0","0","0","1"
"73449","warmerClimate","1","0","0","0","1"
"73449","reversibility","0","0","0","0","1"
"73449","colderForHeating","0","0","0","0","1"
"73449","warmerForHeating","0","0","0","0","1"
"73449","en145112Certification","0","0","0","0","1"
"73449","heatSource","0","0","0","0","1"
"73449","additionalOutdoorAir","0","0","0","0","1"
"73449","additionalExhaustAir","0","0","0","0","1"
"73449","additionalIndoorAir","0","0","0","0","1"
"73449","additionalNonheatedSpaceAir","0","0","0","0","1"
"73449","powerSupply","1","0","0","0","1"
"73449","offPeakProduct","0","0","0","0","1"
"73449","EN14511_2_001","4.3","4","10","0","2"
"73449","EN14511_2_001","4.9","5","10","0","2"
"73449","EN14511_2_002","1.36","6","4","0","2"
"73449","EN14511_2_002","0.84","4","10","0","2"
"73449","EN14511_2_002","1.85","5","10","0","2"
"73449","EN14511_2_003","5.1","4","10","0","2"
"73449","EN14511_2_003","2.65","5","10","0","2"
"73449","EN14511_2_005","4.52","6","4","0","2"
"73449","EN14511_2_007","3.32","6","4","0","2"
"73449","EN14511_4_003","2","0","10","0","2"
"73449","EN14511_4_004","2","0","10","0","2"
"73449","EN14511_4_005","2","0","10","0","2"
"73449","EN14511_4_006","2","0","10","0","2"
"73449","EN12102_1_002","58","4","1","0","2"
"73449","EN12102_1_002","58","5","1","0","2"
"73449","EN12102_1_002","58","4","3","0","2"
"73449","EN12102_1_002","58","5","3","0","2"
"73449","EN14825_001","241","4","1","0","2"
"73449","EN14825_001","148","5","1","0","2"
"73449","EN14825_001","176","4","3","0","2"
"73449","EN14825_001","127","5","3","0","2"
"73449","EN14825_002","5.2","4","1","0","2"
"73449","EN14825_002","4.7","5","1","0","2"
"73449","EN14825_002","6","4","3","0","2"
"73449","EN14825_002","6","5","3","0","2"
"73449","EN14825_003","6.1","4","1","0","2"
"73449","EN14825_003","3.78","5","1","0","2"
"73449","EN14825_003","4.48","4","3","0","2"
"73449","EN14825_003","3.26","5","3","0","2"
"73449","EN14825_004","2","4","1","0","2"
"73449","EN14825_004","2","5","1","0","2"
"73449","EN14825_004","-7","4","3","0","2"
"73449","EN14825_004","-7","5","3","0","2"
"73449","EN14825_005","2","4","1","0","2"
"73449","EN14825_005","2","5","1","0","2"
"73449","EN14825_005","-10","4","3","0","2"
"73449","EN14825_005","-10","5","3","0","2"
"73449","EN14825_008","5.5","4","3","0","2"
"73449","EN14825_008","5.3","5","3","0","2"
"73449","EN14825_009","2.9","4","3","0","2"
"73449","EN14825_009","1.97","5","3","0","2"
"73449","EN14825_047","1","4","3","0","2"
"73449","EN14825_047","1","5","3","0","2"
"73449","EN14825_010","5.2","4","1","0","2"
"73449","EN14825_010","4.7","5","1","0","2"
"73449","EN14825_010","3.3","4","3","0","2"
"73449","EN14825_010","3.3","5","3","0","2"
"73449","EN14825_011","3.68","4","1","0","2"
"73449","EN14825_011","2.11","5","1","0","2"
"73449","EN14825_011","4.33","4","3","0","2"
"73449","EN14825_011","3.23","5","3","0","2"
"73449","EN14825_048","1","4","1","0","2"
"73449","EN14825_048","1","5","1","0","2"
"73449","EN14825_048","1","4","3","0","2"
"73449","EN14825_048","1","5","3","0","2"
"73449","EN14825_012","3.3","4","1","0","2"
"73449","EN14825_012","3","5","1","0","2"
"73449","EN14825_012","3.2","4","3","0","2"
"73449","EN14825_012","3","5","3","0","2"
"73449","EN14825_013","5.79","4","1","0","2"
"73449","EN14825_013","3.28","5","1","0","2"
"73449","EN14825_013","6.19","4","3","0","2"
"73449","EN14825_013","4.4","5","3","0","2"
"73449","EN14825_049","1","4","1","0","2"
"73449","EN14825_049","1","5","1","0","2"
"73449","EN14825_049","1","4","3","0","2"
"73449","EN14825_049","1","5","3","0","2"
"73449","EN14825_014","3.5","4","1","0","2"
"73449","EN14825_014","3.1","5","1","0","2"
"73449","EN14825_014","3.3","4","3","0","2"
"73449","EN14825_014","3.3","5","3","0","2"
"73449","EN14825_015","7.78","4","1","0","2"
"73449","EN14825_015","5.13","5","1","0","2"
"73449","EN14825_015","7.78","4","3","0","2"
"73449","EN14825_015","6.1","5","3","0","2"
"73449","EN14825_050","1","4","1","0","2"
"73449","EN14825_050","1","5","1","0","2"
"73449","EN14825_050","1","4","3","0","2"
"73449","EN14825_050","1","5","3","0","2"
"73449","EN14825_016","5.2","4","1","0","2"
"73449","EN14825_016","4.7","5","1","0","2"
"73449","EN14825_016","5.5","4","3","0","2"
"73449","EN14825_016","5.3","5","3","0","2"
"73449","EN14825_017","3.68","4","1","0","2"
"73449","EN14825_017","2.11","5","1","0","2"
"73449","EN14825_017","2.9","4","3","0","2"
"73449","EN14825_017","1.97","5","3","0","2"
"73449","EN14825_018","5.2","4","1","0","2"
"73449","EN14825_018","4.7","5","1","0","2"
"73449","EN14825_018","5.22","4","3","0","2"
"73449","EN14825_018","3.99","5","3","0","2"
"73449","EN14825_019","3.68","4","1","0","2"
"73449","EN14825_019","2.11","5","1","0","2"
"73449","EN14825_019","2.56","4","3","0","2"
"73449","EN14825_019","1.37","5","3","0","2"
"73449","EN14825_021","1","4","1","0","2"
"73449","EN14825_021","1","5","1","0","2"
"73449","EN14825_030","4.5","6","4","0","2"
"73449","EN14825_031","5.25","6","4","0","2"
"73449","EN14825_032","4.52","6","4","0","2"
"73449","EN14825_033","3.32","6","4","0","2"
"73449","EN14825_034","3.14","6","4","0","2"
"73449","EN14825_035","4.92","6","4","0","2"
"73449","EN14825_053","1","6","4","0","2"
"73449","EN14825_036","2.43","6","4","0","2"
"73449","EN14825_037","6.06","6","4","0","2"
"73449","EN14825_054","1","6","4","0","2"
"73449","EN14825_038","2.5","6","4","0","2"
"73449","EN14825_039","6.98","6","4","0","2"
"73449","EN14825_055","1","6","4","0","2"
"73449","EN14825_022","35","4","1","0","2"
"73449","EN14825_022","55","5","1","0","2"
"73449","EN14825_022","35","4","3","0","2"
"73449","EN14825_022","55","5","3","0","2"
"73449","EN14825_023","10","4","1","0","2"
"73449","EN14825_023","10","5","1","0","2"
"73449","EN14825_023","10","4","3","0","2"
"73449","EN14825_023","10","5","3","0","2"
"73449","EN14825_023","10","6","4","0","2"
"73449","EN14825_024","10","4","1","0","2"
"73449","EN14825_024","10","5","1","0","2"
"73449","EN14825_024","10","4","3","0","2"
"73449","EN14825_024","10","5","3","0","2"
"73449","EN14825_024","10","6","4","0","2"
"73449","EN14825_025","10","4","1","0","2"
"73449","EN14825_025","10","5","1","0","2"
"73449","EN14825_025","10","4","3","0","2"
"73449","EN14825_025","10","5","3","0","2"
"73449","EN14825_025","10","6","4","0","2"
"73449","EN14825_026","0","4","1","0","2"
"73449","EN14825_026","0","5","1","0","2"
"73449","EN14825_026","0","4","3","0","2"
"73449","EN14825_026","0","5","3","0","2"
"73449","EN14825_026","0","6","4","0","2"
"73449","EN14825_027","1","4","1","0","2"
"73449","EN14825_027","1","5","1","0","2"
"73449","EN14825_027","1","4","3","0","2"
"73449","EN14825_027","1","5","3","0","2"
"73449","EN14825_028","0","4","1","0","2"
"73449","EN14825_028","0","5","1","0","2"
"73449","EN14825_028","0.78","4","3","0","2"
"73449","EN14825_028","2.01","5","3","0","2"
"73449","EN14825_029","1139","4","1","0","2"
"73449","EN14825_029","1660","5","1","0","2"
"73449","EN14825_029","2766","4","3","0","2"
"73449","EN14825_029","3806","5","3","0","2"
"73449","EN14825_041","518","6","4","0","2"
"73446","title","EDLA04EV3","0","0","0","1"
"73446","application","2","0","0","0","1"
"73446","indoor","0","0","0","0","1"
"73446","outdoor","1","0","0","0","1"
"73446","coolingMode7c12c","0","0","0","0","1"
"73446","coolingMode18c23c","0","0","0","0","1"
"73446","colderClimate","0","0","0","0","1"
"73446","warmerClimate","1","0","0","0","1"
"73446","reversibility","0","0","0","0","1"
"73446","colderForHeating","0","0","0","0","1"
"73446","warmerForHeating","0","0","0","0","1"
"73446","en145112Certification","0","0","0","0","1"
"73446","heatSource","0","0","0","0","1"
"73446","additionalOutdoorAir","0","0","0","0","1"
"73446","additionalExhaustAir","0","0","0","0","1"
"73446","additionalIndoorAir","0","0","0","0","1"
"73446","additionalNonheatedSpaceAir","0","0","0","0","1"
"73446","powerSupply","1","0","0","0","1"
"73446","offPeakProduct","0","0","0","0","1"
"73446","EN14511_2_001","4.3","4","10","0","2"
"73446","EN14511_2_001","4.9","5","10","0","2"
"73446","EN14511_2_002","1.36","6","4","0","2"
"73446","EN14511_2_002","0.84","4","10","0","2"
"73446","EN14511_2_002","1.85","5","10","0","2"
"73446","EN14511_2_003","5.1","4","10","0","2"
"73446","EN14511_2_003","2.65","5","10","0","2"
"73446","EN14511_2_005","4.52","6","4","0","2"
"73446","EN14511_2_007","3.32","6","4","0","2"
"73446","EN14511_4_003","2","0","10","0","2"
"73446","EN14511_4_004","2","0","10","0","2"
"73446","EN14511_4_005","2","0","10","0","2"
"73446","EN14511_4_006","2","0","10","0","2"
"73446","EN12102_1_002","58","4","1","0","2"
"73446","EN12102_1_002","58","5","1","0","2"
"73446","EN12102_1_002","58","4","3","0","2"
"73446","EN12102_1_002","58","5","3","0","2"
"73446","EN14825_001","241","4","1","0","2"
"73446","EN14825_001","148","5","1","0","2"
"73446","EN14825_001","176","4","3","0","2"
"73446","EN14825_001","127","5","3","0","2"
"73446","EN14825_002","5.2","4","1","0","2"
"73446","EN14825_002","4.7","5","1","0","2"
"73446","EN14825_002","6","4","3","0","2"
"73446","EN14825_002","6","5","3","0","2"
"73446","EN14825_003","6.1","4","1","0","2"
"73446","EN14825_003","3.78","5","1","0","2"
"73446","EN14825_003","4.48","4","3","0","2"
"73446","EN14825_003","3.26","5","3","0","2"
"73446","EN14825_004","2","4","1","0","2"
"73446","EN14825_004","2","5","1","0","2"
"73446","EN14825_004","-7","4","3","0","2"
"73446","EN14825_004","-7","5","3","0","2"
"73446","EN14825_005","2","4","1","0","2"
"73446","EN14825_005","2","5","1","0","2"
"73446","EN14825_005","-10","4","3","0","2"
"73446","EN14825_005","-10","5","3","0","2"
"73446","EN14825_008","5.5","4","3","0","2"
"73446","EN14825_008","5.3","5","3","0","2"
"73446","EN14825_009","2.9","4","3","0","2"
"73446","EN14825_009","1.97","5","3","0","2"
"73446","EN14825_047","1","4","3","0","2"
"73446","EN14825_047","1","5","3","0","2"
"73446","EN14825_010","5.2","4","1","0","2"
"73446","EN14825_010","4.7","5","1","0","2"
"73446","EN14825_010","3.3","4","3","0","2"
"73446","EN14825_010","3.3","5","3","0","2"
"73446","EN14825_011","3.68","4","1","0","2"
"73446","EN14825_011","2.11","5","1","0","2"
"73446","EN14825_011","4.33","4","3","0","2"
"73446","EN14825_011","3.23","5","3","0","2"
"73446","EN14825_048","1","4","1","0","2"
"73446","EN14825_048","1","5","1","0","2"
"73446","EN14825_048","1","4","3","0","2"
"73446","EN14825_048","1","5","3","0","2"
"73446","EN14825_012","3.3","4","1","0","2"
"73446","EN14825_012","3","5","1","0","2"
"73446","EN14825_012","3.2","4","3","0","2"
"73446","EN14825_012","3","5","3","0","2"
"73446","EN14825_013","5.79","4","1","0","2"
"73446","EN14825_013","3.28","5","1","0","2"
"73446","EN14825_013","6.19","4","3","0","2"
"73446","EN14825_013","4.4","5","3","0","2"
"73446","EN14825_049","1","4","1","0","2"
"73446","EN14825_049","1","5","1","0","2"
"73446","EN14825_049","1","4","3","0","2"
"73446","EN14825_049","1","5","3","0","2"
"73446","EN14825_014","3.5","4","1","0","2"
"73446","EN14825_014","3.1","5","1","0","2"
"73446","EN14825_014","3.3","4","3","0","2"
"73446","EN14825_014","3.3","5","3","0","2"
"73446","EN14825_015","7.78","4","1","0","2"
"73446","EN14825_015","5.13","5","1","0","2"
"73446","EN14825_015","7.78","4","3","0","2"
"73446","EN14825_015","6.1","5","3","0","2"
"73446","EN14825_050","1","4","1","0","2"
"73446","EN14825_050","1","5","1","0","2"
"73446","EN14825_050","1","4","3","0","2"
"73446","EN14825_050","1","5","3","0","2"
"73446","EN14825_016","5.2","4","1","0","2"
"73446","EN14825_016","4.7","5","1","0","2"
"73446","EN14825_016","5.5","4","3","0","2"
"73446","EN14825_016","5.3","5","3","0","2"
