"modelID","varName","value","temperature","climate","indoorUnittype","info"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","additionalIndoorAir","0","0","0","0","1"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","additionalNonheatedSpaceAir","0","0","0","0","1"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","powerSupply","1","0","0","0","1"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","offPeakProduct","0","0","0","0","1"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_2_001","4.40","4","10","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_2_001","3.83","5","10","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_2_002","0.93","4","10","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_2_002","1.37","5","10","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_2_003","4.73","4","10","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_2_003","2.80","5","10","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_4_003","2","0","10","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_4_004","2","0","10","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_4_005","2","0","10","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_4_006","2","0","10","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_001","48","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_001","48","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_001","48","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_001","48","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_002","65","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_002","65","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_002","65","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_002","65","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_001","173","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_001","110","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_002","4.00","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_002","4.00","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_003","4.41","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_003","2.83","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_004","-10","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_004","-10","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_005","-10","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_005","-10","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_008","3.50","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_008","3.50","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_009","2.80","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_009","1.96","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_047","0.90","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_047","0.90","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_010","2.20","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_010","2.10","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_011","4.48","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_011","2.74","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_048","0.90","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_048","0.90","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_012","2.50","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_012","2.30","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_013","5.82","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_013","3.43","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_049","0.90","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_049","0.90","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_014","2.30","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_014","2.10","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_015","7.23","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_015","5.29","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_050","0.90","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_050","0.90","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_016","4.00","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_016","3.90","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_017","2.68","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_017","1.77","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_018","4.00","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_018","3.90","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_019","2.68","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_019","1.77","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_022","55","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_022","55","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_023","22","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_023","22","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_024","22","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_024","22","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_025","22","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_025","22","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_026","0","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_026","0","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_027","1","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_027","1","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_028","0.00","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_028","0.00","5","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_029","1911","4","3","0","2"
"EHS TDM Plus R410A 4.4kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_029","2930","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","title","AE066MXTPEH/EU & AE090MNYDEH/EU","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","application","2","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","indoor","1","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","outdoor","1","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","coolingMode7c12c","0","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","coolingMode18c23c","0","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","colderClimate","0","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","warmerClimate","0","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","reversibility","1","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","colderForHeating","0","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","warmerForHeating","0","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","en145112Certification","0","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","heatSource","0","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","additionalOutdoorAir","0","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","additionalExhaustAir","0","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","additionalIndoorAir","0","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","additionalNonheatedSpaceAir","0","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","powerSupply","1","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","offPeakProduct","0","0","0","0","1"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_2_001","6.60","4","10","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_2_001","4.80","5","10","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_2_002","1.47","4","10","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_2_002","1.85","5","10","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_2_003","4.49","4","10","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_2_003","2.59","5","10","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_4_003","2","0","10","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_4_004","2","0","10","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_4_005","2","0","10","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14511_4_006","2","0","10","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_001","48","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_001","48","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_001","48","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_001","48","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_002","67","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_002","67","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_002","67","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN12102_1_002","67","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_001","173","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_001","115","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_002","5.00","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_002","5.00","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_003","4.41","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_003","2.96","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_004","-10","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_004","-10","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_005","-10","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_005","-10","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_008","4.40","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_008","4.00","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_009","2.80","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_009","2.07","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_047","0.90","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_047","0.90","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_010","2.70","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_010","2.40","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_011","4.38","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_011","2.85","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_048","0.90","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_048","0.90","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_012","2.60","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_012","2.30","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_013","5.78","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_013","3.61","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_049","0.90","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_049","0.90","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_014","2.40","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_014","2.10","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_015","7.37","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_015","5.29","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_050","0.90","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_050","0.90","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_016","5.00","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_016","4.50","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_017","2.76","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_017","1.86","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_018","5.00","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_018","4.50","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_019","2.76","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_019","1.86","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_022","55","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_022","55","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_023","22","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_023","22","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_024","22","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_024","22","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_025","22","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_025","22","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_026","0","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_026","0","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_027","1","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_027","1","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_028","0.00","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_028","0.00","5","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_029","2388","4","3","0","2"
"EHS TDM Plus R410A 6.6kW ODU 1Phase & Wall-Mounted Hydro Unit","EN14825_029","3234","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,600 kg","0","0","0","0"
"","Date","29.07.2020","0","0","0","0"
"","Manufacturer"," Samsung Electronics Air Conditioner Europe B.V.","0","0","0","0"
"","Modelname","Samsung EHS TDM Plus R410A 4.4kW & 6.6kW (wall-mounted hydro unit)","0","0","0","0"
