"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_015","5.89","5","3","0","2"
"1","EN14825_050","0.970","4","3","0","2"
"1","EN14825_050","0.970","5","3","0","2"
"1","EN14825_016","6.40","4","3","0","2"
"1","EN14825_016","6.30","5","3","0","2"
"1","EN14825_017","2.98","4","3","0","2"
"1","EN14825_017","1.95","5","3","0","2"
"1","EN14825_018","6.31","4","3","0","2"
"1","EN14825_018","6.23","5","3","0","2"
"1","EN14825_019","2.59","4","3","0","2"
"1","EN14825_019","1.81","5","3","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","15","4","3","0","2"
"1","EN14825_023","15","5","3","0","2"
"1","EN14825_024","15","4","3","0","2"
"1","EN14825_024","15","5","3","0","2"
"1","EN14825_025","15","4","3","0","2"
"1","EN14825_025","15","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.89","4","3","0","2"
"1","EN14825_028","0.87","5","3","0","2"
"1","EN14825_029","3545","4","3","0","2"
"1","EN14825_029","4497","5","3","0","2"
"5","title","PUHZ-SW75VHA(-BS) + EHST20D-*M*C","0","0","0","1"
"5","application","3","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","0","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","2","0","0","0","1"
"5","EN14511_2_001","8.00","4","10","0","2"
"5","EN14511_2_001","8.00","5","10","0","2"
"5","EN14511_2_002","2.98","5","10","0","2"
"5","EN14511_2_003","2.68","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","40","5","3","0","2"
"5","EN12102_1_002","68","5","3","0","2"
"5","EN14825_001","127","5","3","0","2"
"5","EN14825_002","7.10","5","3","0","2"
"5","EN14825_003","3.26","5","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-20","5","3","0","2"
"5","EN14825_008","6.30","5","3","0","2"
"5","EN14825_009","1.95","5","3","0","2"
"5","EN14825_047","0.970","5","3","0","2"
"5","EN14825_010","3.80","5","3","0","2"
"5","EN14825_011","3.22","5","3","0","2"
"5","EN14825_048","0.970","5","3","0","2"
"5","EN14825_012","3.70","5","3","0","2"
"5","EN14825_013","4.46","5","3","0","2"
"5","EN14825_049","0.970","5","3","0","2"
"5","EN14825_014","4.30","5","3","0","2"
"5","EN14825_015","5.89","5","3","0","2"
"5","EN14825_050","0.970","5","3","0","2"
"5","EN14825_016","6.30","5","3","0","2"
"5","EN14825_017","1.95","5","3","0","2"
"5","EN14825_018","6.23","5","3","0","2"
"5","EN14825_019","1.81","5","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","15","5","3","0","2"
"5","EN14825_024","15","5","3","0","2"
"5","EN14825_025","15","5","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","0.87","5","3","0","2"
"5","EN14825_029","4497","5","3","0","2"
"5","EN16147_001","L","0","3","0","2"
"5","EN16147_002","105","0","3","0","2"
"5","EN16147_003","2.46","0","3","0","2"
"5","EN16147_004","2:15","0","3","0","2"
"5","EN16147_005","41.0","0","3","0","2"
"5","EN16147_006","51.8","0","3","0","2"
"5","EN16147_007","278","0","3","0","2"
"4","title","PUHZ-SW75VHA(-BS) + EHST20D-M*C","0","0","0","1"
"4","application","3","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","0","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","2","0","0","0","1"
"4","EN14511_2_001","8.00","4","10","0","2"
"4","EN14511_2_001","8.00","5","10","0","2"
"4","EN14511_2_002","2.98","5","10","0","2"
"4","EN14511_2_003","2.68","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","40","5","3","0","2"
"4","EN12102_1_002","68","5","3","0","2"
"4","EN14825_001","127","5","3","0","2"
"4","EN14825_002","7.10","5","3","0","2"
"4","EN14825_003","3.26","5","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-20","5","3","0","2"
"4","EN14825_008","6.30","5","3","0","2"
"4","EN14825_009","1.95","5","3","0","2"
"4","EN14825_047","0.970","5","3","0","2"
"4","EN14825_010","3.80","5","3","0","2"
"4","EN14825_011","3.22","5","3","0","2"
"4","EN14825_048","0.970","5","3","0","2"
"4","EN14825_012","3.70","5","3","0","2"
"4","EN14825_013","4.46","5","3","0","2"
"4","EN14825_049","0.970","5","3","0","2"
"4","EN14825_014","4.30","5","3","0","2"
"4","EN14825_015","5.89","5","3","0","2"
"4","EN14825_050","0.970","5","3","0","2"
"4","EN14825_016","6.30","5","3","0","2"
"4","EN14825_017","1.95","5","3","0","2"
"4","EN14825_018","6.23","5","3","0","2"
"4","EN14825_019","1.81","5","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","15","5","3","0","2"
"4","EN14825_024","15","5","3","0","2"
"4","EN14825_025","15","5","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.87","5","3","0","2"
"4","EN14825_029","4497","5","3","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","105","0","3","0","2"
"4","EN16147_003","2.46","0","3","0","2"
"4","EN16147_004","2:15","0","3","0","2"
"4","EN16147_005","41.0","0","3","0","2"
"4","EN16147_006","51.8","0","3","0","2"
"4","EN16147_007","278","0","3","0","2"
"7","title","PUHZ-SW75VHA(-BS) + ERSD-*M*C","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","1","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_2_001","8.00","4","10","0","2"
"7","EN14511_2_001","8.00","5","10","0","2"
"7","EN14511_2_002","1.82","4","10","0","2"
"7","EN14511_2_002","2.98","5","10","0","2"
"7","EN14511_2_003","4.40","4","10","0","2"
"7","EN14511_2_003","2.68","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","40","4","3","0","2"
"7","EN12102_1_001","40","5","3","0","2"
"7","EN12102_1_002","68","4","3","0","2"
"7","EN12102_1_002","68","5","3","0","2"
"7","EN14825_001","167","4","3","0","2"
"7","EN14825_001","129","5","3","0","2"
"7","EN14825_002","7.20","4","3","0","2"
"7","EN14825_002","7.10","5","3","0","2"
"7","EN14825_003","4.26","4","3","0","2"
"7","EN14825_003","3.30","5","3","0","2"
"7","EN14825_004","-7","4","3","0","2"
"7","EN14825_004","-7","5","3","0","2"
"7","EN14825_005","-20","4","3","0","2"
"7","EN14825_005","-20","5","3","0","2"
"7","EN14825_008","6.40","4","3","0","2"
"7","EN14825_008","6.30","5","3","0","2"
"7","EN14825_009","2.98","4","3","0","2"
"7","EN14825_009","1.95","5","3","0","2"
"7","EN14825_047","0.970","4","3","0","2"
"7","EN14825_047","0.970","5","3","0","2"
"7","EN14825_010","3.90","4","3","0","2"
"7","EN14825_010","3.80","5","3","0","2"
"7","EN14825_011","4.00","4","3","0","2"
"7","EN14825_011","3.22","5","3","0","2"
"7","EN14825_048","0.970","4","3","0","2"
"7","EN14825_048","0.970","5","3","0","2"
"7","EN14825_012","3.90","4","3","0","2"
"7","EN14825_012","3.70","5","3","0","2"
"7","EN14825_013","5.55","4","3","0","2"
"7","EN14825_013","4.46","5","3","0","2"
"7","EN14825_049","0.970","4","3","0","2"
"7","EN14825_049","0.970","5","3","0","2"
"7","EN14825_014","4.60","4","3","0","2"
"7","EN14825_014","4.30","5","3","0","2"
"7","EN14825_015","7.50","4","3","0","2"
"7","EN14825_015","5.89","5","3","0","2"
"7","EN14825_050","0.970","4","3","0","2"
"7","EN14825_050","0.970","5","3","0","2"
"7","EN14825_016","6.40","4","3","0","2"
"7","EN14825_016","6.30","5","3","0","2"
"7","EN14825_017","2.98","4","3","0","2"
"7","EN14825_017","1.95","5","3","0","2"
"7","EN14825_018","6.31","4","3","0","2"
"7","EN14825_018","6.23","5","3","0","2"
"7","EN14825_019","2.59","4","3","0","2"
"7","EN14825_019","1.81","5","3","0","2"
"7","EN14825_022","60","4","3","0","2"
"7","EN14825_022","60","5","3","0","2"
"7","EN14825_023","15","4","3","0","2"
"7","EN14825_023","15","5","3","0","2"
"7","EN14825_024","15","4","3","0","2"
"7","EN14825_024","15","5","3","0","2"
"7","EN14825_025","15","4","3","0","2"
"7","EN14825_025","15","5","3","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","0.89","4","3","0","2"
"7","EN14825_028","0.87","5","3","0","2"
"7","EN14825_029","3490","4","3","0","2"
"7","EN14825_029","4442","5","3","0","2"
"9","title","PUHZ-SW75VHA(-BS) + ERST20D-*M*C","0","0","0","1"
"9","application","3","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","1","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","1","0","0","0","1"
"9","offPeakProduct","2","0","0","0","1"
"9","EN14511_2_001","8.00","4","10","0","2"
"9","EN14511_2_001","8.00","5","10","0","2"
"9","EN14511_2_002","2.98","5","10","0","2"
"9","EN14511_2_003","2.68","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","40","5","3","0","2"
"9","EN12102_1_002","68","5","3","0","2"
"9","EN14825_001","129","5","3","0","2"
"9","EN14825_002","7.10","5","3","0","2"
"9","EN14825_003","3.30","5","3","0","2"
"9","EN14825_004","-7","5","3","0","2"
"9","EN14825_005","-20","5","3","0","2"
"9","EN14825_008","6.30","5","3","0","2"
"9","EN14825_009","1.95","5","3","0","2"
"9","EN14825_047","0.970","5","3","0","2"
"9","EN14825_010","3.80","5","3","0","2"
"9","EN14825_011","3.22","5","3","0","2"
"9","EN14825_048","0.970","5","3","0","2"
"9","EN14825_012","3.70","5","3","0","2"
"9","EN14825_013","4.46","5","3","0","2"
"9","EN14825_049","0.970","5","3","0","2"
"9","EN14825_014","4.30","5","3","0","2"
"9","EN14825_015","5.89","5","3","0","2"
"9","EN14825_050","0.970","5","3","0","2"
"9","EN14825_016","6.30","5","3","0","2"
"9","EN14825_017","1.95","5","3","0","2"
"9","EN14825_018","6.23","5","3","0","2"
"9","EN14825_019","1.81","5","3","0","2"
"9","EN14825_022","60","5","3","0","2"
"9","EN14825_023","15","5","3","0","2"
"9","EN14825_024","15","5","3","0","2"
"9","EN14825_025","15","5","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","0.87","5","3","0","2"
"9","EN14825_029","4442","5","3","0","2"
"9","EN16147_001","L","0","3","0","2"
"9","EN16147_002","105","0","3","0","2"
"9","EN16147_003","2.46","0","3","0","2"
"9","EN16147_004","2:15","0","3","0","2"
"9","EN16147_005","41.0","0","3","0","2"
"9","EN16147_006","51.8","0","3","0","2"
"9","EN16147_007","278","0","3","0","2"
"8","title","PUHZ-SW75VHA(-BS) + ERST20D-M*C","0","0","0","1"
"8","application","3","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","1","0","0","0","1"
"8","offPeakProduct","2","0","0","0","1"
"8","EN14511_2_001","8.00","4","10","0","2"
"8","EN14511_2_001","8.00","5","10","0","2"
"8","EN14511_2_002","2.98","5","10","0","2"
"8","EN14511_2_003","2.68","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","40","5","3","0","2"
"8","EN12102_1_002","68","5","3","0","2"
"8","EN14825_001","129","5","3","0","2"
"8","EN14825_002","7.10","5","3","0","2"
"8","EN14825_003","3.30","5","3","0","2"
"8","EN14825_004","-7","5","3","0","2"
"8","EN14825_005","-20","5","3","0","2"
"8","EN14825_008","6.30","5","3","0","2"
"8","EN14825_009","1.95","5","3","0","2"
"8","EN14825_047","0.970","5","3","0","2"
"8","EN14825_010","3.80","5","3","0","2"
"8","EN14825_011","3.22","5","3","0","2"
"8","EN14825_048","0.970","5","3","0","2"
"8","EN14825_012","3.70","5","3","0","2"
"8","EN14825_013","4.46","5","3","0","2"
"8","EN14825_049","0.970","5","3","0","2"
"8","EN14825_014","4.30","5","3","0","2"
"8","EN14825_015","5.89","5","3","0","2"
"8","EN14825_050","0.970","5","3","0","2"
"8","EN14825_016","6.30","5","3","0","2"
"8","EN14825_017","1.95","5","3","0","2"
"8","EN14825_018","6.23","5","3","0","2"
"8","EN14825_019","1.81","5","3","0","2"
"8","EN14825_022","60","5","3","0","2"
"8","EN14825_023","15","5","3","0","2"
"8","EN14825_024","15","5","3","0","2"
"8","EN14825_025","15","5","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0.87","5","3","0","2"
"8","EN14825_029","4442","5","3","0","2"
"8","EN16147_001","L","0","3","0","2"
"8","EN16147_002","105","0","3","0","2"
"8","EN16147_003","2.46","0","3","0","2"
"8","EN16147_004","2:15","0","3","0","2"
"8","EN16147_005","41.0","0","3","0","2"
"8","EN16147_006","51.8","0","3","0","2"
"8","EN16147_007","278","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,200 kg","0","0","0","0"
"","Date","09.04.2020","0","0","0","0"
