"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_049","1.00","4","2","0","2"
"","EN14825_049","1.00","5","2","0","2"
"","EN14825_049","1.00","4","3","0","2"
"","EN14825_049","1.00","5","3","0","2"
"","EN14825_014","21.16","4","1","0","2"
"","EN14825_014","20.98","5","1","0","2"
"","EN14825_014","21.19","4","2","0","2"
"","EN14825_014","21.17","5","2","0","2"
"","EN14825_014","21.20","4","3","0","2"
"","EN14825_014","21.11","5","3","0","2"
"","EN14825_015","5.15","4","1","0","2"
"","EN14825_015","4.51","5","1","0","2"
"","EN14825_015","5.21","4","2","0","2"
"","EN14825_015","5.15","5","2","0","2"
"","EN14825_015","5.26","4","3","0","2"
"","EN14825_015","4.92","5","3","0","2"
"","EN14825_050","1.00","4","1","0","2"
"","EN14825_050","1.00","5","1","0","2"
"","EN14825_050","1.00","4","2","0","2"
"","EN14825_050","1.00","5","2","0","2"
"","EN14825_050","1.00","4","3","0","2"
"","EN14825_050","1.00","5","3","0","2"
"","EN14825_016","26.34","4","1","0","2"
"","EN14825_016","25.26","5","1","0","2"
"","EN14825_016","21.83","4","2","0","2"
"","EN14825_016","20.68","5","2","0","2"
"","EN14825_016","25.02","4","3","0","2"
"","EN14825_016","23.76","5","3","0","2"
"","EN14825_017","3.83","4","1","0","2"
"","EN14825_017","2.64","5","1","0","2"
"","EN14825_017","2.68","4","2","0","2"
"","EN14825_017","1.90","5","2","0","2"
"","EN14825_017","2.92","4","3","0","2"
"","EN14825_017","2.03","5","3","0","2"
"","EN14825_018","31.00","4","1","0","2"
"","EN14825_018","29.67","5","1","0","2"
"","EN14825_018","16.26","4","2","0","2"
"","EN14825_018","14.82","5","2","0","2"
"","EN14825_018","22.93","4","3","0","2"
"","EN14825_018","21.51","5","3","0","2"
"","EN14825_019","3.52","4","1","0","2"
"","EN14825_019","2.38","5","1","0","2"
"","EN14825_019","1.90","4","2","0","2"
"","EN14825_019","1.26","5","2","0","2"
"","EN14825_019","2.63","4","3","0","2"
"","EN14825_019","1.76","5","3","0","2"
"","EN14825_022","58","4","1","0","2"
"","EN14825_022","58","5","1","0","2"
"","EN14825_022","58","4","2","0","2"
"","EN14825_022","58","5","2","0","2"
"","EN14825_022","58","4","3","0","2"
"","EN14825_022","58","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","29.62","4","2","0","2"
"","EN14825_028","28.06","5","2","0","2"
"","EN14825_028","5.35","4","3","0","2"
"","EN14825_028","5.35","5","3","0","2"
"","EN14825_029","8750","4","1","0","2"
"","EN14825_029","10714","5","1","0","2"
"","EN14825_029","21723","4","2","0","2"
"","EN14825_029","25057","5","2","0","2"
"","EN14825_029","15151","4","3","0","2"
"","EN14825_029","17816","5","3","0","2"
"","EN14825_044","19.75","4","2","0","2"
"","EN14825_044","18.50","5","2","0","2"
"","EN14825_045","2.38","4","2","0","2"
"","EN14825_045","1.65","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","title","LW 310A","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","0","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","3","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","35.00","4","10","0","2"
"","EN14511_2_001","33.42","5","10","0","2"
"","EN14511_2_002","8.75","4","10","0","2"
"","EN14511_2_002","13.15","5","10","0","2"
"","EN14511_2_003","4.00","4","10","0","2"
"","EN14511_2_003","2.54","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","68","4","3","0","2"
"","EN12102_1_001","68","5","3","0","2"
"","EN12102_1_002","64","4","3","0","2"
"","EN12102_1_002","64","5","3","0","2"
"","EN14825_001","186","4","1","0","2"
"","EN14825_001","145","5","1","0","2"
"","EN14825_001","131","4","2","0","2"
"","EN14825_001","107","5","2","0","2"
"","EN14825_001","151","4","3","0","2"
"","EN14825_001","122","5","3","0","2"
"","EN14825_002","31.00","4","1","0","2"
"","EN14825_002","29.67","5","1","0","2"
"","EN14825_002","29.62","4","2","0","2"
"","EN14825_002","28.06","5","2","0","2"
"","EN14825_002","28.28","4","3","0","2"
"","EN14825_002","26.86","5","3","0","2"
"","EN14825_003","4.73","4","1","0","2"
"","EN14825_003","3.70","5","1","0","2"
"","EN14825_003","3.36","4","2","0","2"
"","EN14825_003","2.76","5","2","0","2"
"","EN14825_003","3.86","4","3","0","2"
"","EN14825_003","3.11","5","3","0","2"
"","EN14825_004","4","4","1","0","2"
"","EN14825_004","4","5","1","0","2"
"","EN14825_004","-12","4","2","0","2"
"","EN14825_004","-12","5","2","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","25.20","4","2","0","2"
"","EN14825_008","24.32","5","2","0","2"
"","EN14825_008","25.02","4","3","0","2"
"","EN14825_008","23.76","5","3","0","2"
"","EN14825_009","3.10","4","2","0","2"
"","EN14825_009","2.35","5","2","0","2"
"","EN14825_009","2.92","4","3","0","2"
"","EN14825_009","2.03","5","3","0","2"
"","EN14825_047","1.00","4","2","0","2"
"","EN14825_047","1.00","5","2","0","2"
"","EN14825_047","1.00","4","3","0","2"
"","EN14825_047","1.00","5","3","0","2"
"","EN14825_010","31.00","4","1","0","2"
"","EN14825_010","29.67","5","1","0","2"
"","EN14825_010","31.26","4","2","0","2"
"","EN14825_010","30.87","5","2","0","2"
"","EN14825_010","31.12","4","3","0","2"
"","EN14825_010","30.53","5","3","0","2"
"","EN14825_011","3.52","4","1","0","2"
"","EN14825_011","2.38","5","1","0","2"
"","EN14825_011","3.85","4","2","0","2"
"","EN14825_011","3.36","5","2","0","2"
"","EN14825_011","3.67","4","3","0","2"
"","EN14825_011","3.02","5","3","0","2"
"","EN14825_048","1.00","4","1","0","2"
"","EN14825_048","1.00","5","1","0","2"
"","EN14825_048","1.00","4","2","0","2"
"","EN14825_048","1.00","5","2","0","2"
"","EN14825_048","1.00","4","3","0","2"
"","EN14825_048","1.00","5","3","0","2"
"","EN14825_012","19.30","4","1","0","2"
"","EN14825_012","18.56","5","1","0","2"
"","EN14825_012","19.47","4","2","0","2"
"","EN14825_012","19.25","5","2","0","2"
"","EN14825_012","19.40","4","3","0","2"
"","EN14825_012","19.05","5","3","0","2"
"","EN14825_013","4.62","4","1","0","2"
"","EN14825_013","3.26","5","1","0","2"
"","EN14825_013","5.05","4","2","0","2"
"","EN14825_013","4.47","5","2","0","2"
"","EN14825_013","4.86","4","3","0","2"
"","EN14825_013","4.05","5","3","0","2"
"","EN14825_049","1.00","4","1","0","2"
"","EN14825_049","1.00","5","1","0","2"
"","EN14825_049","1.00","4","2","0","2"
"","EN14825_049","1.00","5","2","0","2"
"","EN14825_049","1.00","4","3","0","2"
"","EN14825_049","1.00","5","3","0","2"
"","EN14825_014","21.16","4","1","0","2"
"","EN14825_014","20.98","5","1","0","2"
"","EN14825_014","21.19","4","2","0","2"
"","EN14825_014","21.17","5","2","0","2"
"","EN14825_014","21.20","4","3","0","2"
"","EN14825_014","21.11","5","3","0","2"
"","EN14825_015","5.15","4","1","0","2"
"","EN14825_015","4.51","5","1","0","2"
"","EN14825_015","5.21","4","2","0","2"
"","EN14825_015","5.15","5","2","0","2"
"","EN14825_015","5.26","4","3","0","2"
"","EN14825_015","4.92","5","3","0","2"
"","EN14825_050","1.00","4","1","0","2"
"","EN14825_050","1.00","5","1","0","2"
"","EN14825_050","1.00","4","2","0","2"
"","EN14825_050","1.00","5","2","0","2"
"","EN14825_050","1.00","4","3","0","2"
"","EN14825_050","1.00","5","3","0","2"
"","EN14825_016","26.34","4","1","0","2"
"","EN14825_016","25.26","5","1","0","2"
"","EN14825_016","21.83","4","2","0","2"
"","EN14825_016","20.68","5","2","0","2"
"","EN14825_016","25.02","4","3","0","2"
"","EN14825_016","23.76","5","3","0","2"
"","EN14825_017","3.83","4","1","0","2"
"","EN14825_017","2.64","5","1","0","2"
"","EN14825_017","2.68","4","2","0","2"
"","EN14825_017","1.90","5","2","0","2"
"","EN14825_017","2.92","4","3","0","2"
"","EN14825_017","2.03","5","3","0","2"
"","EN14825_018","31.00","4","1","0","2"
"","EN14825_018","29.67","5","1","0","2"
"","EN14825_018","16.26","4","2","0","2"
"","EN14825_018","14.82","5","2","0","2"
"","EN14825_018","22.93","4","3","0","2"
"","EN14825_018","21.51","5","3","0","2"
"","EN14825_019","3.52","4","1","0","2"
"","EN14825_019","2.38","5","1","0","2"
"","EN14825_019","1.90","4","2","0","2"
"","EN14825_019","1.26","5","2","0","2"
"","EN14825_019","2.63","4","3","0","2"
"","EN14825_019","1.76","5","3","0","2"
"","EN14825_022","58","4","1","0","2"
"","EN14825_022","58","5","1","0","2"
"","EN14825_022","58","4","2","0","2"
"","EN14825_022","58","5","2","0","2"
"","EN14825_022","58","4","3","0","2"
"","EN14825_022","58","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","29.62","4","2","0","2"
"","EN14825_028","28.06","5","2","0","2"
"","EN14825_028","5.35","4","3","0","2"
"","EN14825_028","5.35","5","3","0","2"
"","EN14825_029","8750","4","1","0","2"
"","EN14825_029","10714","5","1","0","2"
"","EN14825_029","21723","4","2","0","2"
"","EN14825_029","25057","5","2","0","2"
"","EN14825_029","15151","4","3","0","2"
"","EN14825_029","17816","5","3","0","2"
"","EN14825_044","19.75","4","2","0","2"
"","EN14825_044","18.50","5","2","0","2"
"","EN14825_045","2.38","4","2","0","2"
"","EN14825_045","1.65","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","Refrigerant","R404A","0","0","0","0"
"","Mass of Refrigerant","10,000 kg","0","0","0","0"
"","Date","08.10.2019","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","LW 310","0","0","0","0"
