"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z019531","EN14825_019","4.60","4","3","0","2"
"Z019531","EN14825_019","3.00","5","3","0","2"
"Z019531","EN14825_021","0.99","4","1","0","2"
"Z019531","EN14825_021","0.99","5","1","0","2"
"Z019531","EN14825_021","0.99","4","2","0","2"
"Z019531","EN14825_021","0.99","5","2","0","2"
"Z019531","EN14825_021","0.99","4","3","0","2"
"Z019531","EN14825_021","0.99","5","3","0","2"
"Z019531","EN14825_022","65","4","1","0","2"
"Z019531","EN14825_022","65","5","1","0","2"
"Z019531","EN14825_022","65","4","2","0","2"
"Z019531","EN14825_022","65","5","2","0","2"
"Z019531","EN14825_022","65","4","3","0","2"
"Z019531","EN14825_022","65","5","3","0","2"
"Z019531","EN14825_023","0","4","1","0","2"
"Z019531","EN14825_023","0","5","1","0","2"
"Z019531","EN14825_023","0","4","2","0","2"
"Z019531","EN14825_023","0","5","2","0","2"
"Z019531","EN14825_023","0","4","3","0","2"
"Z019531","EN14825_023","0","5","3","0","2"
"Z019531","EN14825_024","0","4","1","0","2"
"Z019531","EN14825_024","0","5","1","0","2"
"Z019531","EN14825_024","0","4","2","0","2"
"Z019531","EN14825_024","0","5","2","0","2"
"Z019531","EN14825_024","8","4","3","0","2"
"Z019531","EN14825_024","0","5","3","0","2"
"Z019531","EN14825_025","0","4","1","0","2"
"Z019531","EN14825_025","0","5","1","0","2"
"Z019531","EN14825_025","0","4","2","0","2"
"Z019531","EN14825_025","0","5","2","0","2"
"Z019531","EN14825_025","0","4","3","0","2"
"Z019531","EN14825_025","0","5","3","0","2"
"Z019531","EN14825_026","0","4","1","0","2"
"Z019531","EN14825_026","0","5","1","0","2"
"Z019531","EN14825_026","0","4","2","0","2"
"Z019531","EN14825_026","0","5","2","0","2"
"Z019531","EN14825_026","0","4","3","0","2"
"Z019531","EN14825_026","0","5","3","0","2"
"Z019531","EN14825_027","1","4","1","0","2"
"Z019531","EN14825_027","1","5","1","0","2"
"Z019531","EN14825_027","1","4","2","0","2"
"Z019531","EN14825_027","1","5","2","0","2"
"Z019531","EN14825_027","1","4","3","0","2"
"Z019531","EN14825_027","1","5","3","0","2"
"Z019531","EN14825_028","0.00","4","1","0","2"
"Z019531","EN14825_028","0.00","5","1","0","2"
"Z019531","EN14825_028","0.00","4","2","0","2"
"Z019531","EN14825_028","0.00","5","2","0","2"
"Z019531","EN14825_028","0.00","4","3","0","2"
"Z019531","EN14825_028","0.00","5","3","0","2"
"Z019531","EN14825_042","0.00","0","3","0","2"
"Z019531","EN14825_029","3470","4","1","0","2"
"Z019531","EN14825_029","4279","5","1","0","2"
"Z019531","EN14825_029","6339","4","2","0","2"
"Z019531","EN14825_029","7747","5","2","0","2"
"Z019531","EN14825_029","5440","4","3","0","2"
"Z019531","EN14825_029","6641","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,150 kg","0","0","0","0"
"","Date","06.10.2020","0","0","0","0"
"","Manufacturer"," Viessmann Wärmepumpen GmbH","0","0","0","0"
"","Modelname","Vitocal 2xx-G B13","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
