"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_008","13.84","4","3","0","2"
"1","EN14825_008","13.30","5","3","0","2"
"1","EN14825_009","3.09","4","3","0","2"
"1","EN14825_009","2.32","5","3","0","2"
"1","EN14825_047","0.99","4","3","0","2"
"1","EN14825_047","0.99","5","3","0","2"
"1","EN14825_010","8.65","4","3","0","2"
"1","EN14825_010","8.47","5","3","0","2"
"1","EN14825_011","4.17","4","3","0","2"
"1","EN14825_011","3.28","5","3","0","2"
"1","EN14825_048","0.98","4","3","0","2"
"1","EN14825_048","0.98","5","3","0","2"
"1","EN14825_012","5.78","4","3","0","2"
"1","EN14825_012","5.24","5","3","0","2"
"1","EN14825_013","6.30","4","3","0","2"
"1","EN14825_013","4.56","5","3","0","2"
"1","EN14825_049","0.97","4","3","0","2"
"1","EN14825_049","0.97","5","3","0","2"
"1","EN14825_014","4.72","4","3","0","2"
"1","EN14825_014","4.86","5","3","0","2"
"1","EN14825_015","7.55","4","3","0","2"
"1","EN14825_015","5.93","5","3","0","2"
"1","EN14825_050","0.96","4","3","0","2"
"1","EN14825_050","0.96","5","3","0","2"
"1","EN14825_016","13.84","4","3","0","2"
"1","EN14825_016","13.30","5","3","0","2"
"1","EN14825_017","3.09","4","3","0","2"
"1","EN14825_017","2.32","5","3","0","2"
"1","EN14825_018","14.51","4","3","0","2"
"1","EN14825_018","15.00","5","3","0","2"
"1","EN14825_019","2.70","4","3","0","2"
"1","EN14825_019","2.14","5","3","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","28","4","3","0","2"
"1","EN14825_023","28","5","3","0","2"
"1","EN14825_024","28","4","3","0","2"
"1","EN14825_024","28","5","3","0","2"
"1","EN14825_025","28","4","3","0","2"
"1","EN14825_025","28","5","3","0","2"
"1","EN14825_026","28","4","3","0","2"
"1","EN14825_026","28","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.14","4","3","0","2"
"1","EN14825_028","1.03","5","3","0","2"
"1","EN14825_029","7259","4","3","0","2"
"1","EN14825_029","9060","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,400 kg","0","0","0","0"
"","Date","17.12.2019","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AEROTOP S15.2 / S15.2_2-part","0","0","0","0"
