"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_002","52.00","5","3","0","2"
"1","EN14825_003","5.18","4","1","0","2"
"1","EN14825_003","3.65","5","1","0","2"
"1","EN14825_003","5.38","4","2","0","2"
"1","EN14825_003","3.80","5","2","0","2"
"1","EN14825_003","5.20","4","3","0","2"
"1","EN14825_003","3.65","5","3","0","2"
"1","EN14825_004","2","4","1","0","2"
"1","EN14825_004","2","5","1","0","2"
"1","EN14825_004","-15","4","2","0","2"
"1","EN14825_004","-15","5","2","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_005","0","4","1","0","2"
"1","EN14825_005","0","5","1","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","56.50","4","2","0","2"
"1","EN14825_008","53.80","5","2","0","2"
"1","EN14825_008","55.90","4","3","0","2"
"1","EN14825_008","52.50","5","3","0","2"
"1","EN14825_009","5.36","4","2","0","2"
"1","EN14825_009","3.62","5","2","0","2"
"1","EN14825_009","4.87","4","3","0","2"
"1","EN14825_009","3.12","5","3","0","2"
"1","EN14825_010","55.80","4","1","0","2"
"1","EN14825_010","55.20","5","1","0","2"
"1","EN14825_010","56.80","4","2","0","2"
"1","EN14825_010","54.60","5","2","0","2"
"1","EN14825_010","56.30","4","3","0","2"
"1","EN14825_010","53.80","5","3","0","2"
"1","EN14825_011","4.81","4","1","0","2"
"1","EN14825_011","2.99","5","1","0","2"
"1","EN14825_011","5.63","4","2","0","2"
"1","EN14825_011","4.03","5","2","0","2"
"1","EN14825_011","5.20","4","3","0","2"
"1","EN14825_011","3.64","5","3","0","2"
"1","EN14825_012","56.20","4","1","0","2"
"1","EN14825_012","53.30","5","1","0","2"
"1","EN14825_012","57.00","4","2","0","2"
"1","EN14825_012","55.30","5","2","0","2"
"1","EN14825_012","56.70","4","3","0","2"
"1","EN14825_012","54.60","5","3","0","2"
"1","EN14825_013","5.12","4","1","0","2"
"1","EN14825_013","3.39","5","1","0","2"
"1","EN14825_013","5.84","4","2","0","2"
"1","EN14825_013","4.42","5","2","0","2"
"1","EN14825_013","5.53","4","3","0","2"
"1","EN14825_013","4.03","5","3","0","2"
"1","EN14825_014","56.80","4","1","0","2"
"1","EN14825_014","54.90","5","1","0","2"
"1","EN14825_014","57.00","4","2","0","2"
"1","EN14825_014","55.70","5","2","0","2"
"1","EN14825_014","57.00","4","3","0","2"
"1","EN14825_014","55.40","5","3","0","2"
"1","EN14825_015","5.65","4","1","0","2"
"1","EN14825_015","4.19","5","1","0","2"
"1","EN14825_015","5.88","4","2","0","2"
"1","EN14825_015","4.74","5","2","0","2"
"1","EN14825_015","5.90","4","3","0","2"
"1","EN14825_015","4.52","5","3","0","2"
"1","EN14825_016","55.80","4","1","0","2"
"1","EN14825_016","52.20","5","1","0","2"
"1","EN14825_016","56.40","4","2","0","2"
"1","EN14825_016","53.30","5","2","0","2"
"1","EN14825_016","55.80","4","3","0","2"
"1","EN14825_016","52.20","5","3","0","2"
"1","EN14825_017","4.81","4","1","0","2"
"1","EN14825_017","2.99","5","1","0","2"
"1","EN14825_017","5.25","4","2","0","2"
"1","EN14825_017","3.39","5","2","0","2"
"1","EN14825_017","4.81","4","3","0","2"
"1","EN14825_017","2.99","5","3","0","2"
"1","EN14825_018","55.80","4","1","0","2"
"1","EN14825_018","52.20","5","1","0","2"
"1","EN14825_018","55.80","4","2","0","2"
"1","EN14825_018","52.20","5","2","0","2"
"1","EN14825_018","55.80","4","3","0","2"
"1","EN14825_018","52.20","5","3","0","2"
"1","EN14825_019","4.81","4","1","0","2"
"1","EN14825_019","2.99","5","1","0","2"
"1","EN14825_019","4.81","4","2","0","2"
"1","EN14825_019","2.99","5","2","0","2"
"1","EN14825_019","4.81","4","3","0","2"
"1","EN14825_019","2.99","5","3","0","2"
"1","EN14825_021","0.90","4","1","0","2"
"1","EN14825_021","0.90","5","1","0","2"
"1","EN14825_021","0.90","4","2","0","2"
"1","EN14825_021","0.90","5","2","0","2"
"1","EN14825_021","0.90","4","3","0","2"
"1","EN14825_021","0.90","5","3","0","2"
"1","EN14825_022","60","4","1","0","2"
"1","EN14825_022","60","5","1","0","2"
"1","EN14825_022","60","4","2","0","2"
"1","EN14825_022","60","5","2","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","0","4","1","0","2"
"1","EN14825_023","0","5","1","0","2"
"1","EN14825_023","0","4","2","0","2"
"1","EN14825_023","0","5","2","0","2"
"1","EN14825_023","0","4","3","0","2"
"1","EN14825_023","0","5","3","0","2"
"1","EN14825_024","7","4","1","0","2"
"1","EN14825_024","7","5","1","0","2"
"1","EN14825_024","7","4","2","0","2"
"1","EN14825_024","7","5","2","0","2"
"1","EN14825_024","7","4","3","0","2"
"1","EN14825_024","7","5","3","0","2"
"1","EN14825_025","7","4","1","0","2"
"1","EN14825_025","7","5","1","0","2"
"1","EN14825_025","7","4","2","0","2"
"1","EN14825_025","7","5","2","0","2"
"1","EN14825_025","7","4","3","0","2"
"1","EN14825_025","7","5","3","0","2"
"1","EN14825_026","99","4","1","0","2"
"1","EN14825_026","99","5","1","0","2"
"1","EN14825_026","99","4","2","0","2"
"1","EN14825_026","99","5","2","0","2"
"1","EN14825_026","99","4","3","0","2"
"1","EN14825_026","99","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","13.28","4","2","0","2"
"1","EN14825_028","13.12","5","2","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","14419","4","1","0","2"
"1","EN14825_029","19157","5","1","0","2"
"1","EN14825_029","31644","4","2","0","2"
"1","EN14825_029","42330","5","2","0","2"
"1","EN14825_029","22209","4","3","0","2"
"1","EN14825_029","29469","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","12,500 kg","0","0","0","0"
"","Date","04.09.2019","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","TTF 52","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
