"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_024","15","5","3","0","2"
"2","EN14825_025","15","4","3","0","2"
"2","EN14825_025","15","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","2.4","4","3","0","2"
"2","EN14825_028","2.1","5","3","0","2"
"2","EN14825_029","6448","4","3","0","2"
"2","EN14825_029","7790","5","3","0","2"
"2","EN16147_001","0","0","3","0","2"
"2","EN16147_002","0","0","3","0","2"
"2","EN16147_003","0","0","3","0","2"
"2","EN16147_004","0","0","3","0","2"
"2","EN16147_005","0","0","3","0","2"
"2","EN16147_006","0","0","3","0","2"
"2","EN16147_007","0","0","3","0","2"
"S33-5","title","PUHZ-SW120VHA(-BS) + EHSC-*M*D","0","0","0","1"
"S33-5","application","2","0","0","0","1"
"S33-5","indoor","1","0","0","0","1"
"S33-5","outdoor","1","0","0","0","1"
"S33-5","coolingMode7c12c","0","0","0","0","1"
"S33-5","coolingMode18c23c","0","0","0","0","1"
"S33-5","colderClimate","0","0","0","0","1"
"S33-5","warmerClimate","0","0","0","0","1"
"S33-5","reversibility","0","0","0","0","1"
"S33-5","colderForHeating","0","0","0","0","1"
"S33-5","warmerForHeating","0","0","0","0","1"
"S33-5","en145112Certification","0","0","0","0","1"
"S33-5","heatSource","0","0","0","0","1"
"S33-5","additionalOutdoorAir","0","0","0","0","1"
"S33-5","additionalExhaustAir","0","0","0","0","1"
"S33-5","additionalIndoorAir","0","0","0","0","1"
"S33-5","additionalNonheatedSpaceAir","0","0","0","0","1"
"S33-5","powerSupply","1","0","0","0","1"
"S33-5","offPeakProduct","0","0","0","0","1"
"S33-5","EN14511_2_001","16","4","10","0","2"
"S33-5","EN14511_2_001","15.2","5","10","0","2"
"S33-5","EN14511_2_002","3.9","4","10","0","2"
"S33-5","EN14511_2_002","6.03","5","10","0","2"
"S33-5","EN14511_2_003","4.1","4","10","0","2"
"S33-5","EN14511_2_003","2.52","5","10","0","2"
"S33-5","EN14511_4_003","2","0","10","0","2"
"S33-5","EN14511_4_004","2","0","10","0","2"
"S33-5","EN14511_4_005","2","0","10","0","2"
"S33-5","EN14511_4_006","2","0","10","0","2"
"S33-5","EN12102_1_001","40","4","3","0","2"
"S33-5","EN12102_1_001","40","5","3","0","2"
"S33-5","EN12102_1_002","72","4","3","0","2"
"S33-5","EN12102_1_002","72","5","3","0","2"
"S33-5","EN14825_001","162","4","3","0","2"
"S33-5","EN14825_001","125","5","3","0","2"
"S33-5","EN14825_002","12.9","4","3","0","2"
"S33-5","EN14825_002","12.1","5","3","0","2"
"S33-5","EN14825_003","4.13","4","3","0","2"
"S33-5","EN14825_003","3.21","5","3","0","2"
"S33-5","EN14825_004","-7","4","3","0","2"
"S33-5","EN14825_004","-7","5","3","0","2"
"S33-5","EN14825_005","-20","4","3","0","2"
"S33-5","EN14825_005","-20","5","3","0","2"
"S33-5","EN14825_008","11.4","4","3","0","2"
"S33-5","EN14825_008","10.7","5","3","0","2"
"S33-5","EN14825_009","2.37","4","3","0","2"
"S33-5","EN14825_009","1.83","5","3","0","2"
"S33-5","EN14825_047","1","4","3","0","2"
"S33-5","EN14825_047","1","5","3","0","2"
"S33-5","EN14825_010","6.9","4","3","0","2"
"S33-5","EN14825_010","6.5","5","3","0","2"
"S33-5","EN14825_011","4.17","4","3","0","2"
"S33-5","EN14825_011","3.11","5","3","0","2"
"S33-5","EN14825_048","1","4","3","0","2"
"S33-5","EN14825_048","0.99","5","3","0","2"
"S33-5","EN14825_012","6.5","4","3","0","2"
"S33-5","EN14825_012","6","5","3","0","2"
"S33-5","EN14825_013","5.55","4","3","0","2"
"S33-5","EN14825_013","4.47","5","3","0","2"
"S33-5","EN14825_049","1","4","3","0","2"
"S33-5","EN14825_049","0.99","5","3","0","2"
"S33-5","EN14825_014","7.7","4","3","0","2"
"S33-5","EN14825_014","7.4","5","3","0","2"
"S33-5","EN14825_015","7.32","4","3","0","2"
"S33-5","EN14825_015","6.5","5","3","0","2"
"S33-5","EN14825_050","1","4","3","0","2"
"S33-5","EN14825_050","0.99","5","3","0","2"
"S33-5","EN14825_016","11.4","4","3","0","2"
"S33-5","EN14825_016","10.7","5","3","0","2"
"S33-5","EN14825_017","2.37","4","3","0","2"
"S33-5","EN14825_017","1.83","5","3","0","2"
"S33-5","EN14825_018","10.5","4","3","0","2"
"S33-5","EN14825_018","10","5","3","0","2"
"S33-5","EN14825_019","2.14","4","3","0","2"
"S33-5","EN14825_019","1.74","5","3","0","2"
"S33-5","EN14825_022","60","4","3","0","2"
"S33-5","EN14825_022","60","5","3","0","2"
"S33-5","EN14825_023","15","4","3","0","2"
"S33-5","EN14825_023","15","5","3","0","2"
"S33-5","EN14825_024","15","4","3","0","2"
"S33-5","EN14825_024","15","5","3","0","2"
"S33-5","EN14825_025","15","4","3","0","2"
"S33-5","EN14825_025","15","5","3","0","2"
"S33-5","EN14825_026","0","4","3","0","2"
"S33-5","EN14825_026","0","5","3","0","2"
"S33-5","EN14825_027","1","4","3","0","2"
"S33-5","EN14825_027","1","5","3","0","2"
"S33-5","EN14825_028","2.4","4","3","0","2"
"S33-5","EN14825_028","2.1","5","3","0","2"
"S33-5","EN14825_029","6448","4","3","0","2"
"S33-5","EN14825_029","7790","5","3","0","2"
"S33-5","EN16147_001","0","0","3","0","2"
"S33-5","EN16147_002","0","0","3","0","2"
"S33-5","EN16147_003","0","0","3","0","2"
"S33-5","EN16147_004","0","0","3","0","2"
"S33-5","EN16147_005","0","0","3","0","2"
"S33-5","EN16147_006","0","0","3","0","2"
"S33-5","EN16147_007","0","0","3","0","2"
"1","title","PUHZ-SW120VHA(-BS) + EHSC-M*C","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_2_001","16","4","10","0","2"
"1","EN14511_2_001","15.21","5","10","0","2"
"1","EN14511_2_002","3.9","4","10","0","2"
"1","EN14511_2_002","6.26","5","10","0","2"
"1","EN14511_2_003","4.1","4","10","0","2"
"1","EN14511_2_003","2.43","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","40","4","3","0","2"
"1","EN12102_1_001","40","5","3","0","2"
"1","EN12102_1_002","72","4","3","0","2"
"1","EN12102_1_002","72","5","3","0","2"
"1","EN14825_001","162","4","3","0","2"
"1","EN14825_001","125","5","3","0","2"
"1","EN14825_002","12.9","4","3","0","2"
"1","EN14825_002","12.1","5","3","0","2"
"1","EN14825_003","4.13","4","3","0","2"
"1","EN14825_003","3.21","5","3","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-20","4","3","0","2"
"1","EN14825_005","-20","5","3","0","2"
"1","EN14825_008","11.4","4","3","0","2"
"1","EN14825_008","10.7","5","3","0","2"
"1","EN14825_009","2.37","4","3","0","2"
"1","EN14825_009","1.83","5","3","0","2"
"1","EN14825_047","0.99","4","3","0","2"
"1","EN14825_047","0.99","5","3","0","2"
"1","EN14825_010","6.9","4","3","0","2"
"1","EN14825_010","6.5","5","3","0","2"
"1","EN14825_011","4.17","4","3","0","2"
"1","EN14825_011","3.11","5","3","0","2"
"1","EN14825_048","0.99","4","3","0","2"
"1","EN14825_048","0.99","5","3","0","2"
"1","EN14825_012","6.5","4","3","0","2"
"1","EN14825_012","6","5","3","0","2"
"1","EN14825_013","5.55","4","3","0","2"
"1","EN14825_013","4.47","5","3","0","2"
"1","EN14825_049","0.99","4","3","0","2"
"1","EN14825_049","0.99","5","3","0","2"
"1","EN14825_014","7.7","4","3","0","2"
"1","EN14825_014","7.4","5","3","0","2"
"1","EN14825_015","7.32","4","3","0","2"
"1","EN14825_015","6.5","5","3","0","2"
"1","EN14825_050","0.99","4","3","0","2"
"1","EN14825_050","0.99","5","3","0","2"
"1","EN14825_016","11.4","4","3","0","2"
"1","EN14825_016","10.7","5","3","0","2"
"1","EN14825_017","2.37","4","3","0","2"
"1","EN14825_017","1.83","5","3","0","2"
"1","EN14825_018","10.5","4","3","0","2"
"1","EN14825_018","10","5","3","0","2"
"1","EN14825_019","2.14","4","3","0","2"
"1","EN14825_019","1.74","5","3","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","15","4","3","0","2"
"1","EN14825_023","15","5","3","0","2"
"1","EN14825_024","15","4","3","0","2"
"1","EN14825_024","15","5","3","0","2"
"1","EN14825_025","15","4","3","0","2"
"1","EN14825_025","15","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","2.4","4","3","0","2"
"1","EN14825_028","2.1","5","3","0","2"
"1","EN14825_029","6448","4","3","0","2"
"1","EN14825_029","7790","5","3","0","2"
"1","EN16147_001","0","0","3","0","2"
"1","EN16147_002","0","0","3","0","2"
"1","EN16147_003","0","0","3","0","2"
"1","EN16147_004","0","0","3","0","2"
"1","EN16147_005","0","0","3","0","2"
"1","EN16147_006","0","0","3","0","2"
"1","EN16147_007","0","0","3","0","2"
"S33-4","title","PUHZ-SW120VHA(-BS) + EHSC-M*D","0","0","0","1"
"S33-4","application","2","0","0","0","1"
"S33-4","indoor","1","0","0","0","1"
"S33-4","outdoor","1","0","0","0","1"
"S33-4","coolingMode7c12c","0","0","0","0","1"
"S33-4","coolingMode18c23c","0","0","0","0","1"
"S33-4","colderClimate","0","0","0","0","1"
"S33-4","warmerClimate","0","0","0","0","1"
"S33-4","reversibility","0","0","0","0","1"
"S33-4","colderForHeating","0","0","0","0","1"
"S33-4","warmerForHeating","0","0","0","0","1"
"S33-4","en145112Certification","0","0","0","0","1"
"S33-4","heatSource","0","0","0","0","1"
"S33-4","additionalOutdoorAir","0","0","0","0","1"
"S33-4","additionalExhaustAir","0","0","0","0","1"
"S33-4","additionalIndoorAir","0","0","0","0","1"
"S33-4","additionalNonheatedSpaceAir","0","0","0","0","1"
"S33-4","powerSupply","1","0","0","0","1"
"S33-4","offPeakProduct","0","0","0","0","1"
"S33-4","EN14511_2_001","16","4","10","0","2"
"S33-4","EN14511_2_001","15.2","5","10","0","2"
"S33-4","EN14511_2_002","3.9","4","10","0","2"
"S33-4","EN14511_2_002","6.03","5","10","0","2"
"S33-4","EN14511_2_003","4.1","4","10","0","2"
"S33-4","EN14511_2_003","2.52","5","10","0","2"
"S33-4","EN14511_4_003","2","0","10","0","2"
"S33-4","EN14511_4_004","2","0","10","0","2"
"S33-4","EN14511_4_005","2","0","10","0","2"
"S33-4","EN14511_4_006","2","0","10","0","2"
"S33-4","EN12102_1_001","40","4","3","0","2"
"S33-4","EN12102_1_001","40","5","3","0","2"
"S33-4","EN12102_1_002","72","4","3","0","2"
"S33-4","EN12102_1_002","72","5","3","0","2"
"S33-4","EN14825_001","162","4","3","0","2"
"S33-4","EN14825_001","125","5","3","0","2"
"S33-4","EN14825_002","12.9","4","3","0","2"
"S33-4","EN14825_002","12.1","5","3","0","2"
"S33-4","EN14825_003","4.13","4","3","0","2"
"S33-4","EN14825_003","3.21","5","3","0","2"
"S33-4","EN14825_004","-7","4","3","0","2"
"S33-4","EN14825_004","-7","5","3","0","2"
"S33-4","EN14825_005","-20","4","3","0","2"
"S33-4","EN14825_005","-20","5","3","0","2"
"S33-4","EN14825_008","11.4","4","3","0","2"
"S33-4","EN14825_008","10.7","5","3","0","2"
"S33-4","EN14825_009","2.37","4","3","0","2"
"S33-4","EN14825_009","1.83","5","3","0","2"
"S33-4","EN14825_047","1","4","3","0","2"
"S33-4","EN14825_047","1","5","3","0","2"
"S33-4","EN14825_010","6.9","4","3","0","2"
"S33-4","EN14825_010","6.5","5","3","0","2"
"S33-4","EN14825_011","4.17","4","3","0","2"
"S33-4","EN14825_011","3.11","5","3","0","2"
"S33-4","EN14825_048","1","4","3","0","2"
"S33-4","EN14825_048","0.99","5","3","0","2"
"S33-4","EN14825_012","6.5","4","3","0","2"
"S33-4","EN14825_012","6","5","3","0","2"
"S33-4","EN14825_013","5.55","4","3","0","2"
"S33-4","EN14825_013","4.47","5","3","0","2"
"S33-4","EN14825_049","1","4","3","0","2"
"S33-4","EN14825_049","0.99","5","3","0","2"
"S33-4","EN14825_014","7.7","4","3","0","2"
"S33-4","EN14825_014","7.4","5","3","0","2"
"S33-4","EN14825_015","7.32","4","3","0","2"
"S33-4","EN14825_015","6.5","5","3","0","2"
"S33-4","EN14825_050","1","4","3","0","2"
"S33-4","EN14825_050","0.99","5","3","0","2"
"S33-4","EN14825_016","11.4","4","3","0","2"
"S33-4","EN14825_016","10.7","5","3","0","2"
"S33-4","EN14825_017","2.37","4","3","0","2"
"S33-4","EN14825_017","1.83","5","3","0","2"
"S33-4","EN14825_018","10.5","4","3","0","2"
"S33-4","EN14825_018","10","5","3","0","2"
"S33-4","EN14825_019","2.14","4","3","0","2"
"S33-4","EN14825_019","1.74","5","3","0","2"
"S33-4","EN14825_022","60","4","3","0","2"
"S33-4","EN14825_022","60","5","3","0","2"
"S33-4","EN14825_023","15","4","3","0","2"
"S33-4","EN14825_023","15","5","3","0","2"
"S33-4","EN14825_024","15","4","3","0","2"
"S33-4","EN14825_024","15","5","3","0","2"
"S33-4","EN14825_025","15","4","3","0","2"
"S33-4","EN14825_025","15","5","3","0","2"
"S33-4","EN14825_026","0","4","3","0","2"
"S33-4","EN14825_026","0","5","3","0","2"
"S33-4","EN14825_027","1","4","3","0","2"
"S33-4","EN14825_027","1","5","3","0","2"
"S33-4","EN14825_028","2.4","4","3","0","2"
"S33-4","EN14825_028","2.1","5","3","0","2"
"S33-4","EN14825_029","6448","4","3","0","2"
"S33-4","EN14825_029","7790","5","3","0","2"
"S33-4","EN16147_001","0","0","3","0","2"
"S33-4","EN16147_002","0","0","3","0","2"
"S33-4","EN16147_003","0","0","3","0","2"
"S33-4","EN16147_004","0","0","3","0","2"
"S33-4","EN16147_005","0","0","3","0","2"
"S33-4","EN16147_006","0","0","3","0","2"
"S33-4","EN16147_007","0","0","3","0","2"
"5","title","PUHZ-SW120VHA(-BS) + EHST20C-*M*C","0","0","0","1"
"5","application","4","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","0","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","16","4","10","0","2"
"5","EN14511_2_001","15.21","5","10","0","2"
"5","EN14511_2_002","3.9","4","10","0","2"
"5","EN14511_2_002","6.26","5","10","0","2"
"5","EN14511_2_003","4.1","4","10","0","2"
"5","EN14511_2_003","2.43","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","40","4","3","0","2"
"5","EN12102_1_001","40","5","3","0","2"
"5","EN12102_1_002","72","4","3","0","2"
"5","EN12102_1_002","72","5","3","0","2"
"5","EN14825_001","162","4","3","0","2"
"5","EN14825_001","125","5","3","0","2"
"5","EN14825_002","12.9","4","3","0","2"
"5","EN14825_002","12.1","5","3","0","2"
"5","EN14825_003","4.13","4","3","0","2"
"5","EN14825_003","3.21","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-20","4","3","0","2"
"5","EN14825_005","-20","5","3","0","2"
"5","EN14825_008","11.4","4","3","0","2"
"5","EN14825_008","10.7","5","3","0","2"
"5","EN14825_009","2.37","4","3","0","2"
"5","EN14825_009","1.83","5","3","0","2"
"5","EN14825_047","0.99","4","3","0","2"
"5","EN14825_047","0.99","5","3","0","2"
"5","EN14825_010","6.9","4","3","0","2"
"5","EN14825_010","6.5","5","3","0","2"
"5","EN14825_011","4.17","4","3","0","2"
"5","EN14825_011","3.11","5","3","0","2"
"5","EN14825_048","0.99","4","3","0","2"
"5","EN14825_048","0.99","5","3","0","2"
"5","EN14825_012","6.5","4","3","0","2"
"5","EN14825_012","6","5","3","0","2"
"5","EN14825_013","5.55","4","3","0","2"
"5","EN14825_013","4.47","5","3","0","2"
"5","EN14825_049","0.99","4","3","0","2"
"5","EN14825_049","0.99","5","3","0","2"
"5","EN14825_014","7.7","4","3","0","2"
"5","EN14825_014","7.4","5","3","0","2"
"5","EN14825_015","7.32","4","3","0","2"
"5","EN14825_015","6.5","5","3","0","2"
"5","EN14825_050","0.99","4","3","0","2"
"5","EN14825_050","0.99","5","3","0","2"
"5","EN14825_016","11.4","4","3","0","2"
"5","EN14825_016","10.7","5","3","0","2"
"5","EN14825_017","2.37","4","3","0","2"
"5","EN14825_017","1.83","5","3","0","2"
"5","EN14825_018","10.5","4","3","0","2"
"5","EN14825_018","10","5","3","0","2"
"5","EN14825_019","2.14","4","3","0","2"
"5","EN14825_019","1.74","5","3","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","15","4","3","0","2"
"5","EN14825_023","15","5","3","0","2"
"5","EN14825_024","15","4","3","0","2"
"5","EN14825_024","15","5","3","0","2"
"5","EN14825_025","15","4","3","0","2"
"5","EN14825_025","15","5","3","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","2.4","4","3","0","2"
"5","EN14825_028","2.1","5","3","0","2"
"5","EN14825_029","6448","4","3","0","2"
"5","EN14825_029","7790","5","3","0","2"
"5","EN16147_001","L","0","3","0","2"
"5","EN16147_002","99","0","3","0","2"
"5","EN16147_003","2.33","0","3","0","2"
"5","EN16147_004","01:14","0","3","0","2"
"5","EN16147_005","58","0","3","0","2"
"5","EN16147_006","52.5","0","3","0","2"
"5","EN16147_007","292","0","3","0","2"
"S33-2","title","PUHZ-SW120VHA(-BS) + EHST20C-*M*D","0","0","0","1"
"S33-2","application","4","0","0","0","1"
"S33-2","indoor","1","0","0","0","1"
"S33-2","outdoor","1","0","0","0","1"
"S33-2","coolingMode7c12c","0","0","0","0","1"
"S33-2","coolingMode18c23c","0","0","0","0","1"
"S33-2","colderClimate","0","0","0","0","1"
"S33-2","warmerClimate","0","0","0","0","1"
"S33-2","reversibility","0","0","0","0","1"
"S33-2","colderForHeating","0","0","0","0","1"
"S33-2","warmerForHeating","0","0","0","0","1"
"S33-2","en145112Certification","0","0","0","0","1"
"S33-2","heatSource","0","0","0","0","1"
"S33-2","additionalOutdoorAir","0","0","0","0","1"
"S33-2","additionalExhaustAir","0","0","0","0","1"
"S33-2","additionalIndoorAir","0","0","0","0","1"
"S33-2","additionalNonheatedSpaceAir","0","0","0","0","1"
"S33-2","powerSupply","1","0","0","0","1"
"S33-2","offPeakProduct","0","0","0","0","1"
"S33-2","EN14511_2_001","16","4","10","0","2"
"S33-2","EN14511_2_001","15.2","5","10","0","2"
"S33-2","EN14511_2_002","3.9","4","10","0","2"
"S33-2","EN14511_2_002","6.03","5","10","0","2"
"S33-2","EN14511_2_003","4.1","4","10","0","2"
"S33-2","EN14511_2_003","2.52","5","10","0","2"
"S33-2","EN14511_4_003","2","0","10","0","2"
"S33-2","EN14511_4_004","2","0","10","0","2"
"S33-2","EN14511_4_005","2","0","10","0","2"
"S33-2","EN14511_4_006","2","0","10","0","2"
"S33-2","EN12102_1_001","40","4","3","0","2"
"S33-2","EN12102_1_001","40","5","3","0","2"
"S33-2","EN12102_1_002","72","4","3","0","2"
"S33-2","EN12102_1_002","72","5","3","0","2"
"S33-2","EN14825_001","162","4","3","0","2"
"S33-2","EN14825_001","125","5","3","0","2"
"S33-2","EN14825_002","12.9","4","3","0","2"
"S33-2","EN14825_002","12.1","5","3","0","2"
"S33-2","EN14825_003","4.13","4","3","0","2"
"S33-2","EN14825_003","3.21","5","3","0","2"
"S33-2","EN14825_004","-7","4","3","0","2"
"S33-2","EN14825_004","-7","5","3","0","2"
"S33-2","EN14825_005","-20","4","3","0","2"
"S33-2","EN14825_005","-20","5","3","0","2"
"S33-2","EN14825_008","11.4","4","3","0","2"
"S33-2","EN14825_008","10.7","5","3","0","2"
"S33-2","EN14825_009","2.37","4","3","0","2"
"S33-2","EN14825_009","1.83","5","3","0","2"
"S33-2","EN14825_047","1","4","3","0","2"
"S33-2","EN14825_047","1","5","3","0","2"
"S33-2","EN14825_010","6.9","4","3","0","2"
"S33-2","EN14825_010","6.5","5","3","0","2"
"S33-2","EN14825_011","4.17","4","3","0","2"
"S33-2","EN14825_011","3.11","5","3","0","2"
"S33-2","EN14825_048","1","4","3","0","2"
"S33-2","EN14825_048","0.99","5","3","0","2"
"S33-2","EN14825_012","6.5","4","3","0","2"
"S33-2","EN14825_012","6","5","3","0","2"
"S33-2","EN14825_013","5.55","4","3","0","2"
"S33-2","EN14825_013","4.47","5","3","0","2"
"S33-2","EN14825_049","1","4","3","0","2"
"S33-2","EN14825_049","0.99","5","3","0","2"
"S33-2","EN14825_014","7.7","4","3","0","2"
"S33-2","EN14825_014","7.4","5","3","0","2"
"S33-2","EN14825_015","7.32","4","3","0","2"
"S33-2","EN14825_015","6.5","5","3","0","2"
"S33-2","EN14825_050","1","4","3","0","2"
"S33-2","EN14825_050","0.99","5","3","0","2"
"S33-2","EN14825_016","11.4","4","3","0","2"
"S33-2","EN14825_016","10.7","5","3","0","2"
"S33-2","EN14825_017","2.37","4","3","0","2"
"S33-2","EN14825_017","1.83","5","3","0","2"
"S33-2","EN14825_018","10.5","4","3","0","2"
"S33-2","EN14825_018","10","5","3","0","2"
"S33-2","EN14825_019","2.14","4","3","0","2"
"S33-2","EN14825_019","1.74","5","3","0","2"
"S33-2","EN14825_022","60","4","3","0","2"
"S33-2","EN14825_022","60","5","3","0","2"
"S33-2","EN14825_023","15","4","3","0","2"
"S33-2","EN14825_023","15","5","3","0","2"
"S33-2","EN14825_024","15","4","3","0","2"
"S33-2","EN14825_024","15","5","3","0","2"
"S33-2","EN14825_025","15","4","3","0","2"
"S33-2","EN14825_025","15","5","3","0","2"
"S33-2","EN14825_026","0","4","3","0","2"
"S33-2","EN14825_026","0","5","3","0","2"
"S33-2","EN14825_027","1","4","3","0","2"
"S33-2","EN14825_027","1","5","3","0","2"
"S33-2","EN14825_028","2.4","4","3","0","2"
"S33-2","EN14825_028","2.1","5","3","0","2"
"S33-2","EN14825_029","6448","4","3","0","2"
"S33-2","EN14825_029","7790","5","3","0","2"
"S33-2","EN16147_001","L","0","3","0","2"
