"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_004","7","5","1","0","2"
"1","EN14825_004","-15","4","2","0","2"
"1","EN14825_004","-15","5","2","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","2","4","1","0","2"
"1","EN14825_005","2","5","1","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","2.76","4","2","0","2"
"1","EN14825_008","2.14","5","2","0","2"
"1","EN14825_008","4.88","4","3","0","2"
"1","EN14825_008","3.89","5","3","0","2"
"1","EN14825_009","3.49","4","2","0","2"
"1","EN14825_009","2.32","5","2","0","2"
"1","EN14825_009","3.19","4","3","0","2"
"1","EN14825_009","2.17","5","3","0","2"
"1","EN14825_047","0.90","4","2","0","2"
"1","EN14825_047","0.90","5","2","0","2"
"1","EN14825_047","0.90","4","3","0","2"
"1","EN14825_047","0.90","5","3","0","2"
"1","EN14825_010","5.35","4","1","0","2"
"1","EN14825_010","4.84","5","1","0","2"
"1","EN14825_010","1.77","4","2","0","2"
"1","EN14825_010","1.28","5","2","0","2"
"1","EN14825_010","3.06","4","3","0","2"
"1","EN14825_010","2.38","5","3","0","2"
"1","EN14825_011","3.94","4","1","0","2"
"1","EN14825_011","2.51","5","1","0","2"
"1","EN14825_011","4.95","4","2","0","2"
"1","EN14825_011","2.99","5","2","0","2"
"1","EN14825_011","4.78","4","3","0","2"
"1","EN14825_011","3.30","5","3","0","2"
"1","EN14825_048","0.90","4","1","0","2"
"1","EN14825_048","0.90","5","1","0","2"
"1","EN14825_048","0.90","4","2","0","2"
"1","EN14825_048","0.90","5","2","0","2"
"1","EN14825_048","0.90","4","3","0","2"
"1","EN14825_048","0.90","5","3","0","2"
"1","EN14825_012","3.56","4","1","0","2"
"1","EN14825_012","3.23","5","1","0","2"
"1","EN14825_012","1.17","4","2","0","2"
"1","EN14825_012","1.01","5","2","0","2"
"1","EN14825_012","1.93","4","3","0","2"
"1","EN14825_012","2.95","5","3","0","2"
"1","EN14825_013","5.92","4","1","0","2"
"1","EN14825_013","3.68","5","1","0","2"
"1","EN14825_013","5.53","4","2","0","2"
"1","EN14825_013","3.86","5","2","0","2"
"1","EN14825_013","6.13","4","3","0","2"
"1","EN14825_013","4.41","5","3","0","2"
"1","EN14825_049","0.90","4","1","0","2"
"1","EN14825_049","0.90","5","1","0","2"
"1","EN14825_049","0.90","4","2","0","2"
"1","EN14825_049","0.90","5","2","0","2"
"1","EN14825_049","0.90","4","3","0","2"
"1","EN14825_049","0.90","5","3","0","2"
"1","EN14825_014","1.64","4","1","0","2"
"1","EN14825_014","1.47","5","1","0","2"
"1","EN14825_014","1.43","4","2","0","2"
"1","EN14825_014","1.36","5","2","0","2"
"1","EN14825_014","1.48","4","3","0","2"
"1","EN14825_014","1.32","5","3","0","2"
"1","EN14825_015","7.91","4","1","0","2"
"1","EN14825_015","5.15","5","1","0","2"
"1","EN14825_015","7.67","4","2","0","2"
"1","EN14825_015","6.28","5","2","0","2"
"1","EN14825_015","8.05","4","3","0","2"
"1","EN14825_015","5.66","5","3","0","2"
"1","EN14825_050","0.90","4","1","0","2"
"1","EN14825_050","0.90","5","1","0","2"
"1","EN14825_050","0.90","4","2","0","2"
"1","EN14825_050","0.90","5","2","0","2"
"1","EN14825_050","0.90","4","3","0","2"
"1","EN14825_050","0.90","5","3","0","2"
"1","EN14825_016","3.56","4","1","0","2"
"1","EN14825_016","3.23","5","1","0","2"
"1","EN14825_016","3.72","4","2","0","2"
"1","EN14825_016","2.75","5","2","0","2"
"1","EN14825_016","4.88","4","3","0","2"
"1","EN14825_016","3.89","5","3","0","2"
"1","EN14825_017","5.92","4","1","0","2"
"1","EN14825_017","3.68","5","1","0","2"
"1","EN14825_017","2.57","4","2","0","2"
"1","EN14825_017","1.74","5","2","0","2"
"1","EN14825_017","3.19","4","3","0","2"
"1","EN14825_017","2.17","5","3","0","2"
"1","EN14825_018","5.35","4","1","0","2"
"1","EN14825_018","4.84","5","1","0","2"
"1","EN14825_018","2.80","4","2","0","2"
"1","EN14825_018","1.64","5","2","0","2"
"1","EN14825_018","4.42","4","3","0","2"
"1","EN14825_018","3.42","5","3","0","2"
"1","EN14825_019","3.94","4","1","0","2"
"1","EN14825_019","2.51","5","1","0","2"
"1","EN14825_019","1.97","4","2","0","2"
"1","EN14825_019","1.02","5","2","0","2"
"1","EN14825_019","2.86","4","3","0","2"
"1","EN14825_019","1.91","5","3","0","2"
"1","EN14825_022","65","4","1","0","2"
"1","EN14825_022","65","5","1","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","14","4","1","0","2"
"1","EN14825_023","14","5","1","0","2"
"1","EN14825_023","14","4","2","0","2"
"1","EN14825_023","14","5","2","0","2"
"1","EN14825_023","14","4","3","0","2"
"1","EN14825_023","14","5","3","0","2"
"1","EN14825_024","24","4","1","0","2"
"1","EN14825_024","24","5","1","0","2"
"1","EN14825_024","24","4","2","0","2"
"1","EN14825_024","24","5","2","0","2"
"1","EN14825_024","24","4","3","0","2"
"1","EN14825_024","24","5","3","0","2"
"1","EN14825_025","14","4","1","0","2"
"1","EN14825_025","14","5","1","0","2"
"1","EN14825_025","14","4","2","0","2"
"1","EN14825_025","14","5","2","0","2"
"1","EN14825_025","14","4","3","0","2"
"1","EN14825_025","14","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.19","4","1","0","2"
"1","EN14825_028","0.18","5","1","0","2"
"1","EN14825_028","1.76","4","2","0","2"
"1","EN14825_028","1.73","5","2","0","2"
"1","EN14825_028","1.11","4","3","0","2"
"1","EN14825_028","0.98","5","3","0","2"
"1","EN14825_029","1152","4","1","0","2"
"1","EN14825_029","1621","5","1","0","2"
"1","EN14825_029","2770","4","2","0","2"
"1","EN14825_029","3159","5","2","0","2"
"1","EN14825_029","2351","4","3","0","2"
"1","EN14825_029","2744","5","3","0","2"
"1","EN14825_044","3.72","4","2","0","2"
"1","EN14825_044","2.75","5","2","0","2"
"1","EN14825_045","2.57","4","2","0","2"
"1","EN14825_045","1.74","5","2","0","2"
"1","EN14825_051","0.90","4","2","0","2"
"1","EN14825_051","0.90","5","2","0","2"
"2","title","WiSAN-YME 1 S 3.1","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","0","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","1","0","0","0","1"
"2","warmerClimate","1","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","6.35","4","10","0","2"
"2","EN14511_2_001","6.00","5","10","0","2"
"2","EN14511_2_002","1.28","4","10","0","2"
"2","EN14511_2_002","2.03","5","10","0","2"
"2","EN14511_2_003","4.95","4","10","0","2"
"2","EN14511_2_003","2.95","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_002","58","4","1","0","2"
"2","EN12102_1_002","58","5","1","0","2"
"2","EN12102_1_002","58","4","2","0","2"
"2","EN12102_1_002","58","5","2","0","2"
"2","EN12102_1_002","58","4","3","0","2"
"2","EN12102_1_002","58","5","3","0","2"
"2","EN14825_001","258","4","1","0","2"
"2","EN14825_001","165","5","1","0","2"
"2","EN14825_001","165","4","2","0","2"
"2","EN14825_001","111","5","2","0","2"
"2","EN14825_001","195","4","3","0","2"
"2","EN14825_001","138","5","3","0","2"
"2","EN14825_002","6.12","4","1","0","2"
"2","EN14825_002","5.15","5","1","0","2"
"2","EN14825_002","5.63","4","2","0","2"
"2","EN14825_002","4.26","5","2","0","2"
"2","EN14825_002","6.82","4","3","0","2"
"2","EN14825_002","5.70","5","3","0","2"
"2","EN14825_003","6.63","4","1","0","2"
"2","EN14825_003","4.19","5","1","0","2"
"2","EN14825_003","4.21","4","2","0","2"
"2","EN14825_003","2.85","5","2","0","2"
"2","EN14825_003","4.95","4","3","0","2"
"2","EN14825_003","3.52","5","3","0","2"
"2","EN14825_004","7","4","1","0","2"
"2","EN14825_004","7","5","1","0","2"
"2","EN14825_004","-15","4","2","0","2"
"2","EN14825_004","-15","5","2","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-22","4","2","0","2"
"2","EN14825_005","-22","5","2","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","3.42","4","2","0","2"
"2","EN14825_008","2.70","5","2","0","2"
"2","EN14825_008","6.03","4","3","0","2"
"2","EN14825_008","5.05","5","3","0","2"
"2","EN14825_009","3.59","4","2","0","2"
"2","EN14825_009","2.46","5","2","0","2"
"2","EN14825_009","3.09","4","3","0","2"
"2","EN14825_009","2.17","5","3","0","2"
"2","EN14825_047","0.90","4","2","0","2"
"2","EN14825_047","0.90","5","2","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_010","5.94","4","1","0","2"
"2","EN14825_010","5.03","5","1","0","2"
"2","EN14825_010","2.06","4","2","0","2"
"2","EN14825_010","1.61","5","2","0","2"
"2","EN14825_010","3.88","4","3","0","2"
"2","EN14825_010","3.12","5","3","0","2"
"2","EN14825_011","3.91","4","1","0","2"
"2","EN14825_011","2.48","5","1","0","2"
"2","EN14825_011","5.21","4","2","0","2"
"2","EN14825_011","3.36","5","2","0","2"
"2","EN14825_011","4.85","4","3","0","2"
"2","EN14825_011","3.51","5","3","0","2"
"2","EN14825_048","0.90","4","1","0","2"
"2","EN14825_048","0.90","5","1","0","2"
"2","EN14825_048","0.90","4","2","0","2"
"2","EN14825_048","0.90","5","2","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_012","3.93","4","1","0","2"
"2","EN14825_012","3.31","5","1","0","2"
"2","EN14825_012","1.47","4","2","0","2"
"2","EN14825_012","1.02","5","2","0","2"
"2","EN14825_012","2.40","4","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_013","5.89","4","1","0","2"
"2","EN14825_013","3.67","5","1","0","2"
"2","EN14825_013","6.24","4","2","0","2"
"2","EN14825_013","3.94","5","2","0","2"
"2","EN14825_013","6.63","4","3","0","2"
"2","EN14825_013","4.54","5","3","0","2"
"2","EN14825_049","0.90","4","1","0","2"
"2","EN14825_049","0.90","5","1","0","2"
"2","EN14825_049","0.90","4","2","0","2"
"2","EN14825_049","0.90","5","2","0","2"
"2","EN14825_049","0.90","4","3","0","2"
"2","EN14825_049","0.90","5","3","0","2"
"2","EN14825_014","1.80","4","1","0","2"
"2","EN14825_014","1.60","5","1","0","2"
"2","EN14825_014","1.44","4","2","0","2"
"2","EN14825_014","1.37","5","2","0","2"
"2","EN14825_014","1.39","4","3","0","2"
"2","EN14825_014","1.28","5","3","0","2"
"2","EN14825_015","8.20","4","1","0","2"
"2","EN14825_015","5.29","5","1","0","2"
"2","EN14825_015","7.66","4","2","0","2"
"2","EN14825_015","6.35","5","2","0","2"
"2","EN14825_015","7.83","4","3","0","2"
"2","EN14825_015","5.59","5","3","0","2"
"2","EN14825_050","0.90","4","1","0","2"
"2","EN14825_050","0.90","5","1","0","2"
"2","EN14825_050","0.90","4","2","0","2"
"2","EN14825_050","0.90","5","2","0","2"
"2","EN14825_050","0.90","4","3","0","2"
"2","EN14825_050","0.90","5","3","0","2"
"2","EN14825_016","3.93","4","1","0","2"
"2","EN14825_016","3.31","5","1","0","2"
"2","EN14825_016","4.60","4","2","0","2"
"2","EN14825_016","3.48","5","2","0","2"
"2","EN14825_016","6.03","4","3","0","2"
"2","EN14825_016","5.05","5","3","0","2"
"2","EN14825_017","5.89","4","1","0","2"
"2","EN14825_017","3.67","5","1","0","2"
"2","EN14825_017","2.53","4","2","0","2"
"2","EN14825_017","1.86","5","2","0","2"
"2","EN14825_017","3.09","4","3","0","2"
"2","EN14825_017","2.17","5","3","0","2"
"2","EN14825_018","5.94","4","1","0","2"
"2","EN14825_018","5.03","5","1","0","2"
"2","EN14825_018","3.48","4","2","0","2"
"2","EN14825_018","2.10","5","2","0","2"
"2","EN14825_018","5.36","4","3","0","2"
"2","EN14825_018","4.52","5","3","0","2"
"2","EN14825_019","3.91","4","1","0","2"
"2","EN14825_019","2.48","5","1","0","2"
"2","EN14825_019","1.96","4","2","0","2"
"2","EN14825_019","1.13","5","2","0","2"
"2","EN14825_019","2.76","4","3","0","2"
"2","EN14825_019","1.91","5","3","0","2"
"2","EN14825_022","65","4","1","0","2"
"2","EN14825_022","65","5","1","0","2"
"2","EN14825_022","65","4","2","0","2"
"2","EN14825_022","65","5","2","0","2"
"2","EN14825_022","65","4","3","0","2"
"2","EN14825_022","65","5","3","0","2"
"2","EN14825_023","14","4","1","0","2"
"2","EN14825_023","14","5","1","0","2"
"2","EN14825_023","20","4","2","0","2"
"2","EN14825_023","20","5","2","0","2"
"2","EN14825_023","14","4","3","0","2"
"2","EN14825_023","14","5","3","0","2"
"2","EN14825_024","24","4","1","0","2"
"2","EN14825_024","24","5","1","0","2"
"2","EN14825_024","24","4","2","0","2"
"2","EN14825_024","24","5","2","0","2"
"2","EN14825_024","24","4","3","0","2"
"2","EN14825_024","24","5","3","0","2"
"2","EN14825_025","14","4","1","0","2"
"2","EN14825_025","14","5","1","0","2"
"2","EN14825_025","14","4","2","0","2"
"2","EN14825_025","14","5","2","0","2"
"2","EN14825_025","14","4","3","0","2"
"2","EN14825_025","14","5","3","0","2"
"2","EN14825_026","0","4","1","0","2"
"2","EN14825_026","0","5","1","0","2"
"2","EN14825_026","0","4","2","0","2"
"2","EN14825_026","0","5","2","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.18","4","1","0","2"
"2","EN14825_028","0.12","5","1","0","2"
"2","EN14825_028","2.15","4","2","0","2"
"2","EN14825_028","2.16","5","2","0","2"
"2","EN14825_028","1.45","4","3","0","2"
"2","EN14825_028","1.18","5","3","0","2"
"2","EN14825_029","1251","4","1","0","2"
"2","EN14825_029","1640","5","1","0","2"
"2","EN14825_029","3301","4","2","0","2"
"2","EN14825_029","3681","5","2","0","2"
"2","EN14825_029","2846","4","3","0","2"
"2","EN14825_029","3345","5","3","0","2"
"2","EN14825_044","4.60","4","2","0","2"
"2","EN14825_044","3.48","5","2","0","2"
"2","EN14825_045","2.53","4","2","0","2"
"2","EN14825_045","1.86","5","2","0","2"
"2","EN14825_051","0.90","4","2","0","2"
"2","EN14825_051","0.90","5","2","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","31.05.2022","0","0","0","0"
"","Manufacturer"," Clivet s.p.a.","0","0","0","0"
"","Modelname","Edge EVO 2.1 3.1 EXC","0","0","0","0"
