"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_019","2.43","5","2","0","2"
"","EN14825_019","2.90","4","3","0","2"
"","EN14825_019","2.10","5","3","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_022","57","4","1","0","2"
"","EN14825_022","57","5","1","0","2"
"","EN14825_022","57","4","2","0","2"
"","EN14825_022","57","5","2","0","2"
"","EN14825_022","57","4","3","0","2"
"","EN14825_022","57","5","3","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","80","4","1","0","2"
"","EN14825_026","80","5","1","0","2"
"","EN14825_026","80","4","2","0","2"
"","EN14825_026","80","5","2","0","2"
"","EN14825_026","80","4","3","0","2"
"","EN14825_026","80","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","0.00","4","2","0","2"
"","EN14825_028","0.00","5","2","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_029","10017","4","1","0","2"
"","EN14825_029","14192","5","1","0","2"
"","EN14825_029","17170","4","2","0","2"
"","EN14825_029","33619","5","2","0","2"
"","EN14825_029","12964","4","3","0","2"
"","EN14825_029","15691","5","3","0","2"
"","EN14825_044","0.01","4","2","0","2"
"","EN14825_044","0.01","5","2","0","2"
"","EN14825_045","0.01","4","2","0","2"
"","EN14825_045","0.01","5","2","0","2"
"","EN14825_051","0.90","4","2","0","2"
"","EN14825_051","0.90","5","2","0","2"
"model-3632","title","AEROTOP T35R","0","0","0","1"
"model-3632","application","2","0","0","0","1"
"model-3632","indoor","1","0","0","0","1"
"model-3632","outdoor","1","0","0","0","1"
"model-3632","coolingMode7c12c","0","0","0","0","1"
"model-3632","coolingMode18c23c","0","0","0","0","1"
"model-3632","colderClimate","1","0","0","0","1"
"model-3632","warmerClimate","1","0","0","0","1"
"model-3632","reversibility","0","0","0","0","1"
"model-3632","colderForHeating","0","0","0","0","1"
"model-3632","warmerForHeating","0","0","0","0","1"
"model-3632","en145112Certification","0","0","0","0","1"
"model-3632","heatSource","0","0","0","0","1"
"model-3632","additionalOutdoorAir","0","0","0","0","1"
"model-3632","additionalExhaustAir","0","0","0","0","1"
"model-3632","additionalIndoorAir","0","0","0","0","1"
"model-3632","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-3632","powerSupply","2","0","0","0","1"
"model-3632","offPeakProduct","0","0","0","0","1"
"model-3632","EN14511_4_001","2","0","10","0","2"
"model-3632","EN14511_4_002","2","0","10","0","2"
"model-3632","EN14511_2_001","39.60","4","10","0","2"
"model-3632","EN14511_2_001","39.60","4","10","0","2"
"model-3632","EN14511_2_001","37.20","5","10","0","2"
"model-3632","EN14511_2_001","37.20","5","10","0","2"
"model-3632","EN14511_2_002","9.66","4","10","0","2"
"model-3632","EN14511_2_002","12.80","5","10","0","2"
"model-3632","EN14511_2_003","4.10","4","10","0","2"
"model-3632","EN14511_2_003","2.90","5","10","0","2"
"model-3632","EN14511_4_003","2","0","10","0","2"
"model-3632","EN14511_4_004","2","0","10","0","2"
"model-3632","EN14511_4_005","2","0","10","0","2"
"model-3632","EN14511_4_006","2","0","10","0","2"
"model-3632","EN12102_1_001","68","4","1","0","2"
"model-3632","EN12102_1_001","68","5","1","0","2"
"model-3632","EN12102_1_001","68","4","2","0","2"
"model-3632","EN12102_1_001","68","5","2","0","2"
"model-3632","EN12102_1_001","68","4","3","0","2"
"model-3632","EN12102_1_001","68","5","3","0","2"
"model-3632","EN12102_1_002","70","4","1","0","2"
"model-3632","EN12102_1_002","70","5","1","0","2"
"model-3632","EN12102_1_002","70","4","2","0","2"
"model-3632","EN12102_1_002","70","5","2","0","2"
"model-3632","EN12102_1_002","70","4","3","0","2"
"model-3632","EN12102_1_002","70","5","3","0","2"
"model-3632","EN14825_001","182","4","1","0","2"
"model-3632","EN14825_001","126","5","1","0","2"
"model-3632","EN14825_001","146","4","2","0","2"
"model-3632","EN14825_001","99","5","2","0","2"
"model-3632","EN14825_001","157","4","3","0","2"
"model-3632","EN14825_001","124","5","3","0","2"
"model-3632","EN14825_002","33.00","4","1","0","2"
"model-3632","EN14825_002","34.00","5","1","0","2"
"model-3632","EN14825_002","26.00","4","2","0","2"
"model-3632","EN14825_002","34.00","5","2","0","2"
"model-3632","EN14825_002","25.00","4","3","0","2"
"model-3632","EN14825_002","24.00","5","3","0","2"
"model-3632","EN14825_003","4.62","4","1","0","2"
"model-3632","EN14825_003","3.23","5","1","0","2"
"model-3632","EN14825_003","7.73","4","2","0","2"
"model-3632","EN14825_003","2.54","5","2","0","2"
"model-3632","EN14825_003","3.99","4","3","0","2"
"model-3632","EN14825_003","3.17","5","3","0","2"
"model-3632","EN14825_004","2","4","1","0","2"
"model-3632","EN14825_004","2","5","1","0","2"
"model-3632","EN14825_004","-15","4","2","0","2"
"model-3632","EN14825_004","-10","5","2","0","2"
"model-3632","EN14825_004","-10","4","3","0","2"
"model-3632","EN14825_004","-10","5","3","0","2"
"model-3632","EN14825_005","-20","4","1","0","2"
"model-3632","EN14825_005","-10","5","1","0","2"
"model-3632","EN14825_005","-20","4","2","0","2"
"model-3632","EN14825_005","-10","5","2","0","2"
"model-3632","EN14825_005","-20","4","3","0","2"
"model-3632","EN14825_005","-10","5","3","0","2"
"model-3632","EN14825_008","26.53","4","2","0","2"
"model-3632","EN14825_008","25.32","5","2","0","2"
"model-3632","EN14825_008","26.19","4","3","0","2"
"model-3632","EN14825_008","24.63","5","3","0","2"
"model-3632","EN14825_009","3.32","4","2","0","2"
"model-3632","EN14825_009","2.47","5","2","0","2"
"model-3632","EN14825_009","3.06","4","3","0","2"
"model-3632","EN14825_009","2.12","5","3","0","2"
"model-3632","EN14825_047","1.00","4","2","0","2"
"model-3632","EN14825_047","1.00","5","2","0","2"
"model-3632","EN14825_047","1.00","4","3","0","2"
"model-3632","EN14825_047","1.00","5","3","0","2"
"model-3632","EN14825_010","30.32","4","1","0","2"
"model-3632","EN14825_010","28.20","5","1","0","2"
"model-3632","EN14825_010","31.17","4","2","0","2"
"model-3632","EN14825_010","30.11","5","2","0","2"
"model-3632","EN14825_010","30.85","4","3","0","2"
"model-3632","EN14825_010","29.58","5","3","0","2"
"model-3632","EN14825_011","3.46","4","1","0","2"
"model-3632","EN14825_011","2.70","5","1","0","2"
"model-3632","EN14825_011","4.07","4","2","0","2"
"model-3632","EN14825_011","3.31","5","2","0","2"
"model-3632","EN14825_011","3.84","4","3","0","2"
"model-3632","EN14825_011","2.95","5","3","0","2"
"model-3632","EN14825_048","1.00","4","1","0","2"
"model-3632","EN14825_048","1.00","5","1","0","2"
"model-3632","EN14825_048","1.00","4","2","0","2"
"model-3632","EN14825_048","1.00","5","2","0","2"
"model-3632","EN14825_048","1.00","4","3","0","2"
"model-3632","EN14825_048","1.00","5","3","0","2"
"model-3632","EN14825_012","40.08","4","1","0","2"
"model-3632","EN14825_012","38.28","5","1","0","2"
"model-3632","EN14825_012","40.80","4","2","0","2"
"model-3632","EN14825_012","39.96","5","2","0","2"
"model-3632","EN14825_012","40.56","4","3","0","2"
"model-3632","EN14825_012","39.48","5","3","0","2"
"model-3632","EN14825_013","4.39","4","1","0","2"
"model-3632","EN14825_013","3.36","5","1","0","2"
"model-3632","EN14825_013","4.83","4","2","0","2"
"model-3632","EN14825_013","4.32","5","2","0","2"
"model-3632","EN14825_013","4.69","4","3","0","2"
"model-3632","EN14825_013","4.03","5","3","0","2"
"model-3632","EN14825_049","1.00","4","1","0","2"
"model-3632","EN14825_049","1.00","5","1","0","2"
"model-3632","EN14825_049","1.00","4","2","0","2"
"model-3632","EN14825_049","1.00","5","2","0","2"
"model-3632","EN14825_049","1.00","4","3","0","2"
"model-3632","EN14825_049","1.00","5","3","0","2"
"model-3632","EN14825_014","44.45","4","1","0","2"
"model-3632","EN14825_014","43.69","5","1","0","2"
"model-3632","EN14825_014","44.63","4","2","0","2"
"model-3632","EN14825_014","44.26","5","2","0","2"
"model-3632","EN14825_014","44.63","4","3","0","2"
"model-3632","EN14825_014","44.07","5","3","0","2"
"model-3632","EN14825_015","5.08","4","1","0","2"
"model-3632","EN14825_015","2.35","5","1","0","2"
"model-3632","EN14825_015","5.23","4","2","0","2"
"model-3632","EN14825_015","4.92","5","2","0","2"
"model-3632","EN14825_015","5.23","4","3","0","2"
"model-3632","EN14825_015","4.77","5","3","0","2"
"model-3632","EN14825_050","1.00","4","1","0","2"
"model-3632","EN14825_050","1.00","5","1","0","2"
"model-3632","EN14825_050","1.00","4","2","0","2"
"model-3632","EN14825_050","1.00","5","2","0","2"
"model-3632","EN14825_050","1.00","4","3","0","2"
"model-3632","EN14825_050","1.00","5","3","0","2"
"model-3632","EN14825_016","30.32","4","1","0","2"
"model-3632","EN14825_016","28.20","5","1","0","2"
"model-3632","EN14825_016","21.09","4","2","0","2"
"model-3632","EN14825_016","23.90","5","2","0","2"
"model-3632","EN14825_016","44.45","4","3","0","2"
"model-3632","EN14825_016","23.40","5","3","0","2"
"model-3632","EN14825_017","3.46","4","1","0","2"
"model-3632","EN14825_017","2.70","5","1","0","2"
"model-3632","EN14825_017","2.67","4","2","0","2"
"model-3632","EN14825_017","2.43","5","2","0","2"
"model-3632","EN14825_017","2.90","4","3","0","2"
"model-3632","EN14825_017","2.10","5","3","0","2"
"model-3632","EN14825_018","30.32","4","1","0","2"
"model-3632","EN14825_018","28.20","5","1","0","2"
"model-3632","EN14825_018","21.05","4","2","0","2"
"model-3632","EN14825_018","23.90","5","2","0","2"
"model-3632","EN14825_018","24.50","4","3","0","2"
"model-3632","EN14825_018","23.40","5","3","0","2"
"model-3632","EN14825_019","3.46","4","1","0","2"
"model-3632","EN14825_019","2.70","5","1","0","2"
"model-3632","EN14825_019","2.64","4","2","0","2"
"model-3632","EN14825_019","2.43","5","2","0","2"
"model-3632","EN14825_019","2.90","4","3","0","2"
"model-3632","EN14825_019","2.10","5","3","0","2"
"model-3632","EN14825_021","1.00","4","1","0","2"
"model-3632","EN14825_021","1.00","5","1","0","2"
"model-3632","EN14825_021","1.00","4","2","0","2"
"model-3632","EN14825_021","1.00","5","2","0","2"
"model-3632","EN14825_021","1.00","4","3","0","2"
"model-3632","EN14825_021","1.00","5","3","0","2"
"model-3632","EN14825_022","57","4","1","0","2"
"model-3632","EN14825_022","57","5","1","0","2"
"model-3632","EN14825_022","57","4","2","0","2"
"model-3632","EN14825_022","57","5","2","0","2"
"model-3632","EN14825_022","57","4","3","0","2"
"model-3632","EN14825_022","57","5","3","0","2"
"model-3632","EN14825_023","0","4","1","0","2"
"model-3632","EN14825_023","0","5","1","0","2"
"model-3632","EN14825_023","0","4","2","0","2"
"model-3632","EN14825_023","0","5","2","0","2"
"model-3632","EN14825_023","0","4","3","0","2"
"model-3632","EN14825_023","0","5","3","0","2"
"model-3632","EN14825_024","10","4","1","0","2"
"model-3632","EN14825_024","10","5","1","0","2"
"model-3632","EN14825_024","10","4","2","0","2"
"model-3632","EN14825_024","10","5","2","0","2"
"model-3632","EN14825_024","10","4","3","0","2"
"model-3632","EN14825_024","10","5","3","0","2"
"model-3632","EN14825_025","10","4","1","0","2"
"model-3632","EN14825_025","10","5","1","0","2"
"model-3632","EN14825_025","10","4","2","0","2"
"model-3632","EN14825_025","10","5","2","0","2"
"model-3632","EN14825_025","10","4","3","0","2"
"model-3632","EN14825_025","10","5","3","0","2"
"model-3632","EN14825_026","80","4","1","0","2"
"model-3632","EN14825_026","80","5","1","0","2"
"model-3632","EN14825_026","80","4","2","0","2"
"model-3632","EN14825_026","80","5","2","0","2"
"model-3632","EN14825_026","80","4","3","0","2"
"model-3632","EN14825_026","80","5","3","0","2"
"model-3632","EN14825_027","1","4","1","0","2"
"model-3632","EN14825_027","1","5","1","0","2"
"model-3632","EN14825_027","1","4","2","0","2"
"model-3632","EN14825_027","1","5","2","0","2"
"model-3632","EN14825_027","1","4","3","0","2"
"model-3632","EN14825_027","1","5","3","0","2"
"model-3632","EN14825_028","0.00","4","1","0","2"
"model-3632","EN14825_028","0.00","5","1","0","2"
"model-3632","EN14825_028","0.00","4","2","0","2"
"model-3632","EN14825_028","0.00","5","2","0","2"
"model-3632","EN14825_028","0.00","4","3","0","2"
"model-3632","EN14825_028","0.00","5","3","0","2"
"model-3632","EN14825_029","9664","4","1","0","2"
"model-3632","EN14825_029","13839","5","1","0","2"
"model-3632","EN14825_029","16994","4","2","0","2"
"model-3632","EN14825_029","33442","5","2","0","2"
"model-3632","EN14825_029","12670","4","3","0","2"
"model-3632","EN14825_029","15397","5","3","0","2"
"model-3632","EN14825_044","0.01","4","2","0","2"
"model-3632","EN14825_044","0.01","5","2","0","2"
"model-3632","EN14825_045","0.01","4","2","0","2"
"model-3632","EN14825_045","0.01","5","2","0","2"
"model-3632","EN14825_051","0.90","4","2","0","2"
"model-3632","EN14825_051","0.90","5","2","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","9,200 kg","0","0","0","0"
"","Date","04.05.2019","0","0","0","0"
