"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z015218","EN14825_023","40","4","3","0","2"
"Z015218","EN14825_023","40","5","3","0","2"
"Z015218","EN14825_024","0","4","3","0","2"
"Z015218","EN14825_024","0","5","3","0","2"
"Z015218","EN14825_025","25","4","3","0","2"
"Z015218","EN14825_025","25","5","3","0","2"
"Z015218","EN14825_026","0","4","3","0","2"
"Z015218","EN14825_026","0","5","3","0","2"
"Z015218","EN14825_027","1","4","3","0","2"
"Z015218","EN14825_027","1","5","3","0","2"
"Z015218","EN14825_028","2.31","4","3","0","2"
"Z015218","EN14825_028","2.13","5","3","0","2"
"Z015218","EN14825_029","5210","4","3","0","2"
"Z015218","EN14825_029","7248","5","3","0","2"
"Z015225","title","Vitocal 200-S AWB-E-AC 201.D10","0","0","0","1"
"Z015225","application","2","0","0","0","1"
"Z015225","indoor","1","0","0","0","1"
"Z015225","outdoor","1","0","0","0","1"
"Z015225","coolingMode7c12c","0","0","0","0","1"
"Z015225","coolingMode18c23c","0","0","0","0","1"
"Z015225","colderClimate","0","0","0","0","1"
"Z015225","warmerClimate","0","0","0","0","1"
"Z015225","reversibility","0","0","0","0","1"
"Z015225","colderForHeating","0","0","0","0","1"
"Z015225","warmerForHeating","0","0","0","0","1"
"Z015225","en145112Certification","0","0","0","0","1"
"Z015225","heatSource","0","0","0","0","1"
"Z015225","additionalOutdoorAir","0","0","0","0","1"
"Z015225","additionalExhaustAir","0","0","0","0","1"
"Z015225","additionalIndoorAir","0","0","0","0","1"
"Z015225","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015225","powerSupply","3","0","0","0","1"
"Z015225","offPeakProduct","1","0","0","0","1"
"Z015225","EN14511_4_001","2","0","10","0","2"
"Z015225","EN14511_4_001","2","0","10","0","2"
"Z015225","EN14511_4_002","2","0","10","0","2"
"Z015225","EN14511_4_002","2","0","10","0","2"
"Z015225","EN14511_2_001","7.58","4","10","0","2"
"Z015225","EN14511_2_001","7.89","5","10","0","2"
"Z015225","EN14511_2_002","1.51","4","10","0","2"
"Z015225","EN14511_2_002","2.67","5","10","0","2"
"Z015225","EN14511_2_003","5.01","4","10","0","2"
"Z015225","EN14511_2_003","2.96","5","10","0","2"
"Z015225","EN14511_4_003","2","0","10","0","2"
"Z015225","EN14511_4_003","2","0","10","0","2"
"Z015225","EN14511_4_004","2","0","10","0","2"
"Z015225","EN14511_4_004","2","0","10","0","2"
"Z015225","EN14511_4_005","2","0","10","0","2"
"Z015225","EN14511_4_005","2","0","10","0","2"
"Z015225","EN12102_1_001","39","4","3","0","2"
"Z015225","EN12102_1_001","39","5","3","0","2"
"Z015225","EN12102_1_002","56","4","3","0","2"
"Z015225","EN12102_1_002","56","5","3","0","2"
"Z015225","EN14825_043","9.75","0","10","0","2"
"Z015225","EN14825_001","180","4","3","0","2"
"Z015225","EN14825_001","132","5","3","0","2"
"Z015225","EN14825_002","9.75","4","3","0","2"
"Z015225","EN14825_002","9.67","5","3","0","2"
"Z015225","EN14825_003","4.58","4","3","0","2"
"Z015225","EN14825_003","3.37","5","3","0","2"
"Z015225","EN14825_004","-7","4","3","0","2"
"Z015225","EN14825_004","-7","5","3","0","2"
"Z015225","EN14825_005","-20","4","3","0","2"
"Z015225","EN14825_005","-20","5","3","0","2"
"Z015225","EN14825_008","8.63","4","3","0","2"
"Z015225","EN14825_008","8.56","5","3","0","2"
"Z015225","EN14825_009","3.27","4","3","0","2"
"Z015225","EN14825_009","2.28","5","3","0","2"
"Z015225","EN14825_010","5.34","4","3","0","2"
"Z015225","EN14825_010","5.48","5","3","0","2"
"Z015225","EN14825_011","4.34","4","3","0","2"
"Z015225","EN14825_011","3.19","5","3","0","2"
"Z015225","EN14825_012","6.63","4","3","0","2"
"Z015225","EN14825_012","6.30","5","3","0","2"
"Z015225","EN14825_013","5.98","4","3","0","2"
"Z015225","EN14825_013","4.43","5","3","0","2"
"Z015225","EN14825_014","6.85","4","3","0","2"
"Z015225","EN14825_014","6.61","5","3","0","2"
"Z015225","EN14825_015","7.81","4","3","0","2"
"Z015225","EN14825_015","5.86","5","3","0","2"
"Z015225","EN14825_016","8.63","4","3","0","2"
"Z015225","EN14825_016","8.56","5","3","0","2"
"Z015225","EN14825_017","3.27","4","3","0","2"
"Z015225","EN14825_017","2.28","5","3","0","2"
"Z015225","EN14825_018","7.87","4","3","0","2"
"Z015225","EN14825_018","8.32","5","3","0","2"
"Z015225","EN14825_019","2.93","4","3","0","2"
"Z015225","EN14825_019","2.07","5","3","0","2"
"Z015225","EN14825_020","4500","0","10","0","2"
"Z015225","EN14825_021","0.98","4","3","0","2"
"Z015225","EN14825_021","0.99","5","3","0","2"
"Z015225","EN14825_022","60","4","3","0","2"
"Z015225","EN14825_022","60","5","3","0","2"
"Z015225","EN14825_023","24","4","3","0","2"
"Z015225","EN14825_023","24","5","3","0","2"
"Z015225","EN14825_024","0","4","3","0","2"
"Z015225","EN14825_024","0","5","3","0","2"
"Z015225","EN14825_025","25","4","3","0","2"
"Z015225","EN14825_025","25","5","3","0","2"
"Z015225","EN14825_026","0","4","3","0","2"
"Z015225","EN14825_026","0","5","3","0","2"
"Z015225","EN14825_027","1","4","3","0","2"
"Z015225","EN14825_027","1","5","3","0","2"
"Z015225","EN14825_028","1.93","4","3","0","2"
"Z015225","EN14825_028","1.40","5","3","0","2"
"Z015225","EN14825_029","4398","4","3","0","2"
"Z015225","EN14825_029","5933","5","3","0","2"
"Z015226","title","Vitocal 200-S AWB-E-AC 201.D13","0","0","0","1"
"Z015226","application","2","0","0","0","1"
"Z015226","indoor","1","0","0","0","1"
"Z015226","outdoor","1","0","0","0","1"
"Z015226","coolingMode7c12c","0","0","0","0","1"
"Z015226","coolingMode18c23c","0","0","0","0","1"
"Z015226","colderClimate","0","0","0","0","1"
"Z015226","warmerClimate","0","0","0","0","1"
"Z015226","reversibility","0","0","0","0","1"
"Z015226","colderForHeating","0","0","0","0","1"
"Z015226","warmerForHeating","0","0","0","0","1"
"Z015226","en145112Certification","0","0","0","0","1"
"Z015226","heatSource","0","0","0","0","1"
"Z015226","additionalOutdoorAir","0","0","0","0","1"
"Z015226","additionalExhaustAir","0","0","0","0","1"
"Z015226","additionalIndoorAir","0","0","0","0","1"
"Z015226","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015226","powerSupply","3","0","0","0","1"
"Z015226","offPeakProduct","1","0","0","0","1"
"Z015226","EN14511_4_001","2","0","10","0","2"
"Z015226","EN14511_4_001","2","0","10","0","2"
"Z015226","EN14511_4_002","2","0","10","0","2"
"Z015226","EN14511_4_002","2","0","10","0","2"
"Z015226","EN14511_2_001","8.88","4","10","0","2"
"Z015226","EN14511_2_001","8.44","5","10","0","2"
"Z015226","EN14511_2_002","1.78","4","10","0","2"
"Z015226","EN14511_2_002","2.80","5","10","0","2"
"Z015226","EN14511_2_003","4.99","4","10","0","2"
"Z015226","EN14511_2_003","3.01","5","10","0","2"
"Z015226","EN14511_4_003","2","0","10","0","2"
"Z015226","EN14511_4_003","2","0","10","0","2"
"Z015226","EN14511_4_004","2","0","10","0","2"
"Z015226","EN14511_4_004","2","0","10","0","2"
"Z015226","EN14511_4_005","2","0","10","0","2"
"Z015226","EN14511_4_005","2","0","10","0","2"
"Z015226","EN12102_1_001","39","4","3","0","2"
"Z015226","EN12102_1_001","39","5","3","0","2"
"Z015226","EN12102_1_002","56","4","3","0","2"
"Z015226","EN12102_1_002","56","5","3","0","2"
"Z015226","EN14825_043","10.99","0","10","0","2"
"Z015226","EN14825_001","182","4","3","0","2"
"Z015226","EN14825_001","134","5","3","0","2"
"Z015226","EN14825_002","10.99","4","3","0","2"
"Z015226","EN14825_002","11.00","5","3","0","2"
"Z015226","EN14825_003","4.64","4","3","0","2"
"Z015226","EN14825_003","3.42","5","3","0","2"
"Z015226","EN14825_004","-7","4","3","0","2"
"Z015226","EN14825_004","-7","5","3","0","2"
"Z015226","EN14825_005","-20","4","3","0","2"
"Z015226","EN14825_005","-20","5","3","0","2"
"Z015226","EN14825_008","9.73","4","3","0","2"
"Z015226","EN14825_008","9.73","5","3","0","2"
"Z015226","EN14825_009","3.16","4","3","0","2"
"Z015226","EN14825_009","2.28","5","3","0","2"
"Z015226","EN14825_010","5.98","4","3","0","2"
"Z015226","EN14825_010","5.87","5","3","0","2"
"Z015226","EN14825_011","4.46","4","3","0","2"
"Z015226","EN14825_011","3.28","5","3","0","2"
"Z015226","EN14825_012","6.86","4","3","0","2"
"Z015226","EN14825_012","6.53","5","3","0","2"
"Z015226","EN14825_013","6.05","4","3","0","2"
"Z015226","EN14825_013","4.50","5","3","0","2"
"Z015226","EN14825_014","6.87","4","3","0","2"
"Z015226","EN14825_014","6.61","5","3","0","2"
"Z015226","EN14825_015","7.91","4","3","0","2"
"Z015226","EN14825_015","5.90","5","3","0","2"
"Z015226","EN14825_016","9.73","4","3","0","2"
"Z015226","EN14825_016","9.73","5","3","0","2"
"Z015226","EN14825_017","3.16","4","3","0","2"
"Z015226","EN14825_017","2.28","5","3","0","2"
"Z015226","EN14825_018","8.86","4","3","0","2"
"Z015226","EN14825_018","9.47","5","3","0","2"
"Z015226","EN14825_019","2.84","4","3","0","2"
"Z015226","EN14825_019","2.07","5","3","0","2"
"Z015226","EN14825_020","4500","0","10","0","2"
"Z015226","EN14825_021","0.98","4","3","0","2"
"Z015226","EN14825_021","0.99","5","3","0","2"
"Z015226","EN14825_022","60","4","3","0","2"
"Z015226","EN14825_022","60","5","3","0","2"
"Z015226","EN14825_023","31","4","3","0","2"
"Z015226","EN14825_023","31","5","3","0","2"
"Z015226","EN14825_024","0","4","3","0","2"
"Z015226","EN14825_024","0","5","3","0","2"
"Z015226","EN14825_025","25","4","3","0","2"
"Z015226","EN14825_025","25","5","3","0","2"
"Z015226","EN14825_026","0","4","3","0","2"
"Z015226","EN14825_026","0","5","3","0","2"
"Z015226","EN14825_027","1","4","3","0","2"
"Z015226","EN14825_027","1","5","3","0","2"
"Z015226","EN14825_028","2.19","4","3","0","2"
"Z015226","EN14825_028","1.59","5","3","0","2"
"Z015226","EN14825_029","4898","4","3","0","2"
"Z015226","EN14825_029","6658","5","3","0","2"
"Z015227","title","Vitocal 200-S AWB-E-AC 201.D16","0","0","0","1"
"Z015227","application","2","0","0","0","1"
"Z015227","indoor","1","0","0","0","1"
"Z015227","outdoor","1","0","0","0","1"
"Z015227","coolingMode7c12c","0","0","0","0","1"
"Z015227","coolingMode18c23c","0","0","0","0","1"
"Z015227","colderClimate","0","0","0","0","1"
"Z015227","warmerClimate","0","0","0","0","1"
"Z015227","reversibility","0","0","0","0","1"
"Z015227","colderForHeating","0","0","0","0","1"
"Z015227","warmerForHeating","0","0","0","0","1"
"Z015227","en145112Certification","0","0","0","0","1"
"Z015227","heatSource","0","0","0","0","1"
"Z015227","additionalOutdoorAir","0","0","0","0","1"
"Z015227","additionalExhaustAir","0","0","0","0","1"
"Z015227","additionalIndoorAir","0","0","0","0","1"
"Z015227","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015227","powerSupply","3","0","0","0","1"
"Z015227","offPeakProduct","1","0","0","0","1"
"Z015227","EN14511_4_001","2","0","10","0","2"
"Z015227","EN14511_4_001","2","0","10","0","2"
"Z015227","EN14511_4_002","2","0","10","0","2"
"Z015227","EN14511_4_002","2","0","10","0","2"
"Z015227","EN14511_2_001","10.11","4","10","0","2"
"Z015227","EN14511_2_001","9.16","5","10","0","2"
"Z015227","EN14511_2_002","2.04","4","10","0","2"
"Z015227","EN14511_2_002","3.05","5","10","0","2"
"Z015227","EN14511_2_003","4.95","4","10","0","2"
"Z015227","EN14511_2_003","3.00","5","10","0","2"
"Z015227","EN14511_4_003","2","0","10","0","2"
"Z015227","EN14511_4_003","2","0","10","0","2"
"Z015227","EN14511_4_004","2","0","10","0","2"
"Z015227","EN14511_4_004","2","0","10","0","2"
"Z015227","EN14511_4_005","2","0","10","0","2"
"Z015227","EN14511_4_005","2","0","10","0","2"
"Z015227","EN12102_1_001","39","4","3","0","2"
"Z015227","EN12102_1_001","39","5","3","0","2"
"Z015227","EN12102_1_002","56","4","3","0","2"
"Z015227","EN12102_1_002","56","5","3","0","2"
"Z015227","EN14825_043","11.65","0","10","0","2"
"Z015227","EN14825_001","182","4","3","0","2"
"Z015227","EN14825_001","134","5","3","0","2"
"Z015227","EN14825_002","11.65","4","3","0","2"
"Z015227","EN14825_002","11.98","5","3","0","2"
"Z015227","EN14825_003","4.62","4","3","0","2"
"Z015227","EN14825_003","3.42","5","3","0","2"
"Z015227","EN14825_004","-7","4","3","0","2"
"Z015227","EN14825_004","-7","5","3","0","2"
"Z015227","EN14825_005","-20","4","3","0","2"
"Z015227","EN14825_005","-20","5","3","0","2"
"Z015227","EN14825_008","10.30","4","3","0","2"
"Z015227","EN14825_008","10.60","5","3","0","2"
"Z015227","EN14825_009","3.09","4","3","0","2"
"Z015227","EN14825_009","2.32","5","3","0","2"
"Z015227","EN14825_010","6.41","4","3","0","2"
"Z015227","EN14825_010","6.25","5","3","0","2"
"Z015227","EN14825_011","4.49","4","3","0","2"
"Z015227","EN14825_011","3.34","5","3","0","2"
"Z015227","EN14825_012","7.27","4","3","0","2"
"Z015227","EN14825_012","6.78","5","3","0","2"
"Z015227","EN14825_013","5.94","4","3","0","2"
"Z015227","EN14825_013","4.54","5","3","0","2"
"Z015227","EN14825_014","6.88","4","3","0","2"
"Z015227","EN14825_014","6.63","5","3","0","2"
"Z015227","EN14825_015","7.94","4","3","0","2"
"Z015227","EN14825_015","5.98","5","3","0","2"
"Z015227","EN14825_016","10.30","4","3","0","2"
"Z015227","EN14825_016","10.60","5","3","0","2"
"Z015227","EN14825_017","3.09","4","3","0","2"
"Z015227","EN14825_017","2.32","5","3","0","2"
"Z015227","EN14825_018","9.39","4","3","0","2"
"Z015227","EN14825_018","9.92","5","3","0","2"
"Z015227","EN14825_019","2.79","4","3","0","2"
"Z015227","EN14825_019","2.05","5","3","0","2"
"Z015227","EN14825_020","4500","0","10","0","2"
"Z015227","EN14825_021","0.98","4","3","0","2"
"Z015227","EN14825_021","0.99","5","3","0","2"
"Z015227","EN14825_022","60","4","3","0","2"
"Z015227","EN14825_022","60","5","3","0","2"
"Z015227","EN14825_023","40","4","3","0","2"
"Z015227","EN14825_023","40","5","3","0","2"
"Z015227","EN14825_024","0","4","3","0","2"
"Z015227","EN14825_024","0","5","3","0","2"
"Z015227","EN14825_025","25","4","3","0","2"
"Z015227","EN14825_025","25","5","3","0","2"
"Z015227","EN14825_026","0","4","3","0","2"
"Z015227","EN14825_026","0","5","3","0","2"
"Z015227","EN14825_027","1","4","3","0","2"
"Z015227","EN14825_027","1","5","3","0","2"
"Z015227","EN14825_028","2.31","4","3","0","2"
"Z015227","EN14825_028","2.13","5","3","0","2"
"Z015227","EN14825_029","5210","4","3","0","2"
"Z015227","EN14825_029","7248","5","3","0","2"
"Z015343","title","Vitocal 222-S AWBT 221.C10","0","0","0","1"
"Z015343","application","2","0","0","0","1"
"Z015343","indoor","1","0","0","0","1"
"Z015343","outdoor","1","0","0","0","1"
"Z015343","coolingMode7c12c","0","0","0","0","1"
"Z015343","coolingMode18c23c","0","0","0","0","1"
"Z015343","colderClimate","0","0","0","0","1"
"Z015343","warmerClimate","0","0","0","0","1"
"Z015343","reversibility","0","0","0","0","1"
"Z015343","colderForHeating","0","0","0","0","1"
"Z015343","warmerForHeating","0","0","0","0","1"
"Z015343","en145112Certification","0","0","0","0","1"
"Z015343","heatSource","0","0","0","0","1"
"Z015343","additionalOutdoorAir","0","0","0","0","1"
"Z015343","additionalExhaustAir","0","0","0","0","1"
"Z015343","additionalIndoorAir","0","0","0","0","1"
"Z015343","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015343","powerSupply","3","0","0","0","1"
"Z015343","offPeakProduct","1","0","0","0","1"
"Z015343","EN14511_4_001","2","0","10","0","2"
"Z015343","EN14511_4_001","2","0","10","0","2"
"Z015343","EN14511_4_002","2","0","10","0","2"
"Z015343","EN14511_4_002","2","0","10","0","2"
"Z015343","EN14511_2_001","7.58","4","10","0","2"
"Z015343","EN14511_2_001","7.89","5","10","0","2"
"Z015343","EN14511_2_002","1.51","4","10","0","2"
"Z015343","EN14511_2_002","2.67","5","10","0","2"
"Z015343","EN14511_2_003","5.01","4","10","0","2"
"Z015343","EN14511_2_003","2.96","5","10","0","2"
"Z015343","EN14511_4_003","2","0","10","0","2"
"Z015343","EN14511_4_003","2","0","10","0","2"
"Z015343","EN14511_4_004","2","0","10","0","2"
"Z015343","EN14511_4_004","2","0","10","0","2"
"Z015343","EN14511_4_005","2","0","10","0","2"
"Z015343","EN14511_4_005","2","0","10","0","2"
"Z015343","EN12102_1_001","39","4","3","0","2"
"Z015343","EN12102_1_001","39","5","3","0","2"
"Z015343","EN12102_1_002","56","4","3","0","2"
"Z015343","EN12102_1_002","56","5","3","0","2"
"Z015343","EN14825_043","9.75","0","10","0","2"
"Z015343","EN14825_001","180","4","3","0","2"
"Z015343","EN14825_001","132","5","3","0","2"
"Z015343","EN14825_002","9.75","4","3","0","2"
"Z015343","EN14825_002","9.67","5","3","0","2"
"Z015343","EN14825_003","4.58","4","3","0","2"
"Z015343","EN14825_003","3.37","5","3","0","2"
"Z015343","EN14825_004","-7","4","3","0","2"
"Z015343","EN14825_004","-7","5","3","0","2"
"Z015343","EN14825_005","-20","4","3","0","2"
"Z015343","EN14825_005","-20","5","3","0","2"
"Z015343","EN14825_008","8.63","4","3","0","2"
"Z015343","EN14825_008","8.56","5","3","0","2"
"Z015343","EN14825_009","3.27","4","3","0","2"
"Z015343","EN14825_009","2.28","5","3","0","2"
"Z015343","EN14825_010","5.34","4","3","0","2"
"Z015343","EN14825_010","5.48","5","3","0","2"
"Z015343","EN14825_011","4.34","4","3","0","2"
"Z015343","EN14825_011","3.19","5","3","0","2"
"Z015343","EN14825_012","6.63","4","3","0","2"
"Z015343","EN14825_012","6.30","5","3","0","2"
"Z015343","EN14825_013","5.98","4","3","0","2"
"Z015343","EN14825_013","4.43","5","3","0","2"
"Z015343","EN14825_014","6.85","4","3","0","2"
"Z015343","EN14825_014","6.61","5","3","0","2"
"Z015343","EN14825_015","7.81","4","3","0","2"
"Z015343","EN14825_015","5.86","5","3","0","2"
"Z015343","EN14825_016","8.63","4","3","0","2"
"Z015343","EN14825_016","8.56","5","3","0","2"
"Z015343","EN14825_017","3.27","4","3","0","2"
"Z015343","EN14825_017","2.28","5","3","0","2"
"Z015343","EN14825_018","7.87","4","3","0","2"
"Z015343","EN14825_018","8.32","5","3","0","2"
"Z015343","EN14825_019","2.93","4","3","0","2"
"Z015343","EN14825_019","2.07","5","3","0","2"
"Z015343","EN14825_020","4500","0","10","0","2"
"Z015343","EN14825_021","0.98","4","3","0","2"
"Z015343","EN14825_021","0.99","5","3","0","2"
"Z015343","EN14825_022","60","4","3","0","2"
"Z015343","EN14825_022","60","5","3","0","2"
"Z015343","EN14825_023","24","4","3","0","2"
"Z015343","EN14825_023","24","5","3","0","2"
"Z015343","EN14825_024","0","4","3","0","2"
"Z015343","EN14825_024","0","5","3","0","2"
"Z015343","EN14825_025","25","4","3","0","2"
"Z015343","EN14825_025","25","5","3","0","2"
"Z015343","EN14825_026","0","4","3","0","2"
"Z015343","EN14825_026","0","5","3","0","2"
"Z015343","EN14825_027","1","4","3","0","2"
"Z015343","EN14825_027","1","5","3","0","2"
"Z015343","EN14825_028","1.93","4","3","0","2"
"Z015343","EN14825_028","1.40","5","3","0","2"
"Z015343","EN14825_029","4398","4","3","0","2"
"Z015343","EN14825_029","5933","5","3","0","2"
"Z015344","title","Vitocal 222-S AWBT 221.C13","0","0","0","1"
"Z015344","application","2","0","0","0","1"
"Z015344","indoor","1","0","0","0","1"
"Z015344","outdoor","1","0","0","0","1"
"Z015344","coolingMode7c12c","0","0","0","0","1"
"Z015344","coolingMode18c23c","0","0","0","0","1"
"Z015344","colderClimate","0","0","0","0","1"
"Z015344","warmerClimate","0","0","0","0","1"
"Z015344","reversibility","0","0","0","0","1"
"Z015344","colderForHeating","0","0","0","0","1"
"Z015344","warmerForHeating","0","0","0","0","1"
"Z015344","en145112Certification","0","0","0","0","1"
"Z015344","heatSource","0","0","0","0","1"
"Z015344","additionalOutdoorAir","0","0","0","0","1"
"Z015344","additionalExhaustAir","0","0","0","0","1"
"Z015344","additionalIndoorAir","0","0","0","0","1"
"Z015344","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015344","powerSupply","3","0","0","0","1"
"Z015344","offPeakProduct","1","0","0","0","1"
"Z015344","EN14511_4_001","2","0","10","0","2"
"Z015344","EN14511_4_001","2","0","10","0","2"
"Z015344","EN14511_4_002","2","0","10","0","2"
"Z015344","EN14511_4_002","2","0","10","0","2"
"Z015344","EN14511_2_001","8.88","4","10","0","2"
"Z015344","EN14511_2_001","8.44","5","10","0","2"
"Z015344","EN14511_2_002","1.78","4","10","0","2"
"Z015344","EN14511_2_002","2.80","5","10","0","2"
"Z015344","EN14511_2_003","4.99","4","10","0","2"
"Z015344","EN14511_2_003","3.01","5","10","0","2"
"Z015344","EN14511_4_003","2","0","10","0","2"
"Z015344","EN14511_4_003","2","0","10","0","2"
"Z015344","EN14511_4_004","2","0","10","0","2"
"Z015344","EN14511_4_004","2","0","10","0","2"
"Z015344","EN14511_4_005","2","0","10","0","2"
"Z015344","EN14511_4_005","2","0","10","0","2"
"Z015344","EN12102_1_001","39","4","3","0","2"
"Z015344","EN12102_1_001","39","5","3","0","2"
"Z015344","EN12102_1_002","56","4","3","0","2"
"Z015344","EN12102_1_002","56","5","3","0","2"
"Z015344","EN14825_043","10.99","0","10","0","2"
"Z015344","EN14825_001","182","4","3","0","2"
"Z015344","EN14825_001","134","5","3","0","2"
"Z015344","EN14825_002","10.99","4","3","0","2"
"Z015344","EN14825_002","11.00","5","3","0","2"
"Z015344","EN14825_003","4.64","4","3","0","2"
"Z015344","EN14825_003","3.42","5","3","0","2"
"Z015344","EN14825_004","-7","4","3","0","2"
"Z015344","EN14825_004","-7","5","3","0","2"
"Z015344","EN14825_005","-20","4","3","0","2"
"Z015344","EN14825_005","-20","5","3","0","2"
"Z015344","EN14825_008","9.73","4","3","0","2"
"Z015344","EN14825_008","9.73","5","3","0","2"
"Z015344","EN14825_009","3.16","4","3","0","2"
"Z015344","EN14825_009","2.28","5","3","0","2"
"Z015344","EN14825_010","5.98","4","3","0","2"
"Z015344","EN14825_010","5.87","5","3","0","2"
"Z015344","EN14825_011","4.46","4","3","0","2"
"Z015344","EN14825_011","3.28","5","3","0","2"
"Z015344","EN14825_012","6.86","4","3","0","2"
"Z015344","EN14825_012","6.53","5","3","0","2"
"Z015344","EN14825_013","6.05","4","3","0","2"
"Z015344","EN14825_013","4.50","5","3","0","2"
"Z015344","EN14825_014","6.87","4","3","0","2"
"Z015344","EN14825_014","6.61","5","3","0","2"
"Z015344","EN14825_015","7.91","4","3","0","2"
"Z015344","EN14825_015","5.90","5","3","0","2"
"Z015344","EN14825_016","9.73","4","3","0","2"
"Z015344","EN14825_016","9.73","5","3","0","2"
"Z015344","EN14825_017","3.16","4","3","0","2"
"Z015344","EN14825_017","2.28","5","3","0","2"
"Z015344","EN14825_018","8.86","4","3","0","2"
"Z015344","EN14825_018","9.47","5","3","0","2"
"Z015344","EN14825_019","2.84","4","3","0","2"
"Z015344","EN14825_019","2.07","5","3","0","2"
"Z015344","EN14825_020","4500","0","10","0","2"
"Z015344","EN14825_021","0.98","4","3","0","2"
"Z015344","EN14825_021","0.99","5","3","0","2"
"Z015344","EN14825_022","60","4","3","0","2"
"Z015344","EN14825_022","60","5","3","0","2"
"Z015344","EN14825_023","31","4","3","0","2"
"Z015344","EN14825_023","31","5","3","0","2"
"Z015344","EN14825_024","0","4","3","0","2"
"Z015344","EN14825_024","0","5","3","0","2"
"Z015344","EN14825_025","25","4","3","0","2"
"Z015344","EN14825_025","25","5","3","0","2"
"Z015344","EN14825_026","0","4","3","0","2"
"Z015344","EN14825_026","0","5","3","0","2"
"Z015344","EN14825_027","1","4","3","0","2"
"Z015344","EN14825_027","1","5","3","0","2"
"Z015344","EN14825_028","2.19","4","3","0","2"
"Z015344","EN14825_028","1.59","5","3","0","2"
"Z015344","EN14825_029","4898","4","3","0","2"
"Z015344","EN14825_029","6652","5","3","0","2"
"Z015345","title","Vitocal 222-S AWBT 221.C16","0","0","0","1"
"Z015345","application","2","0","0","0","1"
"Z015345","indoor","1","0","0","0","1"
"Z015345","outdoor","1","0","0","0","1"
"Z015345","coolingMode7c12c","0","0","0","0","1"
"Z015345","coolingMode18c23c","0","0","0","0","1"
"Z015345","colderClimate","0","0","0","0","1"
"Z015345","warmerClimate","0","0","0","0","1"
"Z015345","reversibility","0","0","0","0","1"
"Z015345","colderForHeating","0","0","0","0","1"
"Z015345","warmerForHeating","0","0","0","0","1"
"Z015345","en145112Certification","0","0","0","0","1"
"Z015345","heatSource","0","0","0","0","1"
"Z015345","additionalOutdoorAir","0","0","0","0","1"
"Z015345","additionalExhaustAir","0","0","0","0","1"
"Z015345","additionalIndoorAir","0","0","0","0","1"
"Z015345","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015345","powerSupply","3","0","0","0","1"
"Z015345","offPeakProduct","1","0","0","0","1"
"Z015345","EN14511_4_001","2","0","10","0","2"
"Z015345","EN14511_4_001","2","0","10","0","2"
"Z015345","EN14511_4_002","2","0","10","0","2"
"Z015345","EN14511_4_002","2","0","10","0","2"
"Z015345","EN14511_2_001","10.11","4","10","0","2"
"Z015345","EN14511_2_001","9.16","5","10","0","2"
"Z015345","EN14511_2_002","2.04","4","10","0","2"
"Z015345","EN14511_2_002","3.05","5","10","0","2"
"Z015345","EN14511_2_003","4.95","4","10","0","2"
"Z015345","EN14511_2_003","3.00","5","10","0","2"
"Z015345","EN14511_4_003","2","0","10","0","2"
"Z015345","EN14511_4_003","2","0","10","0","2"
"Z015345","EN14511_4_004","2","0","10","0","2"
"Z015345","EN14511_4_004","2","0","10","0","2"
"Z015345","EN14511_4_005","2","0","10","0","2"
"Z015345","EN14511_4_005","2","0","10","0","2"
"Z015345","EN12102_1_001","39","4","3","0","2"
"Z015345","EN12102_1_001","39","5","3","0","2"
"Z015345","EN12102_1_002","56","4","3","0","2"
"Z015345","EN12102_1_002","56","5","3","0","2"
"Z015345","EN14825_043","11.65","0","10","0","2"
"Z015345","EN14825_001","182","4","3","0","2"
"Z015345","EN14825_001","134","5","3","0","2"
"Z015345","EN14825_002","11.65","4","3","0","2"
"Z015345","EN14825_002","11.98","5","3","0","2"
"Z015345","EN14825_003","4.62","4","3","0","2"
"Z015345","EN14825_003","3.42","5","3","0","2"
"Z015345","EN14825_004","-7","4","3","0","2"
"Z015345","EN14825_004","-7","5","3","0","2"
"Z015345","EN14825_005","-20","4","3","0","2"
"Z015345","EN14825_005","-20","5","3","0","2"
"Z015345","EN14825_008","10.30","4","3","0","2"
"Z015345","EN14825_008","10.60","5","3","0","2"
"Z015345","EN14825_009","3.09","4","3","0","2"
"Z015345","EN14825_009","2.32","5","3","0","2"
"Z015345","EN14825_010","6.41","4","3","0","2"
"Z015345","EN14825_010","6.25","5","3","0","2"
"Z015345","EN14825_011","4.49","4","3","0","2"
"Z015345","EN14825_011","3.34","5","3","0","2"
"Z015345","EN14825_012","7.27","4","3","0","2"
"Z015345","EN14825_012","6.78","5","3","0","2"
"Z015345","EN14825_013","5.94","4","3","0","2"
"Z015345","EN14825_013","4.54","5","3","0","2"
"Z015345","EN14825_014","6.88","4","3","0","2"
"Z015345","EN14825_014","6.63","5","3","0","2"
"Z015345","EN14825_015","7.94","4","3","0","2"
"Z015345","EN14825_015","5.98","5","3","0","2"
