"modelID","varName","value","temperature","climate","indoorUnittype","info"
"086L6188","EN14825_048","0.98","4","3","0","2"
"086L6188","EN14825_048","0.99","5","3","0","2"
"086L6188","EN14825_048","0.99","5","3","0","2"
"086L6188","EN14825_048","0.99","5","3","0","2"
"086L6188","EN14825_012","4.42","4","2","0","2"
"086L6188","EN14825_012","4.42","4","2","0","2"
"086L6188","EN14825_012","5.88","4","2","0","2"
"086L6188","EN14825_012","4.35","5","2","0","2"
"086L6188","EN14825_012","4.35","5","2","0","2"
"086L6188","EN14825_012","5.72","5","2","0","2"
"086L6188","EN14825_012","5.21","4","3","0","2"
"086L6188","EN14825_012","5.21","4","3","0","2"
"086L6188","EN14825_012","5.85","4","3","0","2"
"086L6188","EN14825_012","5.43","5","3","0","2"
"086L6188","EN14825_012","5.43","5","3","0","2"
"086L6188","EN14825_012","6.08","5","3","0","2"
"086L6188","EN14825_013","6.58","4","2","0","2"
"086L6188","EN14825_013","6.58","4","2","0","2"
"086L6188","EN14825_013","9.26","4","2","0","2"
"086L6188","EN14825_013","5.32","5","2","0","2"
"086L6188","EN14825_013","5.32","5","2","0","2"
"086L6188","EN14825_013","7.08","5","2","0","2"
"086L6188","EN14825_013","6.65","4","3","0","2"
"086L6188","EN14825_013","6.65","4","3","0","2"
"086L6188","EN14825_013","8.98","4","3","0","2"
"086L6188","EN14825_013","5.10","5","3","0","2"
"086L6188","EN14825_013","5.10","5","3","0","2"
"086L6188","EN14825_013","6.90","5","3","0","2"
"086L6188","EN14825_049","0.98","4","2","0","2"
"086L6188","EN14825_049","0.98","4","2","0","2"
"086L6188","EN14825_049","0.97","4","2","0","2"
"086L6188","EN14825_049","0.98","5","2","0","2"
"086L6188","EN14825_049","0.98","5","2","0","2"
"086L6188","EN14825_049","0.98","5","2","0","2"
"086L6188","EN14825_049","0.98","4","3","0","2"
"086L6188","EN14825_049","0.98","4","3","0","2"
"086L6188","EN14825_049","0.98","4","3","0","2"
"086L6188","EN14825_049","0.99","5","3","0","2"
"086L6188","EN14825_049","0.99","5","3","0","2"
"086L6188","EN14825_049","0.98","5","3","0","2"
"086L6188","EN14825_014","4.39","4","2","0","2"
"086L6188","EN14825_014","4.39","4","2","0","2"
"086L6188","EN14825_014","5.87","4","2","0","2"
"086L6188","EN14825_014","4.36","5","2","0","2"
"086L6188","EN14825_014","4.36","5","2","0","2"
"086L6188","EN14825_014","5.75","5","2","0","2"
"086L6188","EN14825_014","4.41","4","3","0","2"
"086L6188","EN14825_014","4.41","4","3","0","2"
"086L6188","EN14825_014","5.89","4","3","0","2"
"086L6188","EN14825_014","4.34","5","3","0","2"
"086L6188","EN14825_014","4.34","5","3","0","2"
"086L6188","EN14825_014","5.72","5","3","0","2"
"086L6188","EN14825_015","6.30","4","2","0","2"
"086L6188","EN14825_015","6.30","4","2","0","2"
"086L6188","EN14825_015","9.12","4","2","0","2"
"086L6188","EN14825_015","5.36","5","2","0","2"
"086L6188","EN14825_015","5.36","5","2","0","2"
"086L6188","EN14825_015","7.29","5","2","0","2"
"086L6188","EN14825_015","6.49","4","3","0","2"
"086L6188","EN14825_015","6.49","4","3","0","2"
"086L6188","EN14825_015","9.30","4","3","0","2"
"086L6188","EN14825_015","5.25","5","3","0","2"
"086L6188","EN14825_015","5.25","5","3","0","2"
"086L6188","EN14825_015","7.07","5","3","0","2"
"086L6188","EN14825_050","0.98","4","2","0","2"
"086L6188","EN14825_050","0.98","4","2","0","2"
"086L6188","EN14825_050","0.97","4","2","0","2"
"086L6188","EN14825_050","0.98","5","2","0","2"
"086L6188","EN14825_050","0.98","5","2","0","2"
"086L6188","EN14825_050","0.98","5","2","0","2"
"086L6188","EN14825_050","0.98","4","3","0","2"
"086L6188","EN14825_050","0.98","4","3","0","2"
"086L6188","EN14825_050","0.97","4","3","0","2"
"086L6188","EN14825_050","0.98","5","3","0","2"
"086L6188","EN14825_050","0.98","5","3","0","2"
"086L6188","EN14825_050","0.98","5","3","0","2"
"086L6188","EN14825_016","15.05","4","2","0","2"
"086L6188","EN14825_016","15.05","4","2","0","2"
"086L6188","EN14825_016","12.52","4","2","0","2"
"086L6188","EN14825_016","15.68","5","2","0","2"
"086L6188","EN14825_016","15.68","5","2","0","2"
"086L6188","EN14825_016","17.55","5","2","0","2"
"086L6188","EN14825_016","15.05","4","3","0","2"
"086L6188","EN14825_016","15.05","4","3","0","2"
"086L6188","EN14825_016","12.52","4","3","0","2"
"086L6188","EN14825_016","15.68","5","3","0","2"
"086L6188","EN14825_016","15.68","5","3","0","2"
"086L6188","EN14825_016","17.55","5","3","0","2"
"086L6188","EN14825_017","4.69","4","2","0","2"
"086L6188","EN14825_017","4.69","4","2","0","2"
"086L6188","EN14825_017","6.68","4","2","0","2"
"086L6188","EN14825_017","3.02","5","2","0","2"
"086L6188","EN14825_017","3.02","5","2","0","2"
"086L6188","EN14825_017","3.82","5","2","0","2"
"086L6188","EN14825_017","4.69","4","3","0","2"
"086L6188","EN14825_017","4.69","4","3","0","2"
"086L6188","EN14825_017","6.68","4","3","0","2"
"086L6188","EN14825_017","3.02","5","3","0","2"
"086L6188","EN14825_017","3.02","5","3","0","2"
"086L6188","EN14825_017","3.82","5","3","0","2"
"086L6188","EN14825_018","15.50","4","2","0","2"
"086L6188","EN14825_018","15.05","4","2","0","2"
"086L6188","EN14825_018","12.52","4","2","0","2"
"086L6188","EN14825_018","15.68","5","2","0","2"
"086L6188","EN14825_018","15.68","5","2","0","2"
"086L6188","EN14825_018","17.55","5","2","0","2"
"086L6188","EN14825_018","15.05","4","3","0","2"
"086L6188","EN14825_018","15.05","4","3","0","2"
"086L6188","EN14825_018","12.52","4","3","0","2"
"086L6188","EN14825_018","15.68","5","3","0","2"
"086L6188","EN14825_018","15.68","5","3","0","2"
"086L6188","EN14825_018","17.55","5","3","0","2"
"086L6188","EN14825_019","4.69","4","2","0","2"
"086L6188","EN14825_019","4.69","4","2","0","2"
"086L6188","EN14825_019","6.68","4","2","0","2"
"086L6188","EN14825_019","3.02","5","2","0","2"
"086L6188","EN14825_019","3.02","5","2","0","2"
"086L6188","EN14825_019","3.82","5","2","0","2"
"086L6188","EN14825_019","4.69","4","3","0","2"
"086L6188","EN14825_019","4.69","4","3","0","2"
"086L6188","EN14825_019","6.68","4","3","0","2"
"086L6188","EN14825_019","3.02","5","3","0","2"
"086L6188","EN14825_019","3.02","5","3","0","2"
"086L6188","EN14825_019","3.82","5","3","0","2"
"086L6188","EN14825_022","65","4","2","0","2"
"086L6188","EN14825_022","65","4","2","0","2"
"086L6188","EN14825_022","65","4","2","0","2"
"086L6188","EN14825_022","65","5","2","0","2"
"086L6188","EN14825_022","65","5","2","0","2"
"086L6188","EN14825_022","65","5","2","0","2"
"086L6188","EN14825_022","65","4","3","0","2"
"086L6188","EN14825_022","65","4","3","0","2"
"086L6188","EN14825_022","65","4","3","0","2"
"086L6188","EN14825_022","65","5","3","0","2"
"086L6188","EN14825_022","65","5","3","0","2"
"086L6188","EN14825_022","65","5","3","0","2"
"086L6188","EN14825_023","15","4","2","0","2"
"086L6188","EN14825_023","15","4","2","0","2"
"086L6188","EN14825_023","15","4","2","0","2"
"086L6188","EN14825_023","15","5","2","0","2"
"086L6188","EN14825_023","15","5","2","0","2"
"086L6188","EN14825_023","15","5","2","0","2"
"086L6188","EN14825_023","15","4","3","0","2"
"086L6188","EN14825_023","15","4","3","0","2"
"086L6188","EN14825_023","15","4","3","0","2"
"086L6188","EN14825_023","15","5","3","0","2"
"086L6188","EN14825_023","15","5","3","0","2"
"086L6188","EN14825_023","15","5","3","0","2"
"086L6188","EN14825_024","16","4","2","0","2"
"086L6188","EN14825_024","16","4","2","0","2"
"086L6188","EN14825_024","16","4","2","0","2"
"086L6188","EN14825_024","16","5","2","0","2"
"086L6188","EN14825_024","16","5","2","0","2"
"086L6188","EN14825_024","16","5","2","0","2"
"086L6188","EN14825_024","16","4","3","0","2"
"086L6188","EN14825_024","16","4","3","0","2"
"086L6188","EN14825_024","16","4","3","0","2"
"086L6188","EN14825_024","16","5","3","0","2"
"086L6188","EN14825_024","16","5","3","0","2"
"086L6188","EN14825_024","16","5","3","0","2"
"086L6188","EN14825_025","16","4","2","0","2"
"086L6188","EN14825_025","16","4","2","0","2"
"086L6188","EN14825_025","16","4","2","0","2"
"086L6188","EN14825_025","16","5","2","0","2"
"086L6188","EN14825_025","16","5","2","0","2"
"086L6188","EN14825_025","16","5","2","0","2"
"086L6188","EN14825_025","16","4","3","0","2"
"086L6188","EN14825_025","16","4","3","0","2"
"086L6188","EN14825_025","16","4","3","0","2"
"086L6188","EN14825_025","16","5","3","0","2"
"086L6188","EN14825_025","16","5","3","0","2"
"086L6188","EN14825_025","16","5","3","0","2"
"086L6188","EN14825_026","0","4","2","0","2"
"086L6188","EN14825_026","0","4","2","0","2"
"086L6188","EN14825_026","0","4","2","0","2"
"086L6188","EN14825_026","0","5","2","0","2"
"086L6188","EN14825_026","0","5","2","0","2"
"086L6188","EN14825_026","0","5","2","0","2"
"086L6188","EN14825_026","0","4","3","0","2"
"086L6188","EN14825_026","0","4","3","0","2"
"086L6188","EN14825_026","0","4","3","0","2"
"086L6188","EN14825_026","0","5","3","0","2"
"086L6188","EN14825_026","0","5","3","0","2"
"086L6188","EN14825_026","0","5","3","0","2"
"086L6188","EN14825_027","1","4","2","0","2"
"086L6188","EN14825_027","1","4","2","0","2"
"086L6188","EN14825_027","1","4","2","0","2"
"086L6188","EN14825_027","1","5","2","0","2"
"086L6188","EN14825_027","1","5","2","0","2"
"086L6188","EN14825_027","1","5","2","0","2"
"086L6188","EN14825_027","1","4","3","0","2"
"086L6188","EN14825_027","1","4","3","0","2"
"086L6188","EN14825_027","1","4","3","0","2"
"086L6188","EN14825_027","1","5","3","0","2"
"086L6188","EN14825_027","1","5","3","0","2"
"086L6188","EN14825_027","1","5","3","0","2"
"086L6188","EN14825_028","0.00","4","2","0","2"
"086L6188","EN14825_028","0.00","4","2","0","2"
"086L6188","EN14825_028","0.00","4","2","0","2"
"086L6188","EN14825_028","0.00","5","2","0","2"
"086L6188","EN14825_028","0.00","5","2","0","2"
"086L6188","EN14825_028","0.00","5","2","0","2"
"086L6188","EN14825_028","0.00","4","3","0","2"
"086L6188","EN14825_028","0.00","4","3","0","2"
"086L6188","EN14825_028","0.00","4","3","0","2"
"086L6188","EN14825_028","0.00","5","3","0","2"
"086L6188","EN14825_028","0.00","5","3","0","2"
"086L6188","EN14825_028","0.00","5","3","0","2"
"086L6188","EN14825_029","6027","4","2","0","2"
"086L6188","EN14825_029","6027","4","2","0","2"
"086L6188","EN14825_029","3633","4","2","0","2"
"086L6188","EN14825_029","8487","5","2","0","2"
"086L6188","EN14825_029","8487","5","2","0","2"
"086L6188","EN14825_029","7199","5","2","0","2"
"086L6188","EN14825_029","5270","4","3","0","2"
"086L6188","EN14825_029","5270","4","3","0","2"
"086L6188","EN14825_029","3160","4","3","0","2"
"086L6188","EN14825_029","7367","5","3","0","2"
"086L6188","EN14825_029","7367","5","3","0","2"
"086L6188","EN14825_029","6273","5","3","0","2"
"086L6196","title","ATLAS 18 DUO 400V","0","0","0","1"
"086L6196","application","2","0","0","0","1"
"086L6196","indoor","1","0","0","0","1"
"086L6196","outdoor","0","0","0","0","1"
"086L6196","coolingMode7c12c","0","0","0","0","1"
"086L6196","coolingMode18c23c","0","0","0","0","1"
"086L6196","colderClimate","1","0","0","0","1"
"086L6196","warmerClimate","0","0","0","0","1"
"086L6196","reversibility","0","0","0","0","1"
"086L6196","colderForHeating","0","0","0","0","1"
"086L6196","warmerForHeating","0","0","0","0","1"
"086L6196","en145112Certification","0","0","0","0","1"
"086L6196","heatSource","0","0","0","0","1"
"086L6196","additionalOutdoorAir","0","0","0","0","1"
"086L6196","additionalExhaustAir","0","0","0","0","1"
"086L6196","additionalIndoorAir","0","0","0","0","1"
"086L6196","additionalNonheatedSpaceAir","0","0","0","0","1"
"086L6196","powerSupply","3","0","0","0","1"
"086L6196","offPeakProduct","1","0","0","0","1"
"086L6196","EN14511_2_001","7.82","4","10","0","2"
"086L6196","EN14511_2_001","7.82","4","10","0","2"
"086L6196","EN14511_2_001","12.52","4","10","0","2"
"086L6196","EN14511_2_001","9.44","5","10","0","2"
"086L6196","EN14511_2_001","15.68","5","10","0","2"
"086L6196","EN14511_2_001","17.55","5","10","0","2"
"086L6196","EN14511_2_002","1.57","4","10","0","2"
"086L6196","EN14511_2_002","1.57","4","10","0","2"
"086L6196","EN14511_2_002","1.87","4","10","0","2"
"086L6196","EN14511_2_002","3.10","5","10","0","2"
"086L6196","EN14511_2_002","5.19","5","10","0","2"
"086L6196","EN14511_2_002","4.59","5","10","0","2"
"086L6196","EN14511_2_003","4.98","4","10","0","2"
"086L6196","EN14511_2_003","4.98","4","10","0","2"
"086L6196","EN14511_2_003","6.68","4","10","0","2"
"086L6196","EN14511_2_003","3.05","5","10","0","2"
"086L6196","EN14511_2_003","3.02","5","10","0","2"
"086L6196","EN14511_2_003","3.82","5","10","0","2"
"086L6196","EN14511_4_003","2","0","10","0","2"
"086L6196","EN14511_4_003","2","0","10","0","2"
"086L6196","EN14511_4_003","2","0","10","0","2"
"086L6196","EN14511_4_004","2","0","10","0","2"
"086L6196","EN14511_4_004","2","0","10","0","2"
"086L6196","EN14511_4_004","2","0","10","0","2"
"086L6196","EN14511_4_005","2","0","10","0","2"
"086L6196","EN14511_4_005","2","0","10","0","2"
"086L6196","EN14511_4_006","2","0","10","0","2"
"086L6196","EN14511_4_006","2","0","10","0","2"
"086L6196","EN14511_4_006","2","0","10","0","2"
"086L6196","EN12102_1_001","36","4","2","0","2"
"086L6196","EN12102_1_001","37","4","2","0","2"
"086L6196","EN12102_1_001","37","4","2","0","2"
"086L6196","EN12102_1_001","36","5","2","0","2"
"086L6196","EN12102_1_001","37","5","2","0","2"
"086L6196","EN12102_1_001","37","5","2","0","2"
"086L6196","EN12102_1_001","36","4","3","0","2"
"086L6196","EN12102_1_001","37","4","3","0","2"
"086L6196","EN12102_1_001","37","4","3","0","2"
"086L6196","EN12102_1_001","36","5","3","0","2"
"086L6196","EN12102_1_001","37","5","3","0","2"
"086L6196","EN12102_1_001","37","5","3","0","2"
"086L6196","EN12102_1_002","0","4","2","0","2"
"086L6196","EN12102_1_002","0","5","2","0","2"
"086L6196","EN12102_1_002","0","4","3","0","2"
"086L6196","EN12102_1_002","0","5","3","0","2"
"086L6196","EN14825_001","238","4","2","0","2"
"086L6196","EN14825_001","238","4","2","0","2"
"086L6196","EN14825_001","332","4","2","0","2"
"086L6196","EN14825_001","174","5","2","0","2"
"086L6196","EN14825_001","174","5","2","0","2"
"086L6196","EN14825_001","232","5","2","0","2"
"086L6196","EN14825_001","228","4","3","0","2"
"086L6196","EN14825_001","228","4","3","0","2"
"086L6196","EN14825_001","319","4","3","0","2"
"086L6196","EN14825_001","168","5","3","0","2"
"086L6196","EN14825_001","168","5","3","0","2"
"086L6196","EN14825_001","223","5","3","0","2"
"086L6196","EN14825_002","15.05","4","2","0","2"
"086L6196","EN14825_002","15.05","4","2","0","2"
"086L6196","EN14825_002","12.52","4","2","0","2"
"086L6196","EN14825_002","15.68","5","2","0","2"
"086L6196","EN14825_002","15.68","5","2","0","2"
"086L6196","EN14825_002","17.55","5","2","0","2"
"086L6196","EN14825_002","15.05","4","3","0","2"
"086L6196","EN14825_002","15.05","4","3","0","2"
"086L6196","EN14825_002","12.52","4","3","0","2"
"086L6196","EN14825_002","15.68","5","3","0","2"
"086L6196","EN14825_002","15.68","5","3","0","2"
"086L6196","EN14825_002","17.55","5","3","0","2"
"086L6196","EN14825_003","6.15","4","2","0","2"
"086L6196","EN14825_003","6.15","4","2","0","2"
"086L6196","EN14825_003","8.49","4","2","0","2"
"086L6196","EN14825_003","4.55","5","2","0","2"
"086L6196","EN14825_003","4.55","5","2","0","2"
"086L6196","EN14825_003","6.01","5","2","0","2"
"086L6196","EN14825_003","5.90","4","3","0","2"
"086L6196","EN14825_003","5.90","4","3","0","2"
"086L6196","EN14825_003","8.18","4","3","0","2"
"086L6196","EN14825_003","4.40","5","3","0","2"
"086L6196","EN14825_003","4.40","5","3","0","2"
"086L6196","EN14825_003","5.78","5","3","0","2"
"086L6196","EN14825_004","-22","4","2","0","2"
"086L6196","EN14825_004","-22","4","2","0","2"
"086L6196","EN14825_004","-22","4","2","0","2"
"086L6196","EN14825_004","-22","5","2","0","2"
"086L6196","EN14825_004","-22","5","2","0","2"
"086L6196","EN14825_004","-22","5","2","0","2"
"086L6196","EN14825_004","-10","4","3","0","2"
"086L6196","EN14825_004","-10","4","3","0","2"
"086L6196","EN14825_004","-10","4","3","0","2"
"086L6196","EN14825_004","-10","5","3","0","2"
"086L6196","EN14825_004","-10","5","3","0","2"
"086L6196","EN14825_004","-10","5","3","0","2"
"086L6196","EN14825_005","-22","4","2","0","2"
"086L6196","EN14825_005","-22","4","2","0","2"
"086L6196","EN14825_005","-22","4","2","0","2"
"086L6196","EN14825_005","-22","5","2","0","2"
"086L6196","EN14825_005","-22","5","2","0","2"
"086L6196","EN14825_005","-22","5","2","0","2"
"086L6196","EN14825_005","-10","4","3","0","2"
"086L6196","EN14825_005","-10","4","3","0","2"
"086L6196","EN14825_005","-10","4","3","0","2"
"086L6196","EN14825_005","-10","5","3","0","2"
"086L6196","EN14825_005","-10","5","3","0","2"
"086L6196","EN14825_005","-10","5","3","0","2"
"086L6196","EN14825_008","9","4","2","0","2"
"086L6196","EN14825_008","9.11","4","2","0","2"
"086L6196","EN14825_008","7.58","4","2","0","2"
"086L6196","EN14825_008","9","5","2","0","2"
"086L6196","EN14825_008","9.49","5","2","0","2"
"086L6196","EN14825_008","10.62","5","2","0","2"
"086L6196","EN14825_008","13","4","3","0","2"
"086L6196","EN14825_008","13.31","4","3","0","2"
"086L6196","EN14825_008","11.07","4","3","0","2"
