"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z015211","EN14511_2_002","1.51","5","10","0","2"
"Z015211","EN14511_2_003","4.6","4","10","0","2"
"Z015211","EN14511_2_003","2.72","5","10","0","2"
"Z015211","EN14511_4_003","2","0","10","0","2"
"Z015211","EN14511_4_004","2","0","10","0","2"
"Z015211","EN14511_4_005","2","0","10","0","2"
"Z015211","EN14511_4_006","2","0","10","0","2"
"Z015211","EN12102_1_001","39","4","3","0","2"
"Z015211","EN12102_1_001","39","5","3","0","2"
"Z015211","EN12102_1_002","54","4","3","0","2"
"Z015211","EN12102_1_002","54","5","3","0","2"
"Z015211","EN14825_043","5.59","0","3","0","2"
"Z015211","EN14825_001","172","4","3","0","2"
"Z015211","EN14825_001","125","5","3","0","2"
"Z015211","EN14825_002","5.59","4","3","0","2"
"Z015211","EN14825_002","5.59","5","3","0","2"
"Z015211","EN14825_003","4.38","4","3","0","2"
"Z015211","EN14825_003","3.21","5","3","0","2"
"Z015211","EN14825_004","-7","4","3","0","2"
"Z015211","EN14825_004","-7","5","3","0","2"
"Z015211","EN14825_005","-20","4","3","0","2"
"Z015211","EN14825_005","-20","5","3","0","2"
"Z015211","EN14825_008","4.95","4","3","0","2"
"Z015211","EN14825_008","4.95","5","3","0","2"
"Z015211","EN14825_009","2.83","4","3","0","2"
"Z015211","EN14825_009","2.03","5","3","0","2"
"Z015211","EN14825_010","3.00","4","3","0","2"
"Z015211","EN14825_010","3.30","5","3","0","2"
"Z015211","EN14825_011","4.33","4","3","0","2"
"Z015211","EN14825_011","3.11","5","3","0","2"
"Z015211","EN14825_012","3.15","4","3","0","2"
"Z015211","EN14825_012","2.97","5","3","0","2"
"Z015211","EN14825_013","5.81","4","3","0","2"
"Z015211","EN14825_013","4.22","5","3","0","2"
"Z015211","EN14825_014","3.05","4","3","0","2"
"Z015211","EN14825_014","2.91","5","3","0","2"
"Z015211","EN14825_015","7.20","4","3","0","2"
"Z015211","EN14825_015","5.51","5","3","0","2"
"Z015211","EN14825_016","4.95","4","3","0","2"
"Z015211","EN14825_016","4.95","5","3","0","2"
"Z015211","EN14825_017","2.83","4","3","0","2"
"Z015211","EN14825_017","2.03","5","3","0","2"
"Z015211","EN14825_018","4.49","4","3","0","2"
"Z015211","EN14825_018","4.68","5","3","0","2"
"Z015211","EN14825_019","2.56","4","3","0","2"
"Z015211","EN14825_019","1.85","5","3","0","2"
"Z015211","EN14825_020","2250","0","0","0","2"
"Z015211","EN14825_021","0.98","4","3","0","2"
"Z015211","EN14825_021","0.99","5","3","0","2"
"Z015211","EN14825_022","60","4","3","0","2"
"Z015211","EN14825_022","60","5","3","0","2"
"Z015211","EN14825_023","11","4","3","0","2"
"Z015211","EN14825_023","11","5","3","0","2"
"Z015211","EN14825_024","0","4","3","0","2"
"Z015211","EN14825_024","0","5","3","0","2"
"Z015211","EN14825_025","16","4","3","0","2"
"Z015211","EN14825_025","16","5","3","0","2"
"Z015211","EN14825_026","0","4","3","0","2"
"Z015211","EN14825_026","0","5","3","0","2"
"Z015211","EN14825_027","1","4","3","0","2"
"Z015211","EN14825_027","1","5","3","0","2"
"Z015211","EN14825_028","1.13","4","3","0","2"
"Z015211","EN14825_028","0.94","5","3","0","2"
"Z015211","EN14825_029","2637","4","3","0","2"
"Z015211","EN14825_029","3447","5","3","0","2"
"Z015228","title","Vitocal 200-S AWB-M 201.D04","0","0","0","1"
"Z015228","application","2","0","0","0","1"
"Z015228","indoor","1","0","0","0","1"
"Z015228","outdoor","1","0","0","0","1"
"Z015228","coolingMode7c12c","0","0","0","0","1"
"Z015228","coolingMode18c23c","0","0","0","0","1"
"Z015228","colderClimate","0","0","0","0","1"
"Z015228","warmerClimate","0","0","0","0","1"
"Z015228","reversibility","0","0","0","0","1"
"Z015228","colderForHeating","0","0","0","0","1"
"Z015228","warmerForHeating","0","0","0","0","1"
"Z015228","en145112Certification","0","0","0","0","1"
"Z015228","heatSource","0","0","0","0","1"
"Z015228","additionalOutdoorAir","0","0","0","0","1"
"Z015228","additionalExhaustAir","0","0","0","0","1"
"Z015228","additionalIndoorAir","0","0","0","0","1"
"Z015228","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015228","powerSupply","1","0","0","0","1"
"Z015228","offPeakProduct","1","0","0","0","1"
"Z015228","EN14511_4_001","2","0","10","0","2"
"Z015228","EN14511_4_002","2","0","10","0","2"
"Z015228","EN14511_2_001","3.96","4","10","0","2"
"Z015228","EN14511_2_001","3.61","5","10","0","2"
"Z015228","EN14511_2_002","0.87","4","10","0","2"
"Z015228","EN14511_2_002","1.37","5","10","0","2"
"Z015228","EN14511_2_003","4.56","4","10","0","2"
"Z015228","EN14511_2_003","2.64","5","10","0","2"
"Z015228","EN14511_4_003","2","0","10","0","2"
"Z015228","EN14511_4_004","2","0","10","0","2"
"Z015228","EN14511_4_005","2","0","10","0","2"
"Z015228","EN14511_4_006","2","0","10","0","2"
"Z015228","EN12102_1_001","39","4","3","0","2"
"Z015228","EN12102_1_001","39","5","3","0","2"
"Z015228","EN12102_1_002","53","4","3","0","2"
"Z015228","EN12102_1_002","53","5","3","0","2"
"Z015228","EN14825_043","5.38","0","3","0","2"
"Z015228","EN14825_001","173","4","3","0","2"
"Z015228","EN14825_001","124","5","3","0","2"
"Z015228","EN14825_002","5.38","4","3","0","2"
"Z015228","EN14825_002","5.23","5","3","0","2"
"Z015228","EN14825_003","4.4","4","3","0","2"
"Z015228","EN14825_003","3.18","5","3","0","2"
"Z015228","EN14825_004","-7","4","3","0","2"
"Z015228","EN14825_004","-7","5","3","0","2"
"Z015228","EN14825_005","-20","4","3","0","2"
"Z015228","EN14825_005","-20","5","3","0","2"
"Z015228","EN14825_008","4.76","4","3","0","2"
"Z015228","EN14825_008","4.63","5","3","0","2"
"Z015228","EN14825_009","2.86","4","3","0","2"
"Z015228","EN14825_009","2.03","5","3","0","2"
"Z015228","EN14825_010","3.00","4","3","0","2"
"Z015228","EN14825_010","3.11","5","3","0","2"
"Z015228","EN14825_011","4.33","4","3","0","2"
"Z015228","EN14825_011","3.07","5","3","0","2"
"Z015228","EN14825_012","3.15","4","3","0","2"
"Z015228","EN14825_012","2.97","5","3","0","2"
"Z015228","EN14825_013","5.77","4","3","0","2"
"Z015228","EN14825_013","4.19","5","3","0","2"
"Z015228","EN14825_014","3.05","4","3","0","2"
"Z015228","EN14825_014","2.91","5","3","0","2"
"Z015228","EN14825_015","7.14","4","3","0","2"
"Z015228","EN14825_015","5.50","5","3","0","2"
"Z015228","EN14825_016","4.76","4","3","0","2"
"Z015228","EN14825_016","4.63","5","3","0","2"
"Z015228","EN14825_017","2.86","4","3","0","2"
"Z015228","EN14825_017","2.03","5","3","0","2"
"Z015228","EN14825_018","4.33","4","3","0","2"
"Z015228","EN14825_018","4.39","5","3","0","2"
"Z015228","EN14825_019","2.59","4","3","0","2"
"Z015228","EN14825_019","1.86","5","3","0","2"
"Z015228","EN14825_020","2250","0","0","0","2"
"Z015228","EN14825_021","0.98","4","3","0","2"
"Z015228","EN14825_021","0.98","5","3","0","2"
"Z015228","EN14825_022","60","4","3","0","2"
"Z015228","EN14825_022","60","5","3","0","2"
"Z015228","EN14825_023","11","4","3","0","2"
"Z015228","EN14825_023","11","5","3","0","2"
"Z015228","EN14825_024","0","4","3","0","2"
"Z015228","EN14825_024","0","5","3","0","2"
"Z015228","EN14825_025","16","4","3","0","2"
"Z015228","EN14825_025","16","5","3","0","2"
"Z015228","EN14825_026","0","4","3","0","2"
"Z015228","EN14825_026","0","5","3","0","2"
"Z015228","EN14825_027","1","4","3","0","2"
"Z015228","EN14825_027","1","5","3","0","2"
"Z015228","EN14825_028","1.07","4","3","0","2"
"Z015228","EN14825_028","0.86","5","3","0","2"
"Z015228","EN14825_029","2524","4","3","0","2"
"Z015228","EN14825_029","3292","5","3","0","2"
"Z015229","title","Vitocal 200-S AWB-M 201.D06","0","0","0","1"
"Z015229","application","2","0","0","0","1"
"Z015229","indoor","1","0","0","0","1"
"Z015229","outdoor","1","0","0","0","1"
"Z015229","coolingMode7c12c","0","0","0","0","1"
"Z015229","coolingMode18c23c","0","0","0","0","1"
"Z015229","colderClimate","0","0","0","0","1"
"Z015229","warmerClimate","0","0","0","0","1"
"Z015229","reversibility","0","0","0","0","1"
"Z015229","colderForHeating","0","0","0","0","1"
"Z015229","warmerForHeating","0","0","0","0","1"
"Z015229","en145112Certification","0","0","0","0","1"
"Z015229","heatSource","0","0","0","0","1"
"Z015229","additionalOutdoorAir","0","0","0","0","1"
"Z015229","additionalExhaustAir","0","0","0","0","1"
"Z015229","additionalIndoorAir","0","0","0","0","1"
"Z015229","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015229","powerSupply","1","0","0","0","1"
"Z015229","offPeakProduct","1","0","0","0","1"
"Z015229","EN14511_4_001","2","0","10","0","2"
"Z015229","EN14511_4_002","2","0","10","0","2"
"Z015229","EN14511_2_001","4.75","4","10","0","2"
"Z015229","EN14511_2_001","4.1","5","10","0","2"
"Z015229","EN14511_2_002","1.03","4","10","0","2"
"Z015229","EN14511_2_002","1.51","5","10","0","2"
"Z015229","EN14511_2_003","4.6","4","10","0","2"
"Z015229","EN14511_2_003","2.72","5","10","0","2"
"Z015229","EN14511_4_003","2","0","10","0","2"
"Z015229","EN14511_4_004","2","0","10","0","2"
"Z015229","EN14511_4_005","2","0","10","0","2"
"Z015229","EN14511_4_006","2","0","10","0","2"
"Z015229","EN12102_1_001","39","4","3","0","2"
"Z015229","EN12102_1_001","39","5","3","0","2"
"Z015229","EN12102_1_002","54","4","3","0","2"
"Z015229","EN12102_1_002","54","5","3","0","2"
"Z015229","EN14825_043","5.59","0","3","0","2"
"Z015229","EN14825_001","172","4","3","0","2"
"Z015229","EN14825_001","125","5","3","0","2"
"Z015229","EN14825_002","5.59","4","3","0","2"
"Z015229","EN14825_002","5.59","5","3","0","2"
"Z015229","EN14825_003","4.38","4","3","0","2"
"Z015229","EN14825_003","3.21","5","3","0","2"
"Z015229","EN14825_004","-7","4","3","0","2"
"Z015229","EN14825_004","-7","5","3","0","2"
"Z015229","EN14825_005","-20","4","3","0","2"
"Z015229","EN14825_005","-20","5","3","0","2"
"Z015229","EN14825_008","4.95","4","3","0","2"
"Z015229","EN14825_008","4.95","5","3","0","2"
"Z015229","EN14825_009","2.83","4","3","0","2"
"Z015229","EN14825_009","2.03","5","3","0","2"
"Z015229","EN14825_010","3.00","4","3","0","2"
"Z015229","EN14825_010","3.30","5","3","0","2"
"Z015229","EN14825_011","4.33","4","3","0","2"
"Z015229","EN14825_011","3.11","5","3","0","2"
"Z015229","EN14825_012","3.15","4","3","0","2"
"Z015229","EN14825_012","2.97","5","3","0","2"
"Z015229","EN14825_013","5.81","4","3","0","2"
"Z015229","EN14825_013","4.22","5","3","0","2"
"Z015229","EN14825_014","3.05","4","3","0","2"
"Z015229","EN14825_014","2.91","5","3","0","2"
"Z015229","EN14825_015","7.20","4","3","0","2"
"Z015229","EN14825_015","5.51","5","3","0","2"
"Z015229","EN14825_016","4.95","4","3","0","2"
"Z015229","EN14825_016","4.95","5","3","0","2"
"Z015229","EN14825_017","2.83","4","3","0","2"
"Z015229","EN14825_017","2.03","5","3","0","2"
"Z015229","EN14825_018","4.49","4","3","0","2"
"Z015229","EN14825_018","4.68","5","3","0","2"
"Z015229","EN14825_019","2.56","4","3","0","2"
"Z015229","EN14825_019","1.85","5","3","0","2"
"Z015229","EN14825_020","2250","0","0","0","2"
"Z015229","EN14825_021","0.98","4","3","0","2"
"Z015229","EN14825_021","0.99","5","3","0","2"
"Z015229","EN14825_022","60","4","3","0","2"
"Z015229","EN14825_022","60","5","3","0","2"
"Z015229","EN14825_023","11","4","3","0","2"
"Z015229","EN14825_023","11","5","3","0","2"
"Z015229","EN14825_024","0","4","3","0","2"
"Z015229","EN14825_024","0","5","3","0","2"
"Z015229","EN14825_025","16","4","3","0","2"
"Z015229","EN14825_025","16","5","3","0","2"
"Z015229","EN14825_026","0","4","3","0","2"
"Z015229","EN14825_026","0","5","3","0","2"
"Z015229","EN14825_027","1","4","3","0","2"
"Z015229","EN14825_027","1","5","3","0","2"
"Z015229","EN14825_028","1.13","4","3","0","2"
"Z015229","EN14825_028","0.94","5","3","0","2"
"Z015229","EN14825_029","2637","4","3","0","2"
"Z015229","EN14825_029","3605","5","3","0","2"
"Z015219","title","Vitocal 200-S AWB-M-E-AC 201.D04","0","0","0","1"
"Z015219","application","2","0","0","0","1"
"Z015219","indoor","1","0","0","0","1"
"Z015219","outdoor","1","0","0","0","1"
"Z015219","coolingMode7c12c","0","0","0","0","1"
"Z015219","coolingMode18c23c","0","0","0","0","1"
"Z015219","colderClimate","0","0","0","0","1"
"Z015219","warmerClimate","0","0","0","0","1"
"Z015219","reversibility","0","0","0","0","1"
"Z015219","colderForHeating","0","0","0","0","1"
"Z015219","warmerForHeating","0","0","0","0","1"
"Z015219","en145112Certification","0","0","0","0","1"
"Z015219","heatSource","0","0","0","0","1"
"Z015219","additionalOutdoorAir","0","0","0","0","1"
"Z015219","additionalExhaustAir","0","0","0","0","1"
"Z015219","additionalIndoorAir","0","0","0","0","1"
"Z015219","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015219","powerSupply","1","0","0","0","1"
"Z015219","offPeakProduct","1","0","0","0","1"
"Z015219","EN14511_4_001","2","0","10","0","2"
"Z015219","EN14511_4_002","2","0","10","0","2"
"Z015219","EN14511_2_001","3.96","4","10","0","2"
"Z015219","EN14511_2_001","3.61","5","10","0","2"
"Z015219","EN14511_2_002","0.87","4","10","0","2"
"Z015219","EN14511_2_002","1.37","5","10","0","2"
"Z015219","EN14511_2_003","4.56","4","10","0","2"
"Z015219","EN14511_2_003","2.64","5","10","0","2"
"Z015219","EN14511_4_003","2","0","10","0","2"
"Z015219","EN14511_4_004","2","0","10","0","2"
"Z015219","EN14511_4_005","2","0","10","0","2"
"Z015219","EN14511_4_006","2","0","10","0","2"
"Z015219","EN12102_1_001","39","4","3","0","2"
"Z015219","EN12102_1_001","39","5","3","0","2"
"Z015219","EN12102_1_002","53","4","3","0","2"
"Z015219","EN12102_1_002","53","5","3","0","2"
"Z015219","EN14825_043","5.38","0","3","0","2"
"Z015219","EN14825_001","173","4","3","0","2"
"Z015219","EN14825_001","124","5","3","0","2"
"Z015219","EN14825_002","5.38","4","3","0","2"
"Z015219","EN14825_002","5.23","5","3","0","2"
"Z015219","EN14825_003","4.4","4","3","0","2"
"Z015219","EN14825_003","3.18","5","3","0","2"
"Z015219","EN14825_004","-7","4","3","0","2"
"Z015219","EN14825_004","-7","5","3","0","2"
"Z015219","EN14825_005","-20","4","3","0","2"
"Z015219","EN14825_005","-20","5","3","0","2"
"Z015219","EN14825_008","4.76","4","3","0","2"
"Z015219","EN14825_008","4.63","5","3","0","2"
"Z015219","EN14825_009","2.86","4","3","0","2"
"Z015219","EN14825_009","2.03","5","3","0","2"
"Z015219","EN14825_010","3.00","4","3","0","2"
"Z015219","EN14825_010","3.11","5","3","0","2"
"Z015219","EN14825_011","4.33","4","3","0","2"
"Z015219","EN14825_011","3.07","5","3","0","2"
"Z015219","EN14825_012","3.15","4","3","0","2"
"Z015219","EN14825_012","2.97","5","3","0","2"
"Z015219","EN14825_013","5.77","4","3","0","2"
"Z015219","EN14825_013","4.19","5","3","0","2"
"Z015219","EN14825_014","3.05","4","3","0","2"
"Z015219","EN14825_014","2.91","5","3","0","2"
"Z015219","EN14825_015","7.14","4","3","0","2"
"Z015219","EN14825_015","5.50","5","3","0","2"
"Z015219","EN14825_016","4.76","4","3","0","2"
"Z015219","EN14825_016","4.63","5","3","0","2"
"Z015219","EN14825_017","2.86","4","3","0","2"
"Z015219","EN14825_017","2.03","5","3","0","2"
"Z015219","EN14825_018","4.33","4","3","0","2"
"Z015219","EN14825_018","4.39","5","3","0","2"
"Z015219","EN14825_019","2.59","4","3","0","2"
"Z015219","EN14825_019","1.86","5","3","0","2"
"Z015219","EN14825_020","2250","0","0","0","2"
"Z015219","EN14825_021","0.98","4","3","0","2"
"Z015219","EN14825_021","0.98","5","3","0","2"
"Z015219","EN14825_022","60","4","3","0","2"
"Z015219","EN14825_022","60","5","3","0","2"
"Z015219","EN14825_023","11","4","3","0","2"
"Z015219","EN14825_023","11","5","3","0","2"
"Z015219","EN14825_024","0","4","3","0","2"
"Z015219","EN14825_024","0","5","3","0","2"
"Z015219","EN14825_025","16","4","3","0","2"
"Z015219","EN14825_025","16","5","3","0","2"
"Z015219","EN14825_026","0","4","3","0","2"
"Z015219","EN14825_026","0","5","3","0","2"
"Z015219","EN14825_027","1","4","3","0","2"
"Z015219","EN14825_027","1","5","3","0","2"
"Z015219","EN14825_028","1.07","4","3","0","2"
"Z015219","EN14825_028","0.86","5","3","0","2"
"Z015219","EN14825_029","2524","4","3","0","2"
"Z015219","EN14825_029","3292","5","3","0","2"
"Z015220","title","Vitocal 200-S AWB-M-E-AC 201.D06","0","0","0","1"
"Z015220","application","2","0","0","0","1"
"Z015220","indoor","1","0","0","0","1"
"Z015220","outdoor","1","0","0","0","1"
"Z015220","coolingMode7c12c","0","0","0","0","1"
"Z015220","coolingMode18c23c","0","0","0","0","1"
"Z015220","colderClimate","0","0","0","0","1"
"Z015220","warmerClimate","0","0","0","0","1"
"Z015220","reversibility","0","0","0","0","1"
"Z015220","colderForHeating","0","0","0","0","1"
"Z015220","warmerForHeating","0","0","0","0","1"
"Z015220","en145112Certification","0","0","0","0","1"
"Z015220","heatSource","0","0","0","0","1"
"Z015220","additionalOutdoorAir","0","0","0","0","1"
"Z015220","additionalExhaustAir","0","0","0","0","1"
"Z015220","additionalIndoorAir","0","0","0","0","1"
"Z015220","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015220","powerSupply","1","0","0","0","1"
"Z015220","offPeakProduct","1","0","0","0","1"
"Z015220","EN14511_4_001","2","0","10","0","2"
"Z015220","EN14511_4_002","2","0","10","0","2"
"Z015220","EN14511_2_001","4.75","4","10","0","2"
"Z015220","EN14511_2_001","4.1","5","10","0","2"
"Z015220","EN14511_2_002","1.03","4","10","0","2"
"Z015220","EN14511_2_002","1.51","5","10","0","2"
"Z015220","EN14511_2_003","4.6","4","10","0","2"
"Z015220","EN14511_2_003","2.72","5","10","0","2"
"Z015220","EN14511_4_003","2","0","10","0","2"
"Z015220","EN14511_4_004","2","0","10","0","2"
"Z015220","EN14511_4_005","2","0","10","0","2"
"Z015220","EN14511_4_006","2","0","10","0","2"
"Z015220","EN12102_1_001","39","4","3","0","2"
"Z015220","EN12102_1_001","39","5","3","0","2"
"Z015220","EN12102_1_002","54","4","3","0","2"
"Z015220","EN12102_1_002","54","5","3","0","2"
"Z015220","EN14825_043","5.59","0","3","0","2"
"Z015220","EN14825_001","172","4","3","0","2"
"Z015220","EN14825_001","125","5","3","0","2"
"Z015220","EN14825_002","5.59","4","3","0","2"
"Z015220","EN14825_002","5.59","5","3","0","2"
"Z015220","EN14825_003","4.38","4","3","0","2"
"Z015220","EN14825_003","3.21","5","3","0","2"
"Z015220","EN14825_004","-7","4","3","0","2"
"Z015220","EN14825_004","-7","5","3","0","2"
"Z015220","EN14825_005","-20","4","3","0","2"
"Z015220","EN14825_005","-20","5","3","0","2"
"Z015220","EN14825_008","4.95","4","3","0","2"
"Z015220","EN14825_008","4.95","5","3","0","2"
"Z015220","EN14825_009","2.83","4","3","0","2"
"Z015220","EN14825_009","2.03","5","3","0","2"
"Z015220","EN14825_010","3.00","4","3","0","2"
"Z015220","EN14825_010","3.30","5","3","0","2"
"Z015220","EN14825_011","4.33","4","3","0","2"
"Z015220","EN14825_011","3.11","5","3","0","2"
"Z015220","EN14825_012","3.15","4","3","0","2"
"Z015220","EN14825_012","2.97","5","3","0","2"
"Z015220","EN14825_013","5.81","4","3","0","2"
"Z015220","EN14825_013","4.22","5","3","0","2"
"Z015220","EN14825_014","3.05","4","3","0","2"
"Z015220","EN14825_014","2.91","5","3","0","2"
"Z015220","EN14825_015","7.20","4","3","0","2"
"Z015220","EN14825_015","5.51","5","3","0","2"
"Z015220","EN14825_016","4.95","4","3","0","2"
"Z015220","EN14825_016","4.95","5","3","0","2"
"Z015220","EN14825_017","2.83","4","3","0","2"
"Z015220","EN14825_017","2.03","5","3","0","2"
"Z015220","EN14825_018","4.49","4","3","0","2"
"Z015220","EN14825_018","4.68","5","3","0","2"
"Z015220","EN14825_019","2.56","4","3","0","2"
"Z015220","EN14825_019","1.85","5","3","0","2"
"Z015220","EN14825_020","2250","0","0","0","2"
"Z015220","EN14825_021","0.98","4","3","0","2"
"Z015220","EN14825_021","0.99","5","3","0","2"
"Z015220","EN14825_022","60","4","3","0","2"
"Z015220","EN14825_022","60","5","3","0","2"
"Z015220","EN14825_023","11","4","3","0","2"
"Z015220","EN14825_023","11","5","3","0","2"
"Z015220","EN14825_024","0","4","3","0","2"
"Z015220","EN14825_024","0","5","3","0","2"
"Z015220","EN14825_025","16","4","3","0","2"
"Z015220","EN14825_025","16","5","3","0","2"
"Z015220","EN14825_026","0","4","3","0","2"
"Z015220","EN14825_026","0","5","3","0","2"
"Z015220","EN14825_027","1","4","3","0","2"
"Z015220","EN14825_027","1","5","3","0","2"
"Z015220","EN14825_028","1.13","4","3","0","2"
"Z015220","EN14825_028","0.94","5","3","0","2"
"Z015220","EN14825_029","2637","4","3","0","2"
"Z015220","EN14825_029","3605","5","3","0","2"
"Z015337","title","Vitocal 222-S AWBT-M 221.C04","0","0","0","1"
"Z015337","application","2","0","0","0","1"
"Z015337","indoor","1","0","0","0","1"
"Z015337","outdoor","1","0","0","0","1"
"Z015337","coolingMode7c12c","0","0","0","0","1"
"Z015337","coolingMode18c23c","0","0","0","0","1"
"Z015337","colderClimate","0","0","0","0","1"
"Z015337","warmerClimate","0","0","0","0","1"
"Z015337","reversibility","0","0","0","0","1"
"Z015337","colderForHeating","0","0","0","0","1"
"Z015337","warmerForHeating","0","0","0","0","1"
