"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S3-1","EN14825_018","4.05","5","3","0","2"
"S3-1","EN14825_019","3.25","4","1","0","2"
"S3-1","EN14825_019","1.85","5","1","0","2"
"S3-1","EN14825_019","2.59","4","3","0","2"
"S3-1","EN14825_019","1.91","5","3","0","2"
"S3-1","EN14825_021","0.99","4","1","0","2"
"S3-1","EN14825_021","0.994","5","1","0","2"
"S3-1","EN14825_021","0.991","4","3","0","2"
"S3-1","EN14825_021","0.993","5","3","0","2"
"S3-1","EN14825_022","60","4","1","0","2"
"S3-1","EN14825_022","60","5","1","0","2"
"S3-1","EN14825_022","60","4","3","0","2"
"S3-1","EN14825_022","60","5","3","0","2"
"S3-1","EN14825_023","15","4","1","0","2"
"S3-1","EN14825_023","15","5","1","0","2"
"S3-1","EN14825_023","15","4","3","0","2"
"S3-1","EN14825_023","15","5","3","0","2"
"S3-1","EN14825_024","15","4","1","0","2"
"S3-1","EN14825_024","15","5","1","0","2"
"S3-1","EN14825_024","15","4","3","0","2"
"S3-1","EN14825_024","15","5","3","0","2"
"S3-1","EN14825_025","15","4","1","0","2"
"S3-1","EN14825_025","15","5","1","0","2"
"S3-1","EN14825_025","15","4","3","0","2"
"S3-1","EN14825_025","15","5","3","0","2"
"S3-1","EN14825_026","0","4","1","0","2"
"S3-1","EN14825_026","0","5","1","0","2"
"S3-1","EN14825_026","0","4","3","0","2"
"S3-1","EN14825_026","0","5","3","0","2"
"S3-1","EN14825_027","1","4","1","0","2"
"S3-1","EN14825_027","1","5","1","0","2"
"S3-1","EN14825_027","1","4","3","0","2"
"S3-1","EN14825_027","1","5","3","0","2"
"S3-1","EN14825_028","0","4","1","0","2"
"S3-1","EN14825_028","0","5","1","0","2"
"S3-1","EN14825_028","0.74","4","3","0","2"
"S3-1","EN14825_028","0.55","5","3","0","2"
"S3-1","EN14825_029","1247","4","1","0","2"
"S3-1","EN14825_029","1560","5","1","0","2"
"S3-1","EN14825_029","2301","4","3","0","2"
"S3-1","EN14825_029","2888","5","3","0","2"
"S3-1","EN16147_001","L","0","1","0","2"
"S3-1","EN16147_001","L","0","3","0","2"
"S3-1","EN16147_002","167","0","1","0","2"
"S3-1","EN16147_002","148","0","3","0","2"
"S3-1","EN16147_003","4","0","1","0","2"
"S3-1","EN16147_003","3.55","0","3","0","2"
"S3-1","EN16147_004","02:00","0","1","0","2"
"S3-1","EN16147_004","02:25","0","3","0","2"
"S3-1","EN16147_005","23","0","1","0","2"
"S3-1","EN16147_005","26","0","3","0","2"
"S3-1","EN16147_006","55.5","0","1","0","2"
"S3-1","EN16147_006","55.5","0","3","0","2"
"S3-1","EN16147_007","236","0","1","0","2"
"S3-1","EN16147_007","236","0","3","0","2"
"S3-3","title","SUZ-SWM40VA + ERST17D-*M*BD","0","0","0","1"
"S3-3","application","4","0","0","0","1"
"S3-3","indoor","1","0","0","0","1"
"S3-3","outdoor","1","0","0","0","1"
"S3-3","coolingMode7c12c","0","0","0","0","1"
"S3-3","coolingMode18c23c","0","0","0","0","1"
"S3-3","colderClimate","0","0","0","0","1"
"S3-3","warmerClimate","1","0","0","0","1"
"S3-3","reversibility","1","0","0","0","1"
"S3-3","colderForHeating","0","0","0","0","1"
"S3-3","warmerForHeating","0","0","0","0","1"
"S3-3","en145112Certification","0","0","0","0","1"
"S3-3","heatSource","0","0","0","0","1"
"S3-3","additionalOutdoorAir","0","0","0","0","1"
"S3-3","additionalExhaustAir","0","0","0","0","1"
"S3-3","additionalIndoorAir","0","0","0","0","1"
"S3-3","additionalNonheatedSpaceAir","0","0","0","0","1"
"S3-3","powerSupply","1","0","0","0","1"
"S3-3","offPeakProduct","0","0","0","0","1"
"S3-3","EN14511_2_001","4","4","10","0","2"
"S3-3","EN14511_2_001","4.5","5","10","0","2"
"S3-3","EN14511_2_002","0.77","4","10","0","2"
"S3-3","EN14511_2_002","1.72","5","10","0","2"
"S3-3","EN14511_2_003","5.2","4","10","0","2"
"S3-3","EN14511_2_003","2.61","5","10","0","2"
"S3-3","EN14511_4_003","2","0","10","0","2"
"S3-3","EN14511_4_004","2","0","10","0","2"
"S3-3","EN14511_4_005","2","0","10","0","2"
"S3-3","EN14511_4_006","2","0","10","0","2"
"S3-3","EN12102_1_001","41","4","1","0","2"
"S3-3","EN12102_1_001","41","5","1","0","2"
"S3-3","EN12102_1_001","41","4","3","0","2"
"S3-3","EN12102_1_001","41","5","3","0","2"
"S3-3","EN12102_1_002","58","4","1","0","2"
"S3-3","EN12102_1_002","58","5","1","0","2"
"S3-3","EN12102_1_002","58","4","3","0","2"
"S3-3","EN12102_1_002","58","5","3","0","2"
"S3-3","EN14825_001","225","4","1","0","2"
"S3-3","EN14825_001","160","5","1","0","2"
"S3-3","EN14825_001","187","4","3","0","2"
"S3-3","EN14825_001","132","5","3","0","2"
"S3-3","EN14825_002","5.1","4","1","0","2"
"S3-3","EN14825_002","4.6","5","1","0","2"
"S3-3","EN14825_002","5.1","4","3","0","2"
"S3-3","EN14825_002","4.6","5","3","0","2"
"S3-3","EN14825_003","5.7","4","1","0","2"
"S3-3","EN14825_003","4.08","5","1","0","2"
"S3-3","EN14825_003","4.75","4","3","0","2"
"S3-3","EN14825_003","3.39","5","3","0","2"
"S3-3","EN14825_004","2","4","1","0","2"
"S3-3","EN14825_004","2","5","1","0","2"
"S3-3","EN14825_004","-7","4","3","0","2"
"S3-3","EN14825_004","-7","5","3","0","2"
"S3-3","EN14825_005","-20","4","1","0","2"
"S3-3","EN14825_005","-20","5","1","0","2"
"S3-3","EN14825_005","-20","4","3","0","2"
"S3-3","EN14825_005","-20","5","3","0","2"
"S3-3","EN14825_008","4.5","4","3","0","2"
"S3-3","EN14825_008","4.1","5","3","0","2"
"S3-3","EN14825_009","2.92","4","3","0","2"
"S3-3","EN14825_009","2.04","5","3","0","2"
"S3-3","EN14825_047","0.99","4","3","0","2"
"S3-3","EN14825_047","0.99","5","3","0","2"
"S3-3","EN14825_010","5.1","4","1","0","2"
"S3-3","EN14825_010","4.6","5","1","0","2"
"S3-3","EN14825_010","2.7","4","3","0","2"
"S3-3","EN14825_010","2.5","5","3","0","2"
"S3-3","EN14825_011","3.13","4","1","0","2"
"S3-3","EN14825_011","1.85","5","1","0","2"
"S3-3","EN14825_011","4.58","4","3","0","2"
"S3-3","EN14825_011","3.25","5","3","0","2"
"S3-3","EN14825_048","0.99","4","1","0","2"
"S3-3","EN14825_048","0.99","5","1","0","2"
"S3-3","EN14825_048","0.98","4","3","0","2"
"S3-3","EN14825_048","0.98","5","3","0","2"
"S3-3","EN14825_012","3.3","4","1","0","2"
"S3-3","EN14825_012","3","5","1","0","2"
"S3-3","EN14825_012","2.6","4","3","0","2"
"S3-3","EN14825_012","2.6","5","3","0","2"
"S3-3","EN14825_013","5.18","4","1","0","2"
"S3-3","EN14825_013","3.45","5","1","0","2"
"S3-3","EN14825_013","6.5","4","3","0","2"
"S3-3","EN14825_013","4.64","5","3","0","2"
"S3-3","EN14825_049","0.98","4","1","0","2"
"S3-3","EN14825_049","0.98","5","1","0","2"
"S3-3","EN14825_049","0.96","4","3","0","2"
"S3-3","EN14825_049","0.97","5","3","0","2"
"S3-3","EN14825_014","1.9","4","1","0","2"
"S3-3","EN14825_014","1.9","5","1","0","2"
"S3-3","EN14825_014","2.6","4","3","0","2"
"S3-3","EN14825_014","2.3","5","3","0","2"
"S3-3","EN14825_015","7.04","4","1","0","2"
"S3-3","EN14825_015","5.59","5","1","0","2"
"S3-3","EN14825_015","8.97","4","3","0","2"
"S3-3","EN14825_015","6.57","5","3","0","2"
"S3-3","EN14825_050","0.94","4","1","0","2"
"S3-3","EN14825_050","0.96","5","1","0","2"
"S3-3","EN14825_050","0.95","4","3","0","2"
"S3-3","EN14825_050","0.96","5","3","0","2"
"S3-3","EN14825_016","5.1","4","1","0","2"
"S3-3","EN14825_016","4.6","5","1","0","2"
"S3-3","EN14825_016","4.5","4","3","0","2"
"S3-3","EN14825_016","4.1","5","3","0","2"
"S3-3","EN14825_017","3.13","4","1","0","2"
"S3-3","EN14825_017","1.85","5","1","0","2"
"S3-3","EN14825_017","2.92","4","3","0","2"
"S3-3","EN14825_017","2.04","5","3","0","2"
"S3-3","EN14825_018","5.1","4","1","0","2"
"S3-3","EN14825_018","4.6","5","1","0","2"
"S3-3","EN14825_018","4.36","4","3","0","2"
"S3-3","EN14825_018","4.05","5","3","0","2"
"S3-3","EN14825_019","3.13","4","1","0","2"
"S3-3","EN14825_019","1.85","5","1","0","2"
"S3-3","EN14825_019","2.59","4","3","0","2"
"S3-3","EN14825_019","1.91","5","3","0","2"
"S3-3","EN14825_021","0.991","4","1","0","2"
"S3-3","EN14825_021","0.994","5","1","0","2"
"S3-3","EN14825_021","0.991","4","3","0","2"
"S3-3","EN14825_021","0.993","5","3","0","2"
"S3-3","EN14825_022","60","4","1","0","2"
"S3-3","EN14825_022","60","5","1","0","2"
"S3-3","EN14825_022","60","4","3","0","2"
"S3-3","EN14825_022","60","5","3","0","2"
"S3-3","EN14825_023","15","4","1","0","2"
"S3-3","EN14825_023","15","5","1","0","2"
"S3-3","EN14825_023","15","4","3","0","2"
"S3-3","EN14825_023","15","5","3","0","2"
"S3-3","EN14825_024","15","4","1","0","2"
"S3-3","EN14825_024","15","5","1","0","2"
"S3-3","EN14825_024","15","4","3","0","2"
"S3-3","EN14825_024","15","5","3","0","2"
"S3-3","EN14825_025","15","4","1","0","2"
"S3-3","EN14825_025","15","5","1","0","2"
"S3-3","EN14825_025","15","4","3","0","2"
"S3-3","EN14825_025","15","5","3","0","2"
"S3-3","EN14825_026","0","4","1","0","2"
"S3-3","EN14825_026","0","5","1","0","2"
"S3-3","EN14825_026","0","4","3","0","2"
"S3-3","EN14825_026","0","5","3","0","2"
"S3-3","EN14825_027","1","4","1","0","2"
"S3-3","EN14825_027","1","5","1","0","2"
"S3-3","EN14825_027","1","4","3","0","2"
"S3-3","EN14825_027","1","5","3","0","2"
"S3-3","EN14825_028","0","4","1","0","2"
"S3-3","EN14825_028","0","5","1","0","2"
"S3-3","EN14825_028","0.74","4","3","0","2"
"S3-3","EN14825_028","0.55","5","3","0","2"
"S3-3","EN14825_029","1195","4","1","0","2"
"S3-3","EN14825_029","1506","5","1","0","2"
"S3-3","EN14825_029","2220","4","3","0","2"
"S3-3","EN14825_029","2806","5","3","0","2"
"S3-3","EN16147_001","L","0","1","0","2"
"S3-3","EN16147_001","L","0","3","0","2"
"S3-3","EN16147_002","167","0","1","0","2"
"S3-3","EN16147_002","148","0","3","0","2"
"S3-3","EN16147_003","4","0","1","0","2"
"S3-3","EN16147_003","3.55","0","3","0","2"
"S3-3","EN16147_004","02:00","0","1","0","2"
"S3-3","EN16147_004","02:25","0","3","0","2"
"S3-3","EN16147_005","23","0","1","0","2"
"S3-3","EN16147_005","26","0","3","0","2"
"S3-3","EN16147_006","55.5","0","1","0","2"
"S3-3","EN16147_006","55.5","0","3","0","2"
"S3-3","EN16147_007","236","0","1","0","2"
"S3-3","EN16147_007","236","0","3","0","2"
"S3-2","title","SUZ-SWM40VA + ERST17D-*M*D","0","0","0","1"
"S3-2","application","4","0","0","0","1"
"S3-2","indoor","1","0","0","0","1"
"S3-2","outdoor","1","0","0","0","1"
"S3-2","coolingMode7c12c","0","0","0","0","1"
"S3-2","coolingMode18c23c","0","0","0","0","1"
"S3-2","colderClimate","0","0","0","0","1"
"S3-2","warmerClimate","1","0","0","0","1"
"S3-2","reversibility","1","0","0","0","1"
"S3-2","colderForHeating","0","0","0","0","1"
"S3-2","warmerForHeating","0","0","0","0","1"
"S3-2","en145112Certification","0","0","0","0","1"
"S3-2","heatSource","1","0","0","0","1"
"S3-2","additionalOutdoorAir","0","0","0","0","1"
"S3-2","additionalExhaustAir","0","0","0","0","1"
"S3-2","additionalIndoorAir","0","0","0","0","1"
"S3-2","additionalNonheatedSpaceAir","0","0","0","0","1"
"S3-2","powerSupply","1","0","0","0","1"
"S3-2","offPeakProduct","0","0","0","0","1"
"S3-2","EN14511_2_001","4","4","10","0","2"
"S3-2","EN14511_2_001","4.5","5","10","0","2"
"S3-2","EN14511_2_002","0.77","4","10","0","2"
"S3-2","EN14511_2_002","1.72","5","10","0","2"
"S3-2","EN14511_2_003","5.2","4","10","0","2"
"S3-2","EN14511_2_003","2.61","5","10","0","2"
"S3-2","EN14511_4_003","2","0","10","0","2"
"S3-2","EN14511_4_004","2","0","10","0","2"
"S3-2","EN14511_4_005","2","0","10","0","2"
"S3-2","EN14511_4_006","2","0","10","0","2"
"S3-2","EN12102_1_001","41","4","1","0","2"
"S3-2","EN12102_1_001","41","5","1","0","2"
"S3-2","EN12102_1_001","41","4","3","0","2"
"S3-2","EN12102_1_001","41","5","3","0","2"
"S3-2","EN12102_1_002","58","4","1","0","2"
"S3-2","EN12102_1_002","58","5","1","0","2"
"S3-2","EN12102_1_002","58","4","3","0","2"
"S3-2","EN12102_1_002","58","5","3","0","2"
"S3-2","EN14825_001","225","4","1","0","2"
"S3-2","EN14825_001","160","5","1","0","2"
"S3-2","EN14825_001","187","4","3","0","2"
"S3-2","EN14825_001","132","5","3","0","2"
"S3-2","EN14825_002","5.1","4","1","0","2"
"S3-2","EN14825_002","4.6","5","1","0","2"
"S3-2","EN14825_002","5.1","4","3","0","2"
"S3-2","EN14825_002","4.6","5","3","0","2"
"S3-2","EN14825_003","5.7","4","1","0","2"
"S3-2","EN14825_003","4.08","5","1","0","2"
"S3-2","EN14825_003","4.75","4","3","0","2"
"S3-2","EN14825_003","3.39","5","3","0","2"
"S3-2","EN14825_004","2","4","1","0","2"
"S3-2","EN14825_004","2","5","1","0","2"
"S3-2","EN14825_004","-7","4","3","0","2"
"S3-2","EN14825_004","-7","5","3","0","2"
"S3-2","EN14825_005","-20","4","1","0","2"
"S3-2","EN14825_005","-20","5","1","0","2"
"S3-2","EN14825_005","-20","4","3","0","2"
"S3-2","EN14825_005","-20","5","3","0","2"
"S3-2","EN14825_008","4.5","4","3","0","2"
"S3-2","EN14825_008","4.1","5","3","0","2"
"S3-2","EN14825_009","2.92","4","3","0","2"
"S3-2","EN14825_009","2.04","5","3","0","2"
"S3-2","EN14825_047","0.99","4","3","0","2"
"S3-2","EN14825_047","0.99","5","3","0","2"
"S3-2","EN14825_010","5.1","4","1","0","2"
"S3-2","EN14825_010","4.6","5","1","0","2"
"S3-2","EN14825_010","2.7","4","3","0","2"
"S3-2","EN14825_010","2.5","5","3","0","2"
"S3-2","EN14825_011","3.13","4","1","0","2"
"S3-2","EN14825_011","1.85","5","1","0","2"
"S3-2","EN14825_011","4.58","4","3","0","2"
"S3-2","EN14825_011","3.25","5","3","0","2"
"S3-2","EN14825_048","0.99","4","1","0","2"
"S3-2","EN14825_048","0.99","5","1","0","2"
"S3-2","EN14825_048","0.98","4","3","0","2"
"S3-2","EN14825_048","0.98","5","3","0","2"
"S3-2","EN14825_012","3.3","4","1","0","2"
"S3-2","EN14825_012","3","5","1","0","2"
"S3-2","EN14825_012","2.6","4","3","0","2"
"S3-2","EN14825_012","2.6","5","3","0","2"
"S3-2","EN14825_013","5.18","4","1","0","2"
"S3-2","EN14825_013","3.45","5","1","0","2"
"S3-2","EN14825_013","6.5","4","3","0","2"
"S3-2","EN14825_013","4.64","5","3","0","2"
"S3-2","EN14825_049","0.98","4","1","0","2"
"S3-2","EN14825_049","0.98","5","1","0","2"
"S3-2","EN14825_049","0.96","4","3","0","2"
"S3-2","EN14825_049","0.97","5","3","0","2"
"S3-2","EN14825_014","1.9","4","1","0","2"
"S3-2","EN14825_014","1.9","5","1","0","2"
"S3-2","EN14825_014","2.6","4","3","0","2"
"S3-2","EN14825_014","2.3","5","3","0","2"
"S3-2","EN14825_015","7.04","4","1","0","2"
"S3-2","EN14825_015","5.59","5","1","0","2"
"S3-2","EN14825_015","8.97","4","3","0","2"
"S3-2","EN14825_015","6.57","5","3","0","2"
"S3-2","EN14825_050","0.94","4","1","0","2"
"S3-2","EN14825_050","0.96","5","1","0","2"
"S3-2","EN14825_050","0.95","4","3","0","2"
"S3-2","EN14825_050","0.96","5","3","0","2"
"S3-2","EN14825_016","5.1","4","1","0","2"
"S3-2","EN14825_016","4.6","5","1","0","2"
"S3-2","EN14825_016","4.5","4","3","0","2"
"S3-2","EN14825_016","4.1","5","3","0","2"
"S3-2","EN14825_017","3.13","4","1","0","2"
"S3-2","EN14825_017","1.85","5","1","0","2"
"S3-2","EN14825_017","2.92","4","3","0","2"
"S3-2","EN14825_017","2.04","5","3","0","2"
"S3-2","EN14825_018","5.1","4","1","0","2"
"S3-2","EN14825_018","4.6","5","1","0","2"
"S3-2","EN14825_018","4.36","4","3","0","2"
"S3-2","EN14825_018","4.05","5","3","0","2"
"S3-2","EN14825_019","3.13","4","1","0","2"
"S3-2","EN14825_019","1.85","5","1","0","2"
"S3-2","EN14825_019","2.59","4","3","0","2"
"S3-2","EN14825_019","1.91","5","3","0","2"
"S3-2","EN14825_021","0.991","4","1","0","2"
"S3-2","EN14825_021","0.994","5","1","0","2"
"S3-2","EN14825_021","0.991","4","3","0","2"
"S3-2","EN14825_021","0.993","5","3","0","2"
"S3-2","EN14825_022","60","4","1","0","2"
"S3-2","EN14825_022","60","5","1","0","2"
"S3-2","EN14825_022","60","4","3","0","2"
"S3-2","EN14825_022","60","5","3","0","2"
"S3-2","EN14825_023","15","4","1","0","2"
"S3-2","EN14825_023","15","5","1","0","2"
"S3-2","EN14825_023","15","4","3","0","2"
"S3-2","EN14825_023","15","5","3","0","2"
"S3-2","EN14825_024","15","4","1","0","2"
"S3-2","EN14825_024","15","5","1","0","2"
"S3-2","EN14825_024","15","4","3","0","2"
"S3-2","EN14825_024","15","5","3","0","2"
"S3-2","EN14825_025","15","4","1","0","2"
"S3-2","EN14825_025","15","5","1","0","2"
"S3-2","EN14825_025","15","4","3","0","2"
"S3-2","EN14825_025","15","5","3","0","2"
"S3-2","EN14825_026","0","4","1","0","2"
"S3-2","EN14825_026","0","5","1","0","2"
"S3-2","EN14825_026","0","4","3","0","2"
"S3-2","EN14825_026","0","5","3","0","2"
"S3-2","EN14825_027","1","4","1","0","2"
"S3-2","EN14825_027","1","5","1","0","2"
"S3-2","EN14825_027","1","4","3","0","2"
"S3-2","EN14825_027","1","5","3","0","2"
"S3-2","EN14825_028","0","4","1","0","2"
"S3-2","EN14825_028","0","5","1","0","2"
"S3-2","EN14825_028","0.74","4","3","0","2"
"S3-2","EN14825_028","0.55","5","3","0","2"
"S3-2","EN14825_029","1195","4","1","0","2"
"S3-2","EN14825_029","1506","5","1","0","2"
"S3-2","EN14825_029","2220","4","3","0","2"
"S3-2","EN14825_029","2806","5","3","0","2"
"S3-2","EN16147_001","L","0","1","0","2"
"S3-2","EN16147_001","L","0","3","0","2"
"S3-2","EN16147_002","167","0","1","0","2"
"S3-2","EN16147_002","148","0","3","0","2"
"S3-2","EN16147_003","4","0","1","0","2"
"S3-2","EN16147_003","3.55","0","3","0","2"
"S3-2","EN16147_004","02:00","0","1","0","2"
"S3-2","EN16147_004","02:25","0","3","0","2"
"S3-2","EN16147_005","23","0","1","0","2"
"S3-2","EN16147_005","26","0","3","0","2"
"S3-2","EN16147_006","55.5","0","1","0","2"
"S3-2","EN16147_006","55.5","0","3","0","2"
"S3-2","EN16147_007","236","0","1","0","2"
"S3-2","EN16147_007","236","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","15.10.2019","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Eco Inverter 4-170D","0","0","0","0"
