"modelID","varName","value","temperature","climate","indoorUnittype","info"
"6","EN14825_008","3.57","5","3","0","2"
"6","EN14825_009","3.56","4","2","0","2"
"6","EN14825_009","2.57","5","2","0","2"
"6","EN14825_009","3.07","4","3","0","2"
"6","EN14825_009","2.16","5","3","0","2"
"6","EN14825_010","5.28","4","1","0","2"
"6","EN14825_010","5.65","5","1","0","2"
"6","EN14825_010","1.48","4","2","0","2"
"6","EN14825_010","1.79","5","2","0","2"
"6","EN14825_010","2.51","4","3","0","2"
"6","EN14825_010","2.34","5","3","0","2"
"6","EN14825_011","3.08","4","1","0","2"
"6","EN14825_011","2.22","5","1","0","2"
"6","EN14825_011","4.86","4","2","0","2"
"6","EN14825_011","3.66","5","2","0","2"
"6","EN14825_011","4.69","4","3","0","2"
"6","EN14825_011","3.29","5","3","0","2"
"6","EN14825_012","3.22","4","1","0","2"
"6","EN14825_012","3.92","5","1","0","2"
"6","EN14825_012","1.13","4","2","0","2"
"6","EN14825_012","2.13","5","2","0","2"
"6","EN14825_012","1.50","4","3","0","2"
"6","EN14825_012","2.13","5","3","0","2"
"6","EN14825_013","5.31","4","1","0","2"
"6","EN14825_013","3.54","5","1","0","2"
"6","EN14825_013","5.53","4","2","0","2"
"6","EN14825_013","4.54","5","2","0","2"
"6","EN14825_013","5.78","4","3","0","2"
"6","EN14825_013","4.29","5","3","0","2"
"6","EN14825_014","1.50","4","1","0","2"
"6","EN14825_014","2.49","5","1","0","2"
"6","EN14825_014","1.21","4","2","0","2"
"6","EN14825_014","2.55","5","2","0","2"
"6","EN14825_014","1.23","4","3","0","2"
"6","EN14825_014","2.52","5","3","0","2"
"6","EN14825_015","6.79","4","1","0","2"
"6","EN14825_015","5.35","5","1","0","2"
"6","EN14825_015","5.75","4","2","0","2"
"6","EN14825_015","5.82","5","2","0","2"
"6","EN14825_015","6.13","4","3","0","2"
"6","EN14825_015","5.53","5","3","0","2"
"6","EN14825_016","5.28","4","1","0","2"
"6","EN14825_016","5.65","5","1","0","2"
"6","EN14825_016","3.43","4","2","0","2"
"6","EN14825_016","3.37","5","2","0","2"
"6","EN14825_016","4.37","4","3","0","2"
"6","EN14825_016","4.05","5","3","0","2"
"6","EN14825_017","3.08","4","1","0","2"
"6","EN14825_017","2.22","5","1","0","2"
"6","EN14825_017","2.36","4","2","0","2"
"6","EN14825_017","1.78","5","2","0","2"
"6","EN14825_017","2.76","4","3","0","2"
"6","EN14825_017","1.85","5","3","0","2"
"6","EN14825_018","5.28","4","1","0","2"
"6","EN14825_018","5.65","5","1","0","2"
"6","EN14825_018","3.08","4","2","0","2"
"6","EN14825_018","3.11","5","2","0","2"
"6","EN14825_018","4.37","4","3","0","2"
"6","EN14825_018","4.05","5","3","0","2"
"6","EN14825_019","3.08","4","1","0","2"
"6","EN14825_019","2.22","5","1","0","2"
"6","EN14825_019","2.16","4","2","0","2"
"6","EN14825_019","1.61","5","2","0","2"
"6","EN14825_019","2.76","4","3","0","2"
"6","EN14825_019","1.85","5","3","0","2"
"6","EN14825_021","1.00","4","3","0","2"
"6","EN14825_021","1.00","5","3","0","2"
"6","EN14825_022","60","4","1","0","2"
"6","EN14825_022","60","5","1","0","2"
"6","EN14825_022","60","4","2","0","2"
"6","EN14825_022","60","5","2","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","17","4","1","0","2"
"6","EN14825_023","17","5","1","0","2"
"6","EN14825_023","17","4","2","0","2"
"6","EN14825_023","17","5","2","0","2"
"6","EN14825_023","17","4","3","0","2"
"6","EN14825_023","17","5","3","0","2"
"6","EN14825_024","22","4","1","0","2"
"6","EN14825_024","22","5","1","0","2"
"6","EN14825_024","22","4","2","0","2"
"6","EN14825_024","22","5","2","0","2"
"6","EN14825_024","22","4","3","0","2"
"6","EN14825_024","22","5","3","0","2"
"6","EN14825_025","17","4","1","0","2"
"6","EN14825_025","17","5","1","0","2"
"6","EN14825_025","17","4","2","0","2"
"6","EN14825_025","17","5","2","0","2"
"6","EN14825_025","17","4","3","0","2"
"6","EN14825_025","17","5","3","0","2"
"6","EN14825_026","0","4","1","0","2"
"6","EN14825_026","0","5","1","0","2"
"6","EN14825_026","0","4","2","0","2"
"6","EN14825_026","0","5","2","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","0","4","1","0","2"
"6","EN14825_027","0","5","1","0","2"
"6","EN14825_027","0","4","2","0","2"
"6","EN14825_027","0","5","2","0","2"
"6","EN14825_027","0","4","3","0","2"
"6","EN14825_027","0","5","3","0","2"
"6","EN14825_028","0.00","4","1","0","2"
"6","EN14825_028","0.00","5","1","0","2"
"6","EN14825_028","0.00","4","2","0","2"
"6","EN14825_028","0.00","5","2","0","2"
"6","EN14825_028","0.00","4","3","0","2"
"6","EN14825_028","0.00","5","3","0","2"
"6","EN14825_029","1245","4","1","0","2"
"6","EN14825_029","1823","5","1","0","2"
"6","EN14825_029","2378","4","2","0","2"
"6","EN14825_029","3287","5","2","0","2"
"6","EN14825_029","1955","4","3","0","2"
"6","EN14825_029","2533","5","3","0","2"
"6","EN14825_044","3.27","4","2","0","2"
"6","EN14825_044","1.88","5","2","0","2"
"6","EN14825_045","2.55","4","2","0","2"
"6","EN14825_045","1.88","5","2","0","2"
"5","title","Bosch Compress 6000 AW-5 AWE","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","1","0","0","0","1"
"5","warmerClimate","1","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","1","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","2","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","2.14","4","10","0","2"
"5","EN14511_2_001","1.88","5","10","0","2"
"5","EN14511_2_002","0.46","4","10","0","2"
"5","EN14511_2_002","0.72","5","10","0","2"
"5","EN14511_2_003","4.68","4","10","0","2"
"5","EN14511_2_003","2.60","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","29","4","1","0","2"
"5","EN12102_1_001","29","5","1","0","2"
"5","EN12102_1_001","29","4","2","0","2"
"5","EN12102_1_001","29","5","2","0","2"
"5","EN12102_1_001","29","4","3","0","2"
"5","EN12102_1_001","29","5","3","0","2"
"5","EN12102_1_002","47","4","1","0","2"
"5","EN12102_1_002","47","5","1","0","2"
"5","EN12102_1_002","47","4","2","0","2"
"5","EN12102_1_002","47","5","2","0","2"
"5","EN12102_1_002","47","4","3","0","2"
"5","EN12102_1_002","47","5","3","0","2"
"5","EN14825_001","224","4","1","0","2"
"5","EN14825_001","161","5","1","0","2"
"5","EN14825_001","159","4","2","0","2"
"5","EN14825_001","117","5","2","0","2"
"5","EN14825_001","183","4","3","0","2"
"5","EN14825_001","131","5","3","0","2"
"5","EN14825_002","5.30","4","1","0","2"
"5","EN14825_002","5.60","5","1","0","2"
"5","EN14825_002","3.90","4","2","0","2"
"5","EN14825_002","4.00","5","2","0","2"
"5","EN14825_002","4.40","4","3","0","2"
"5","EN14825_002","4.10","5","3","0","2"
"5","EN14825_003","5.69","4","1","0","2"
"5","EN14825_003","4.10","5","1","0","2"
"5","EN14825_003","4.04","4","2","0","2"
"5","EN14825_003","3.00","5","2","0","2"
"5","EN14825_003","4.65","4","3","0","2"
"5","EN14825_003","3.34","5","3","0","2"
"5","EN14825_004","2","4","1","0","2"
"5","EN14825_004","2","5","1","0","2"
"5","EN14825_004","-17","4","2","0","2"
"5","EN14825_004","-16","5","2","0","2"
"5","EN14825_004","-10","4","3","0","2"
"5","EN14825_004","-10","5","3","0","2"
"5","EN14825_005","2","4","1","0","2"
"5","EN14825_005","2","5","1","0","2"
"5","EN14825_005","-20","4","2","0","2"
"5","EN14825_005","-18","5","2","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","2.46","4","2","0","2"
"5","EN14825_008","2.32","5","2","0","2"
"5","EN14825_008","3.88","4","3","0","2"
"5","EN14825_008","3.57","5","3","0","2"
"5","EN14825_009","3.56","4","2","0","2"
"5","EN14825_009","2.57","5","2","0","2"
"5","EN14825_009","3.07","4","3","0","2"
"5","EN14825_009","2.16","5","3","0","2"
"5","EN14825_010","5.28","4","1","0","2"
"5","EN14825_010","5.65","5","1","0","2"
"5","EN14825_010","1.48","4","2","0","2"
"5","EN14825_010","1.79","5","2","0","2"
"5","EN14825_010","2.51","4","3","0","2"
"5","EN14825_010","2.34","5","3","0","2"
"5","EN14825_011","3.08","4","1","0","2"
"5","EN14825_011","2.22","5","1","0","2"
"5","EN14825_011","4.86","4","2","0","2"
"5","EN14825_011","3.66","5","2","0","2"
"5","EN14825_011","4.69","4","3","0","2"
"5","EN14825_011","3.29","5","3","0","2"
"5","EN14825_012","3.22","4","1","0","2"
"5","EN14825_012","3.92","5","1","0","2"
"5","EN14825_012","1.13","4","2","0","2"
"5","EN14825_012","2.13","5","2","0","2"
"5","EN14825_012","1.50","4","3","0","2"
"5","EN14825_012","2.13","5","3","0","2"
"5","EN14825_013","5.31","4","1","0","2"
"5","EN14825_013","3.54","5","1","0","2"
"5","EN14825_013","5.53","4","2","0","2"
"5","EN14825_013","4.54","5","2","0","2"
"5","EN14825_013","5.78","4","3","0","2"
"5","EN14825_013","4.29","5","3","0","2"
"5","EN14825_014","1.50","4","1","0","2"
"5","EN14825_014","2.49","5","1","0","2"
"5","EN14825_014","1.21","4","2","0","2"
"5","EN14825_014","2.55","5","2","0","2"
"5","EN14825_014","1.23","4","3","0","2"
"5","EN14825_014","2.52","5","3","0","2"
"5","EN14825_015","6.79","4","1","0","2"
"5","EN14825_015","5.35","5","1","0","2"
"5","EN14825_015","5.75","4","2","0","2"
"5","EN14825_015","5.82","5","2","0","2"
"5","EN14825_015","6.13","4","3","0","2"
"5","EN14825_015","5.53","5","3","0","2"
"5","EN14825_016","5.28","4","1","0","2"
"5","EN14825_016","5.65","5","1","0","2"
"5","EN14825_016","3.43","4","2","0","2"
"5","EN14825_016","3.37","5","2","0","2"
"5","EN14825_016","4.37","4","3","0","2"
"5","EN14825_016","4.05","5","3","0","2"
"5","EN14825_017","3.08","4","1","0","2"
"5","EN14825_017","2.22","5","1","0","2"
"5","EN14825_017","2.36","4","2","0","2"
"5","EN14825_017","1.78","5","2","0","2"
"5","EN14825_017","2.76","4","3","0","2"
"5","EN14825_017","1.85","5","3","0","2"
"5","EN14825_018","5.28","4","1","0","2"
"5","EN14825_018","5.65","5","1","0","2"
"5","EN14825_018","3.08","4","2","0","2"
"5","EN14825_018","3.11","5","2","0","2"
"5","EN14825_018","4.37","4","3","0","2"
"5","EN14825_018","4.05","5","3","0","2"
"5","EN14825_019","3.08","4","1","0","2"
"5","EN14825_019","2.22","5","1","0","2"
"5","EN14825_019","2.16","4","2","0","2"
"5","EN14825_019","1.61","5","2","0","2"
"5","EN14825_019","2.76","4","3","0","2"
"5","EN14825_019","1.85","5","3","0","2"
"5","EN14825_021","1.00","4","3","0","2"
"5","EN14825_021","1.00","5","3","0","2"
"5","EN14825_022","60","4","1","0","2"
"5","EN14825_022","60","5","1","0","2"
"5","EN14825_022","60","4","2","0","2"
"5","EN14825_022","60","5","2","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","17","4","1","0","2"
"5","EN14825_023","17","5","1","0","2"
"5","EN14825_023","17","4","2","0","2"
"5","EN14825_023","17","5","2","0","2"
"5","EN14825_023","17","4","3","0","2"
"5","EN14825_023","17","5","3","0","2"
"5","EN14825_024","22","4","1","0","2"
"5","EN14825_024","22","5","1","0","2"
"5","EN14825_024","22","4","2","0","2"
"5","EN14825_024","22","5","2","0","2"
"5","EN14825_024","22","4","3","0","2"
"5","EN14825_024","22","5","3","0","2"
"5","EN14825_025","17","4","1","0","2"
"5","EN14825_025","17","5","1","0","2"
"5","EN14825_025","17","4","2","0","2"
"5","EN14825_025","17","5","2","0","2"
"5","EN14825_025","17","4","3","0","2"
"5","EN14825_025","17","5","3","0","2"
"5","EN14825_026","0","4","1","0","2"
"5","EN14825_026","0","5","1","0","2"
"5","EN14825_026","0","4","2","0","2"
"5","EN14825_026","0","5","2","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","1","0","2"
"5","EN14825_027","1","5","1","0","2"
"5","EN14825_027","1","4","2","0","2"
"5","EN14825_027","1","5","2","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","0.00","4","1","0","2"
"5","EN14825_028","0.00","5","1","0","2"
"5","EN14825_028","3.90","4","2","0","2"
"5","EN14825_028","4.00","5","2","0","2"
"5","EN14825_028","0.00","4","3","0","2"
"5","EN14825_028","0.00","5","3","0","2"
"5","EN14825_029","1245","4","1","0","2"
"5","EN14825_029","1823","5","1","0","2"
"5","EN14825_029","2378","4","2","0","2"
"5","EN14825_029","3287","5","2","0","2"
"5","EN14825_029","1955","4","3","0","2"
"5","EN14825_029","2533","5","3","0","2"
"5","EN14825_044","3.27","4","2","0","2"
"5","EN14825_044","1.88","5","2","0","2"
"5","EN14825_045","2.55","4","2","0","2"
"5","EN14825_045","1.88","5","2","0","2"
"7","title","Bosch Compress 6000 AW-5 AWM","0","0","0","1"
"7","application","4","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","1","0","0","0","1"
"7","warmerClimate","1","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","1","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","3","0","0","0","1"
"7","offPeakProduct","2","0","0","0","1"
"7","EN14511_4_001","2","0","10","0","2"
"7","EN14511_4_002","2","0","10","0","2"
"7","EN14511_2_001","2.14","4","10","0","2"
"7","EN14511_2_001","1.88","5","10","0","2"
"7","EN14511_2_002","0.46","4","10","0","2"
"7","EN14511_2_002","0.72","5","10","0","2"
"7","EN14511_2_003","4.68","4","10","0","2"
"7","EN14511_2_003","2.60","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","25","4","1","0","2"
"7","EN12102_1_001","25","5","1","0","2"
"7","EN12102_1_001","25","4","2","0","2"
"7","EN12102_1_001","25","5","2","0","2"
"7","EN12102_1_001","25","4","3","0","2"
"7","EN12102_1_001","25","5","3","0","2"
"7","EN12102_1_002","47","4","1","0","2"
"7","EN12102_1_002","47","5","1","0","2"
"7","EN12102_1_002","47","4","2","0","2"
"7","EN12102_1_002","47","5","2","0","2"
"7","EN12102_1_002","47","4","3","0","2"
"7","EN12102_1_002","47","5","3","0","2"
"7","EN14825_001","224","4","1","0","2"
"7","EN14825_001","161","5","1","0","2"
"7","EN14825_001","159","4","2","0","2"
"7","EN14825_001","117","5","2","0","2"
"7","EN14825_001","183","4","3","0","2"
"7","EN14825_001","131","5","3","0","2"
"7","EN14825_002","5.30","4","1","0","2"
"7","EN14825_002","5.60","5","1","0","2"
"7","EN14825_002","3.90","4","2","0","2"
"7","EN14825_002","4.00","5","2","0","2"
"7","EN14825_002","4.40","4","3","0","2"
"7","EN14825_002","4.10","5","3","0","2"
"7","EN14825_003","5.69","4","1","0","2"
"7","EN14825_003","4.10","5","1","0","2"
"7","EN14825_003","4.04","4","2","0","2"
"7","EN14825_003","3.00","5","2","0","2"
"7","EN14825_003","4.65","4","3","0","2"
"7","EN14825_003","3.34","5","3","0","2"
"7","EN14825_004","2","4","1","0","2"
"7","EN14825_004","2","5","1","0","2"
"7","EN14825_004","-17","4","2","0","2"
"7","EN14825_004","-16","5","2","0","2"
"7","EN14825_004","-10","4","3","0","2"
"7","EN14825_004","-10","5","3","0","2"
"7","EN14825_005","2","4","1","0","2"
"7","EN14825_005","2","5","1","0","2"
"7","EN14825_005","-20","4","2","0","2"
"7","EN14825_005","-18","5","2","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","2.46","4","2","0","2"
"7","EN14825_008","2.32","5","2","0","2"
"7","EN14825_008","3.88","4","3","0","2"
"7","EN14825_008","3.57","5","3","0","2"
"7","EN14825_009","3.56","4","2","0","2"
"7","EN14825_009","2.57","5","2","0","2"
"7","EN14825_009","3.07","4","3","0","2"
"7","EN14825_009","2.16","5","3","0","2"
"7","EN14825_010","5.28","4","1","0","2"
"7","EN14825_010","5.65","5","1","0","2"
"7","EN14825_010","1.48","4","2","0","2"
"7","EN14825_010","1.79","5","2","0","2"
"7","EN14825_010","2.51","4","3","0","2"
"7","EN14825_010","2.34","5","3","0","2"
"7","EN14825_011","3.08","4","1","0","2"
"7","EN14825_011","2.22","5","1","0","2"
"7","EN14825_011","4.86","4","2","0","2"
"7","EN14825_011","3.66","5","2","0","2"
"7","EN14825_011","4.69","4","3","0","2"
"7","EN14825_011","3.29","5","3","0","2"
"7","EN14825_012","3.22","4","1","0","2"
"7","EN14825_012","3.92","5","1","0","2"
"7","EN14825_012","1.13","4","2","0","2"
"7","EN14825_012","2.13","5","2","0","2"
"7","EN14825_012","1.50","4","3","0","2"
"7","EN14825_012","2.13","5","3","0","2"
"7","EN14825_013","5.31","4","1","0","2"
"7","EN14825_013","3.54","5","1","0","2"
"7","EN14825_013","5.53","4","2","0","2"
"7","EN14825_013","4.54","5","2","0","2"
"7","EN14825_013","5.78","4","3","0","2"
"7","EN14825_013","4.29","5","3","0","2"
"7","EN14825_014","1.50","4","1","0","2"
"7","EN14825_014","2.49","5","1","0","2"
"7","EN14825_014","1.21","4","2","0","2"
"7","EN14825_014","2.55","5","2","0","2"
"7","EN14825_014","1.23","4","3","0","2"
"7","EN14825_014","2.52","5","3","0","2"
"7","EN14825_015","6.79","4","1","0","2"
"7","EN14825_015","5.35","5","1","0","2"
"7","EN14825_015","5.75","4","2","0","2"
"7","EN14825_015","5.82","5","2","0","2"
"7","EN14825_015","6.13","4","3","0","2"
"7","EN14825_015","5.53","5","3","0","2"
"7","EN14825_016","5.28","4","1","0","2"
"7","EN14825_016","5.65","5","1","0","2"
"7","EN14825_016","3.43","4","2","0","2"
"7","EN14825_016","3.37","5","2","0","2"
"7","EN14825_016","4.37","4","3","0","2"
"7","EN14825_016","4.05","5","3","0","2"
"7","EN14825_017","3.08","4","1","0","2"
"7","EN14825_017","2.22","5","1","0","2"
"7","EN14825_017","2.36","4","2","0","2"
"7","EN14825_017","1.78","5","2","0","2"
"7","EN14825_017","2.76","4","3","0","2"
"7","EN14825_017","1.85","5","3","0","2"
"7","EN14825_018","5.28","4","1","0","2"
"7","EN14825_018","5.65","5","1","0","2"
"7","EN14825_018","3.08","4","2","0","2"
"7","EN14825_018","3.11","5","2","0","2"
"7","EN14825_018","4.37","4","3","0","2"
"7","EN14825_018","4.05","5","3","0","2"
"7","EN14825_019","3.08","4","1","0","2"
"7","EN14825_019","2.22","5","1","0","2"
"7","EN14825_019","2.16","4","2","0","2"
"7","EN14825_019","1.61","5","2","0","2"
"7","EN14825_019","2.76","4","3","0","2"
"7","EN14825_019","1.85","5","3","0","2"
"7","EN14825_021","1.00","4","3","0","2"
"7","EN14825_021","1.00","5","3","0","2"
"7","EN14825_022","60","4","1","0","2"
"7","EN14825_022","60","5","1","0","2"
"7","EN14825_022","60","4","2","0","2"
"7","EN14825_022","60","5","2","0","2"
"7","EN14825_022","60","4","3","0","2"
"7","EN14825_022","60","5","3","0","2"
"7","EN14825_023","17","4","1","0","2"
"7","EN14825_023","17","5","1","0","2"
"7","EN14825_023","17","4","2","0","2"
"7","EN14825_023","17","5","2","0","2"
"7","EN14825_023","17","4","3","0","2"
"7","EN14825_023","17","5","3","0","2"
"7","EN14825_024","22","4","1","0","2"
"7","EN14825_024","22","5","1","0","2"
"7","EN14825_024","22","4","2","0","2"
"7","EN14825_024","22","5","2","0","2"
"7","EN14825_024","22","4","3","0","2"
"7","EN14825_024","22","5","3","0","2"
"7","EN14825_025","17","4","1","0","2"
"7","EN14825_025","17","5","1","0","2"
"7","EN14825_025","17","4","2","0","2"
"7","EN14825_025","17","5","2","0","2"
"7","EN14825_025","17","4","3","0","2"
"7","EN14825_025","17","5","3","0","2"
"7","EN14825_026","0","4","1","0","2"
"7","EN14825_026","0","5","1","0","2"
"7","EN14825_026","0","4","2","0","2"
"7","EN14825_026","0","5","2","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_027","1","4","1","0","2"
"7","EN14825_027","1","5","1","0","2"
"7","EN14825_027","1","4","2","0","2"
"7","EN14825_027","1","5","2","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","0.00","4","1","0","2"
"7","EN14825_028","0.00","5","1","0","2"
"7","EN14825_028","3.90","4","2","0","2"
"7","EN14825_028","4.00","5","2","0","2"
"7","EN14825_028","0.00","4","3","0","2"
"7","EN14825_028","0.00","5","3","0","2"
"7","EN14825_029","1245","4","1","0","2"
"7","EN14825_029","1823","5","1","0","2"
"7","EN14825_029","2378","4","2","0","2"
"7","EN14825_029","3287","5","2","0","2"
"7","EN14825_029","1955","4","3","0","2"
"7","EN14825_029","2533","5","3","0","2"
"7","EN14825_044","3.27","4","2","0","2"
"7","EN14825_044","1.88","5","2","0","2"
"7","EN14825_045","2.55","4","2","0","2"
"7","EN14825_045","1.88","5","2","0","2"
"7","EN16147_001","L","0","1","0","2"
"7","EN16147_001","L","0","2","0","2"
"7","EN16147_001","L","0","3","0","2"
"7","EN16147_002","119","0","1","0","2"
"7","EN16147_002","81","0","2","0","2"
"7","EN16147_002","96","0","3","0","2"
"7","EN16147_003","2.80","0","1","0","2"
"7","EN16147_003","1.90","0","2","0","2"
"7","EN16147_003","2.25","0","3","0","2"
"7","EN16147_004","03:00","0","1","0","2"
"7","EN16147_004","04:18","0","2","0","2"
"7","EN16147_004","03:30","0","3","0","2"
"7","EN16147_005","47.0","0","1","0","2"
"7","EN16147_005","65.0","0","2","0","2"
"7","EN16147_005","55.0","0","3","0","2"
"7","EN16147_006","54.2","0","1","0","2"
"7","EN16147_006","52.4","0","2","0","2"
"7","EN16147_006","52.1","0","3","0","2"
"7","EN16147_007","272","0","1","0","2"
"7","EN16147_007","275","0","2","0","2"
"7","EN16147_007","272","0","3","0","2"
"8","title","Bosch Compress 6000 AW-5 AWMS","0","0","0","1"
"8","application","4","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","1","0","0","0","1"
"8","warmerClimate","1","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","1","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
