"modelID","varName","value","temperature","climate","indoorUnittype","info"
"P15-5","EN14825_011","1.94","5","1","0","2"
"P15-5","EN14825_011","4.42","4","3","0","2"
"P15-5","EN14825_011","3.26","5","3","0","2"
"P15-5","EN14825_048","1","4","1","0","2"
"P15-5","EN14825_048","1","5","1","0","2"
"P15-5","EN14825_048","0.99","4","3","0","2"
"P15-5","EN14825_048","0.99","5","3","0","2"
"P15-5","EN14825_012","9","4","1","0","2"
"P15-5","EN14825_012","9","5","1","0","2"
"P15-5","EN14825_012","4.9","4","3","0","2"
"P15-5","EN14825_012","5.1","5","3","0","2"
"P15-5","EN14825_013","5.12","4","1","0","2"
"P15-5","EN14825_013","3.26","5","1","0","2"
"P15-5","EN14825_013","6.26","4","3","0","2"
"P15-5","EN14825_013","4.64","5","3","0","2"
"P15-5","EN14825_049","0.99","4","1","0","2"
"P15-5","EN14825_049","1","5","1","0","2"
"P15-5","EN14825_049","0.98","4","3","0","2"
"P15-5","EN14825_049","0.99","5","3","0","2"
"P15-5","EN14825_014","5.5","4","1","0","2"
"P15-5","EN14825_014","5.2","5","1","0","2"
"P15-5","EN14825_014","5.7","4","3","0","2"
"P15-5","EN14825_014","5.2","5","3","0","2"
"P15-5","EN14825_015","7.43","4","1","0","2"
"P15-5","EN14825_015","5.91","5","1","0","2"
"P15-5","EN14825_015","7.43","4","3","0","2"
"P15-5","EN14825_015","6.24","5","3","0","2"
"P15-5","EN14825_050","0.98","4","1","0","2"
"P15-5","EN14825_050","0.98","5","1","0","2"
"P15-5","EN14825_050","0.98","4","3","0","2"
"P15-5","EN14825_050","0.98","5","3","0","2"
"P15-5","EN14825_016","14","4","1","0","2"
"P15-5","EN14825_016","14","5","1","0","2"
"P15-5","EN14825_016","12.4","4","3","0","2"
"P15-5","EN14825_016","12.4","5","3","0","2"
"P15-5","EN14825_017","3.15","4","1","0","2"
"P15-5","EN14825_017","1.94","5","1","0","2"
"P15-5","EN14825_017","2.55","4","3","0","2"
"P15-5","EN14825_017","1.98","5","3","0","2"
"P15-5","EN14825_018","14","4","1","0","2"
"P15-5","EN14825_018","14","5","1","0","2"
"P15-5","EN14825_018","13.9","4","3","0","2"
"P15-5","EN14825_018","13.9","5","3","0","2"
"P15-5","EN14825_019","3.15","4","1","0","2"
"P15-5","EN14825_019","1.94","5","1","0","2"
"P15-5","EN14825_019","2.4","4","3","0","2"
"P15-5","EN14825_019","1.75","5","3","0","2"
"P15-5","EN14825_022","60","4","1","0","2"
"P15-5","EN14825_022","60","5","1","0","2"
"P15-5","EN14825_022","60","4","3","0","2"
"P15-5","EN14825_022","60","5","3","0","2"
"P15-5","EN14825_023","22","4","1","0","2"
"P15-5","EN14825_023","22","5","1","0","2"
"P15-5","EN14825_023","22","4","3","0","2"
"P15-5","EN14825_023","22","5","3","0","2"
"P15-5","EN14825_024","22","4","1","0","2"
"P15-5","EN14825_024","22","5","1","0","2"
"P15-5","EN14825_024","22","4","3","0","2"
"P15-5","EN14825_024","22","5","3","0","2"
"P15-5","EN14825_025","22","4","1","0","2"
"P15-5","EN14825_025","22","5","1","0","2"
"P15-5","EN14825_025","22","4","3","0","2"
"P15-5","EN14825_025","22","5","3","0","2"
"P15-5","EN14825_026","0","4","1","0","2"
"P15-5","EN14825_026","0","5","1","0","2"
"P15-5","EN14825_026","0","4","3","0","2"
"P15-5","EN14825_026","0","5","3","0","2"
"P15-5","EN14825_027","1","4","1","0","2"
"P15-5","EN14825_027","1","5","1","0","2"
"P15-5","EN14825_027","1","4","3","0","2"
"P15-5","EN14825_027","1","5","3","0","2"
"P15-5","EN14825_028","0","4","1","0","2"
"P15-5","EN14825_028","0","5","1","0","2"
"P15-5","EN14825_028","0.1","4","3","0","2"
"P15-5","EN14825_028","0.1","5","3","0","2"
"P15-5","EN14825_029","3288","4","1","0","2"
"P15-5","EN14825_029","4628","5","1","0","2"
"P15-5","EN14825_029","6492","4","3","0","2"
"P15-5","EN14825_029","8608","5","3","0","2"
"P15-5","EN16147_001","XL","0","1","0","2"
"P15-5","EN16147_001","XL","0","3","0","2"
"P15-5","EN16147_002","125","0","1","0","2"
"P15-5","EN16147_002","118","0","3","0","2"
"P15-5","EN16147_003","3.02","0","1","0","2"
"P15-5","EN16147_003","2.83","0","3","0","2"
"P15-5","EN16147_004","02:21","0","1","0","2"
"P15-5","EN16147_004","02:26","0","3","0","2"
"P15-5","EN16147_005","41","0","1","0","2"
"P15-5","EN16147_005","51","0","3","0","2"
"P15-5","EN16147_006","52.5","0","1","0","2"
"P15-5","EN16147_006","52.5","0","3","0","2"
"P15-5","EN16147_007","417","0","1","0","2"
"P15-5","EN16147_007","417","0","3","0","2"
"P15-4","title","PUZ-HWM140YHA(-BS) + EHPT30X-M*D","0","0","0","1"
"P15-4","application","4","0","0","0","1"
"P15-4","indoor","1","0","0","0","1"
"P15-4","outdoor","1","0","0","0","1"
"P15-4","coolingMode7c12c","0","0","0","0","1"
"P15-4","coolingMode18c23c","0","0","0","0","1"
"P15-4","colderClimate","0","0","0","0","1"
"P15-4","warmerClimate","1","0","0","0","1"
"P15-4","reversibility","0","0","0","0","1"
"P15-4","colderForHeating","0","0","0","0","1"
"P15-4","warmerForHeating","0","0","0","0","1"
"P15-4","en145112Certification","0","0","0","0","1"
"P15-4","heatSource","0","0","0","0","1"
"P15-4","additionalOutdoorAir","0","0","0","0","1"
"P15-4","additionalExhaustAir","0","0","0","0","1"
"P15-4","additionalIndoorAir","0","0","0","0","1"
"P15-4","additionalNonheatedSpaceAir","0","0","0","0","1"
"P15-4","powerSupply","3","0","0","0","1"
"P15-4","offPeakProduct","0","0","0","0","1"
"P15-4","EN14511_2_001","14","4","10","0","2"
"P15-4","EN14511_2_001","14","5","10","0","2"
"P15-4","EN14511_2_002","3.14","4","10","0","2"
"P15-4","EN14511_2_002","5.24","5","10","0","2"
"P15-4","EN14511_2_003","4.46","4","10","0","2"
"P15-4","EN14511_2_003","2.67","5","10","0","2"
"P15-4","EN14511_4_003","2","0","10","0","2"
"P15-4","EN14511_4_004","2","0","10","0","2"
"P15-4","EN14511_4_005","2","0","10","0","2"
"P15-4","EN14511_4_006","2","0","10","0","2"
"P15-4","EN12102_1_001","40","4","1","0","2"
"P15-4","EN12102_1_001","40","5","1","0","2"
"P15-4","EN12102_1_001","40","4","3","0","2"
"P15-4","EN12102_1_001","40","5","3","0","2"
"P15-4","EN12102_1_002","67","4","1","0","2"
"P15-4","EN12102_1_002","67","5","1","0","2"
"P15-4","EN12102_1_002","67","4","3","0","2"
"P15-4","EN12102_1_002","67","5","3","0","2"
"P15-4","EN14825_001","225","4","1","0","2"
"P15-4","EN14825_001","159","5","1","0","2"
"P15-4","EN14825_001","175","4","3","0","2"
"P15-4","EN14825_001","131","5","3","0","2"
"P15-4","EN14825_002","14","4","1","0","2"
"P15-4","EN14825_002","14","5","1","0","2"
"P15-4","EN14825_002","14","4","3","0","2"
"P15-4","EN14825_002","14","5","3","0","2"
"P15-4","EN14825_003","5.69","4","1","0","2"
"P15-4","EN14825_003","4.04","5","1","0","2"
"P15-4","EN14825_003","4.46","4","3","0","2"
"P15-4","EN14825_003","3.36","5","3","0","2"
"P15-4","EN14825_004","2","4","1","0","2"
"P15-4","EN14825_004","2","5","1","0","2"
"P15-4","EN14825_004","-7","4","3","0","2"
"P15-4","EN14825_004","-7","5","3","0","2"
"P15-4","EN14825_005","-28","4","1","0","2"
"P15-4","EN14825_005","-28","5","1","0","2"
"P15-4","EN14825_005","-28","4","3","0","2"
"P15-4","EN14825_005","-28","5","3","0","2"
"P15-4","EN14825_008","12.4","4","3","0","2"
"P15-4","EN14825_008","12.4","5","3","0","2"
"P15-4","EN14825_009","2.55","4","3","0","2"
"P15-4","EN14825_009","1.98","5","3","0","2"
"P15-4","EN14825_047","1","4","3","0","2"
"P15-4","EN14825_047","1","5","3","0","2"
"P15-4","EN14825_010","14","4","1","0","2"
"P15-4","EN14825_010","14","5","1","0","2"
"P15-4","EN14825_010","7.5","4","3","0","2"
"P15-4","EN14825_010","7.5","5","3","0","2"
"P15-4","EN14825_011","3.15","4","1","0","2"
"P15-4","EN14825_011","1.94","5","1","0","2"
"P15-4","EN14825_011","4.42","4","3","0","2"
"P15-4","EN14825_011","3.26","5","3","0","2"
"P15-4","EN14825_048","1","4","1","0","2"
"P15-4","EN14825_048","1","5","1","0","2"
"P15-4","EN14825_048","0.99","4","3","0","2"
"P15-4","EN14825_048","0.99","5","3","0","2"
"P15-4","EN14825_012","9","4","1","0","2"
"P15-4","EN14825_012","9","5","1","0","2"
"P15-4","EN14825_012","4.9","4","3","0","2"
"P15-4","EN14825_012","5.1","5","3","0","2"
"P15-4","EN14825_013","5.12","4","1","0","2"
"P15-4","EN14825_013","3.26","5","1","0","2"
"P15-4","EN14825_013","6.26","4","3","0","2"
"P15-4","EN14825_013","4.64","5","3","0","2"
"P15-4","EN14825_049","0.99","4","1","0","2"
"P15-4","EN14825_049","1","5","1","0","2"
"P15-4","EN14825_049","0.98","4","3","0","2"
"P15-4","EN14825_049","0.99","5","3","0","2"
"P15-4","EN14825_014","5.5","4","1","0","2"
"P15-4","EN14825_014","5.2","5","1","0","2"
"P15-4","EN14825_014","5.7","4","3","0","2"
"P15-4","EN14825_014","5.2","5","3","0","2"
"P15-4","EN14825_015","7.43","4","1","0","2"
"P15-4","EN14825_015","5.91","5","1","0","2"
"P15-4","EN14825_015","7.43","4","3","0","2"
"P15-4","EN14825_015","6.24","5","3","0","2"
"P15-4","EN14825_050","0.98","4","1","0","2"
"P15-4","EN14825_050","0.98","5","1","0","2"
"P15-4","EN14825_050","0.98","4","3","0","2"
"P15-4","EN14825_050","0.98","5","3","0","2"
"P15-4","EN14825_016","14","4","1","0","2"
"P15-4","EN14825_016","14","5","1","0","2"
"P15-4","EN14825_016","12.4","4","3","0","2"
"P15-4","EN14825_016","12.4","5","3","0","2"
"P15-4","EN14825_017","3.15","4","1","0","2"
"P15-4","EN14825_017","1.94","5","1","0","2"
"P15-4","EN14825_017","2.55","4","3","0","2"
"P15-4","EN14825_017","1.98","5","3","0","2"
"P15-4","EN14825_018","14","4","1","0","2"
"P15-4","EN14825_018","14","5","1","0","2"
"P15-4","EN14825_018","13.9","4","3","0","2"
"P15-4","EN14825_018","13.9","5","3","0","2"
"P15-4","EN14825_019","3.14","4","1","0","2"
"P15-4","EN14825_019","1.94","5","1","0","2"
"P15-4","EN14825_019","2.4","4","3","0","2"
"P15-4","EN14825_019","1.75","5","3","0","2"
"P15-4","EN14825_022","60","4","1","0","2"
"P15-4","EN14825_022","60","5","1","0","2"
"P15-4","EN14825_022","60","4","3","0","2"
"P15-4","EN14825_022","60","5","3","0","2"
"P15-4","EN14825_023","22","4","1","0","2"
"P15-4","EN14825_023","22","5","1","0","2"
"P15-4","EN14825_023","22","4","3","0","2"
"P15-4","EN14825_023","22","5","3","0","2"
"P15-4","EN14825_024","22","4","1","0","2"
"P15-4","EN14825_024","22","5","1","0","2"
"P15-4","EN14825_024","22","4","3","0","2"
"P15-4","EN14825_024","22","5","3","0","2"
"P15-4","EN14825_025","22","4","1","0","2"
"P15-4","EN14825_025","22","5","1","0","2"
"P15-4","EN14825_025","22","4","3","0","2"
"P15-4","EN14825_025","22","5","3","0","2"
"P15-4","EN14825_026","0","4","1","0","2"
"P15-4","EN14825_026","0","5","1","0","2"
"P15-4","EN14825_026","0","4","3","0","2"
"P15-4","EN14825_026","0","5","3","0","2"
"P15-4","EN14825_027","1","4","1","0","2"
"P15-4","EN14825_027","1","5","1","0","2"
"P15-4","EN14825_027","1","4","3","0","2"
"P15-4","EN14825_027","1","5","3","0","2"
"P15-4","EN14825_028","0","4","1","0","2"
"P15-4","EN14825_028","0","5","1","0","2"
"P15-4","EN14825_028","0.1","4","3","0","2"
"P15-4","EN14825_028","0.1","5","3","0","2"
"P15-4","EN14825_029","3288","4","1","0","2"
"P15-4","EN14825_029","4628","5","1","0","2"
"P15-4","EN14825_029","6492","4","3","0","2"
"P15-4","EN14825_029","8608","5","3","0","2"
"P15-4","EN16147_001","XL","0","1","0","2"
"P15-4","EN16147_001","XL","0","3","0","2"
"P15-4","EN16147_002","125","0","1","0","2"
"P15-4","EN16147_002","118","0","3","0","2"
"P15-4","EN16147_003","3.02","0","1","0","2"
"P15-4","EN16147_003","2.83","0","3","0","2"
"P15-4","EN16147_004","02:21","0","1","0","2"
"P15-4","EN16147_004","02:26","0","3","0","2"
"P15-4","EN16147_005","41","0","1","0","2"
"P15-4","EN16147_005","51","0","3","0","2"
"P15-4","EN16147_006","52.5","0","1","0","2"
"P15-4","EN16147_006","52.5","0","3","0","2"
"P15-4","EN16147_007","417","0","1","0","2"
"P15-4","EN16147_007","417","0","3","0","2"
"P15-6","title","PUZ-HWM140YHA(-BS) + ERPT30X-*M*D","0","0","0","1"
"P15-6","application","4","0","0","0","1"
"P15-6","indoor","1","0","0","0","1"
"P15-6","outdoor","1","0","0","0","1"
"P15-6","coolingMode7c12c","0","0","0","0","1"
"P15-6","coolingMode18c23c","0","0","0","0","1"
"P15-6","colderClimate","0","0","0","0","1"
"P15-6","warmerClimate","1","0","0","0","1"
"P15-6","reversibility","1","0","0","0","1"
"P15-6","colderForHeating","0","0","0","0","1"
"P15-6","warmerForHeating","0","0","0","0","1"
"P15-6","en145112Certification","0","0","0","0","1"
"P15-6","heatSource","0","0","0","0","1"
"P15-6","additionalOutdoorAir","0","0","0","0","1"
"P15-6","additionalExhaustAir","0","0","0","0","1"
"P15-6","additionalIndoorAir","0","0","0","0","1"
"P15-6","additionalNonheatedSpaceAir","0","0","0","0","1"
"P15-6","powerSupply","3","0","0","0","1"
"P15-6","offPeakProduct","0","0","0","0","1"
"P15-6","EN14511_2_001","14","4","10","0","2"
"P15-6","EN14511_2_001","14","5","10","0","2"
"P15-6","EN14511_2_002","3.14","4","10","0","2"
"P15-6","EN14511_2_002","5.24","5","10","0","2"
"P15-6","EN14511_2_003","4.46","4","10","0","2"
"P15-6","EN14511_2_003","2.67","5","10","0","2"
"P15-6","EN14511_4_003","2","0","10","0","2"
"P15-6","EN14511_4_004","2","0","10","0","2"
"P15-6","EN14511_4_005","2","0","10","0","2"
"P15-6","EN14511_4_006","2","0","10","0","2"
"P15-6","EN12102_1_001","40","4","1","0","2"
"P15-6","EN12102_1_001","40","5","1","0","2"
"P15-6","EN12102_1_001","40","4","3","0","2"
"P15-6","EN12102_1_001","40","5","3","0","2"
"P15-6","EN12102_1_002","67","4","1","0","2"
"P15-6","EN12102_1_002","67","5","1","0","2"
"P15-6","EN12102_1_002","67","4","3","0","2"
"P15-6","EN12102_1_002","67","5","3","0","2"
"P15-6","EN14825_001","231","4","1","0","2"
"P15-6","EN14825_001","162","5","1","0","2"
"P15-6","EN14825_001","177","4","3","0","2"
"P15-6","EN14825_001","133","5","3","0","2"
"P15-6","EN14825_002","14","4","1","0","2"
"P15-6","EN14825_002","14","5","1","0","2"
"P15-6","EN14825_002","14","4","3","0","2"
"P15-6","EN14825_002","14","5","3","0","2"
"P15-6","EN14825_003","5.86","4","1","0","2"
"P15-6","EN14825_003","4.13","5","1","0","2"
"P15-6","EN14825_003","4.51","4","3","0","2"
"P15-6","EN14825_003","3.39","5","3","0","2"
"P15-6","EN14825_004","2","4","1","0","2"
"P15-6","EN14825_004","2","5","1","0","2"
"P15-6","EN14825_004","-7","4","3","0","2"
"P15-6","EN14825_004","-7","5","3","0","2"
"P15-6","EN14825_005","-28","4","1","0","2"
"P15-6","EN14825_005","-28","5","1","0","2"
"P15-6","EN14825_005","-28","4","3","0","2"
"P15-6","EN14825_005","-28","5","3","0","2"
"P15-6","EN14825_008","12.4","4","3","0","2"
"P15-6","EN14825_008","12.4","5","3","0","2"
"P15-6","EN14825_009","2.55","4","3","0","2"
"P15-6","EN14825_009","1.98","5","3","0","2"
"P15-6","EN14825_047","1","4","3","0","2"
"P15-6","EN14825_047","1","5","3","0","2"
"P15-6","EN14825_010","14","4","1","0","2"
"P15-6","EN14825_010","14","5","1","0","2"
"P15-6","EN14825_010","7.5","4","3","0","2"
"P15-6","EN14825_010","7.5","5","3","0","2"
"P15-6","EN14825_011","3.15","4","1","0","2"
"P15-6","EN14825_011","1.94","5","1","0","2"
"P15-6","EN14825_011","4.42","4","3","0","2"
"P15-6","EN14825_011","3.26","5","3","0","2"
"P15-6","EN14825_048","1","4","1","0","2"
"P15-6","EN14825_048","1","5","1","0","2"
"P15-6","EN14825_048","0.99","4","3","0","2"
"P15-6","EN14825_048","0.99","5","3","0","2"
"P15-6","EN14825_012","9","4","1","0","2"
"P15-6","EN14825_012","9","5","1","0","2"
"P15-6","EN14825_012","4.9","4","3","0","2"
"P15-6","EN14825_012","5.1","5","3","0","2"
"P15-6","EN14825_013","5.12","4","1","0","2"
"P15-6","EN14825_013","3.26","5","1","0","2"
"P15-6","EN14825_013","6.26","4","3","0","2"
"P15-6","EN14825_013","4.64","5","3","0","2"
"P15-6","EN14825_049","0.99","4","1","0","2"
"P15-6","EN14825_049","1","5","1","0","2"
"P15-6","EN14825_049","0.98","4","3","0","2"
"P15-6","EN14825_049","0.99","5","3","0","2"
"P15-6","EN14825_014","5.5","4","1","0","2"
"P15-6","EN14825_014","5.2","5","1","0","2"
"P15-6","EN14825_014","5.7","4","3","0","2"
"P15-6","EN14825_014","5.2","5","3","0","2"
"P15-6","EN14825_015","7.43","4","1","0","2"
"P15-6","EN14825_015","5.91","5","1","0","2"
"P15-6","EN14825_015","7.43","4","3","0","2"
"P15-6","EN14825_015","6.24","5","3","0","2"
"P15-6","EN14825_050","0.98","4","1","0","2"
"P15-6","EN14825_050","0.98","5","1","0","2"
"P15-6","EN14825_050","0.98","4","3","0","2"
"P15-6","EN14825_050","0.98","5","3","0","2"
"P15-6","EN14825_016","14","4","1","0","2"
"P15-6","EN14825_016","14","5","1","0","2"
"P15-6","EN14825_016","12.4","4","3","0","2"
"P15-6","EN14825_016","12.4","5","3","0","2"
"P15-6","EN14825_017","3.15","4","1","0","2"
"P15-6","EN14825_017","1.94","5","1","0","2"
"P15-6","EN14825_017","2.55","4","3","0","2"
"P15-6","EN14825_017","1.98","5","3","0","2"
"P15-6","EN14825_018","14","4","1","0","2"
"P15-6","EN14825_018","14","5","1","0","2"
"P15-6","EN14825_018","13.9","4","3","0","2"
"P15-6","EN14825_018","13.9","5","3","0","2"
"P15-6","EN14825_019","3.15","4","1","0","2"
"P15-6","EN14825_019","1.94","5","1","0","2"
"P15-6","EN14825_019","2.4","4","3","0","2"
"P15-6","EN14825_019","1.75","5","3","0","2"
"P15-6","EN14825_022","60","4","1","0","2"
"P15-6","EN14825_022","60","5","1","0","2"
"P15-6","EN14825_022","60","4","3","0","2"
"P15-6","EN14825_022","60","5","3","0","2"
"P15-6","EN14825_023","22","4","1","0","2"
"P15-6","EN14825_023","22","5","1","0","2"
"P15-6","EN14825_023","22","4","3","0","2"
"P15-6","EN14825_023","22","5","3","0","2"
"P15-6","EN14825_024","22","4","1","0","2"
"P15-6","EN14825_024","22","5","1","0","2"
"P15-6","EN14825_024","22","4","3","0","2"
"P15-6","EN14825_024","22","5","3","0","2"
"P15-6","EN14825_025","22","4","1","0","2"
"P15-6","EN14825_025","22","5","1","0","2"
"P15-6","EN14825_025","22","4","3","0","2"
"P15-6","EN14825_025","22","5","3","0","2"
"P15-6","EN14825_026","0","4","1","0","2"
"P15-6","EN14825_026","0","5","1","0","2"
"P15-6","EN14825_026","0","4","3","0","2"
"P15-6","EN14825_026","0","5","3","0","2"
"P15-6","EN14825_027","1","4","1","0","2"
"P15-6","EN14825_027","1","5","1","0","2"
"P15-6","EN14825_027","1","4","3","0","2"
"P15-6","EN14825_027","1","5","3","0","2"
"P15-6","EN14825_028","0","4","1","0","2"
"P15-6","EN14825_028","0","5","1","0","2"
"P15-6","EN14825_028","0.1","4","3","0","2"
"P15-6","EN14825_028","0.1","5","3","0","2"
"P15-6","EN14825_029","3191","4","1","0","2"
"P15-6","EN14825_029","4531","5","1","0","2"
"P15-6","EN14825_029","6412","4","3","0","2"
"P15-6","EN14825_029","8528","5","3","0","2"
"P15-6","EN16147_001","XL","0","1","0","2"
"P15-6","EN16147_001","XL","0","3","0","2"
"P15-6","EN16147_002","125","0","1","0","2"
"P15-6","EN16147_002","118","0","3","0","2"
"P15-6","EN16147_003","3.02","0","1","0","2"
"P15-6","EN16147_003","2.83","0","3","0","2"
"P15-6","EN16147_004","02:21","0","1","0","2"
"P15-6","EN16147_004","02:26","0","3","0","2"
"P15-6","EN16147_005","41","0","1","0","2"
"P15-6","EN16147_005","51","0","3","0","2"
"P15-6","EN16147_006","52.5","0","1","0","2"
"P15-6","EN16147_006","52.5","0","3","0","2"
"P15-6","EN16147_007","417","0","1","0","2"
"P15-6","EN16147_007","417","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,300 kg","0","0","0","0"
"","Date","27.07.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Zubadan 14-300D Packaged","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
