"modelID","varName","value","temperature","climate","indoorUnittype","info"
"CHA-16/20-400V-M2 CS-C2","EN14825_004","-10","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_004","-10","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_005","-22","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_005","-22","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_008","13.27","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_008","12.74","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_009","3.02","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_009","2.33","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_047","1.000","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_047","1.000","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_010","8.08","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_010","7.75","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_011","5.32","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_011","3.91","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_048","0.990","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_048","0.990","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_012","5.19","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_012","4.98","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_013","7.03","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_013","5.15","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_049","0.980","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_049","0.990","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_014","2.31","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_014","2.22","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_015","8.43","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_015","6.47","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_050","0.980","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_050","0.980","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_016","15.00","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_016","14.40","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_017","2.78","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_017","1.91","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_018","15.00","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_018","14.40","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_019","2.78","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_019","1.91","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_021","1.000","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_021","1.000","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_022","35","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_022","55","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_023","25","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_023","25","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_024","25","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_024","25","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_025","25","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_025","25","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_026","0","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_026","0","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_027","1","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_027","1","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_028","0.00","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_028","0.00","5","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_029","5842","4","3","0","2"
"CHA-16/20-400V-M2 CS-C2","EN14825_029","7553","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","title","CHA-16/20-400V-M2 CS-e9-C2","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","application","2","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","indoor","0","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","outdoor","1","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","coolingMode7c12c","0","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","coolingMode18c23c","0","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","colderClimate","0","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","warmerClimate","0","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","reversibility","1","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","colderForHeating","0","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","warmerForHeating","0","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","en145112Certification","0","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","heatSource","0","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","additionalOutdoorAir","0","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","additionalExhaustAir","0","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","additionalIndoorAir","0","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","additionalNonheatedSpaceAir","0","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","powerSupply","3","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","offPeakProduct","0","0","0","0","1"
"CHA-16/20-400V-M2 CS-e9-C2","EN14511_2_001","7.21","4","10","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14511_2_001","7.26","5","10","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14511_2_002","1.27","4","10","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14511_2_002","2.32","5","10","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14511_2_003","5.68","4","10","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14511_2_003","3.13","5","10","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14511_4_003","2","0","10","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14511_4_004","2","0","10","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14511_4_005","2","0","10","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14511_4_006","2","0","10","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN12102_1_002","53","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN12102_1_002","53","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_001","209","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_001","154","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_002","15.00","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_002","14.40","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_003","5.30","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_003","3.94","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_004","-10","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_004","-10","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_005","-22","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_005","-22","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_008","13.27","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_008","12.74","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_009","3.02","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_009","2.33","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_047","1.000","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_047","1.000","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_010","8.08","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_010","7.75","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_011","5.32","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_011","3.91","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_048","0.990","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_048","0.990","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_012","5.19","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_012","4.98","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_013","7.03","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_013","5.15","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_049","0.980","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_049","0.990","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_014","2.31","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_014","2.22","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_015","8.43","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_015","6.47","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_050","0.980","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_050","0.980","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_016","15.00","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_016","14.40","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_017","2.78","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_017","1.91","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_018","15.00","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_018","14.40","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_019","2.78","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_019","1.91","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_021","1.000","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_021","1.000","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_022","35","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_022","55","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_023","25","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_023","25","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_024","25","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_024","25","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_025","25","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_025","25","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_026","0","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_026","0","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_027","1","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_027","1","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_028","0.00","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_028","0.00","5","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_029","5842","4","3","0","2"
"CHA-16/20-400V-M2 CS-e9-C2","EN14825_029","7553","5","3","0","2"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","3,800 kg","0","0","0","0"
"","Date","30.11.2021","0","0","0","0"
"","Manufacturer"," WOLF GmbH","0","0","0","0"
"","Modelname","CHA-Monoblock 16","0","0","0","0"
