"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_002","10.00","4","3","0","2"
"","EN14825_002","7.00","5","3","0","2"
"","EN14825_002","9.00","5","3","0","2"
"","EN14825_002","7.00","5","3","0","2"
"","EN14825_002","9.00","5","3","0","2"
"","EN14825_003","4.89","4","1","0","2"
"","EN14825_003","6.23","4","1","0","2"
"","EN14825_003","4.89","4","1","0","2"
"","EN14825_003","6.23","4","1","0","2"
"","EN14825_003","4.08","5","1","0","2"
"","EN14825_003","5.07","5","1","0","2"
"","EN14825_003","4.08","5","1","0","2"
"","EN14825_003","5.07","5","1","0","2"
"","EN14825_003","4.98","4","2","0","2"
"","EN14825_003","6.34","4","2","0","2"
"","EN14825_003","4.98","4","2","0","2"
"","EN14825_003","6.34","4","2","0","2"
"","EN14825_003","4.20","5","2","0","2"
"","EN14825_003","5.21","5","2","0","2"
"","EN14825_003","4.20","5","2","0","2"
"","EN14825_003","5.21","5","2","0","2"
"","EN14825_003","4.92","4","3","0","2"
"","EN14825_003","6.28","4","3","0","2"
"","EN14825_003","4.92","4","3","0","2"
"","EN14825_003","6.28","4","3","0","2"
"","EN14825_003","4.06","5","3","0","2"
"","EN14825_003","5.04","5","3","0","2"
"","EN14825_003","4.06","5","3","0","2"
"","EN14825_003","5.04","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_008","8.66","4","2","0","2"
"","EN14825_008","10.33","4","2","0","2"
"","EN14825_008","8.66","4","2","0","2"
"","EN14825_008","10.33","4","2","0","2"
"","EN14825_008","8.09","5","2","0","2"
"","EN14825_008","9.84","5","2","0","2"
"","EN14825_008","8.09","5","2","0","2"
"","EN14825_008","9.84","5","2","0","2"
"","EN14825_008","8.33","4","3","0","2"
"","EN14825_008","9.94","4","3","0","2"
"","EN14825_008","8.33","4","3","0","2"
"","EN14825_008","9.94","4","3","0","2"
"","EN14825_008","7.58","5","3","0","2"
"","EN14825_008","9.22","5","3","0","2"
"","EN14825_008","7.58","5","3","0","2"
"","EN14825_008","9.22","5","3","0","2"
"","EN14825_009","5.12","4","2","0","2"
"","EN14825_009","3.44","4","2","0","2"
"","EN14825_009","5.12","4","2","0","2"
"","EN14825_009","3.44","4","2","0","2"
"","EN14825_009","3.82","5","2","0","2"
"","EN14825_009","4.74","5","2","0","2"
"","EN14825_009","3.82","5","2","0","2"
"","EN14825_009","4.74","5","2","0","2"
"","EN14825_009","4.59","4","3","0","2"
"","EN14825_009","5.86","4","3","0","2"
"","EN14825_009","4.59","4","3","0","2"
"","EN14825_009","5.86","4","3","0","2"
"","EN14825_009","3.01","5","3","0","2"
"","EN14825_009","3.74","5","3","0","2"
"","EN14825_009","3.01","5","3","0","2"
"","EN14825_009","3.74","5","3","0","2"
"","EN14825_010","8.25","4","1","0","2"
"","EN14825_010","9.84","4","1","0","2"
"","EN14825_010","8.25","4","1","0","2"
"","EN14825_010","9.84","4","1","0","2"
"","EN14825_010","7.36","5","1","0","2"
"","EN14825_010","8.95","5","1","0","2"
"","EN14825_010","7.36","5","1","0","2"
"","EN14825_010","8.95","5","1","0","2"
"","EN14825_010","8.68","4","2","0","2"
"","EN14825_010","10.33","4","2","0","2"
"","EN14825_010","8.68","4","2","0","2"
"","EN14825_010","10.33","4","2","0","2"
"","EN14825_010","8.68","5","2","0","2"
"","EN14825_010","10.56","5","2","0","2"
"","EN14825_010","8.68","5","2","0","2"
"","EN14825_010","10.56","5","2","0","2"
"","EN14825_010","8.66","4","3","0","2"
"","EN14825_010","10.33","4","3","0","2"
"","EN14825_010","8.66","4","3","0","2"
"","EN14825_010","10.33","4","3","0","2"
"","EN14825_010","8.24","5","3","0","2"
"","EN14825_010","10.02","5","3","0","2"
"","EN14825_010","8.24","5","3","0","2"
"","EN14825_010","10.02","5","3","0","2"
"","EN14825_011","4.46","4","1","0","2"
"","EN14825_011","5.69","4","1","0","2"
"","EN14825_011","4.46","4","1","0","2"
"","EN14825_011","5.69","4","1","0","2"
"","EN14825_011","2.77","5","1","0","2"
"","EN14825_011","3.44","5","1","0","2"
"","EN14825_011","2.77","5","1","0","2"
"","EN14825_011","3.44","5","1","0","2"
"","EN14825_011","5.12","4","2","0","2"
"","EN14825_011","6.53","4","2","0","2"
"","EN14825_011","5.12","4","2","0","2"
"","EN14825_011","6.53","4","2","0","2"
"","EN14825_011","4.68","5","2","0","2"
"","EN14825_011","5.81","5","2","0","2"
"","EN14825_011","4.68","5","2","0","2"
"","EN14825_011","5.81","5","2","0","2"
"","EN14825_011","5.12","4","3","0","2"
"","EN14825_011","6.53","4","3","0","2"
"","EN14825_011","5.12","4","3","0","2"
"","EN14825_011","6.53","4","3","0","2"
"","EN14825_011","4.07","5","3","0","2"
"","EN14825_011","5.05","5","3","0","2"
"","EN14825_011","4.07","5","3","0","2"
"","EN14825_011","5.05","5","3","0","2"
"","EN14825_012","8.58","4","1","0","2"
"","EN14825_012","10.23","4","1","0","2"
"","EN14825_012","8.58","4","1","0","2"
"","EN14825_012","10.23","4","1","0","2"
"","EN14825_012","8.02","5","1","0","2"
"","EN14825_012","9.75","5","1","0","2"
"","EN14825_012","8.02","5","1","0","2"
"","EN14825_012","9.75","5","1","0","2"
"","EN14825_012","8.68","4","2","0","2"
"","EN14825_012","10.33","4","2","0","2"
"","EN14825_012","8.68","4","2","0","2"
"","EN14825_012","10.33","4","2","0","2"
"","EN14825_012","9.05","5","2","0","2"
"","EN14825_012","11.01","5","2","0","2"
"","EN14825_012","9.05","5","2","0","2"
"","EN14825_012","11.01","5","2","0","2"
"","EN14825_012","8.66","4","3","0","2"
"","EN14825_012","10.33","4","3","0","2"
"","EN14825_012","8.66","4","3","0","2"
"","EN14825_012","10.33","4","3","0","2"
"","EN14825_012","8.75","5","3","0","2"
"","EN14825_012","10.64","5","3","0","2"
"","EN14825_012","8.75","5","3","0","2"
"","EN14825_012","10.64","5","3","0","2"
"","EN14825_013","4.99","4","1","0","2"
"","EN14825_013","6.37","4","1","0","2"
"","EN14825_013","4.99","4","1","0","2"
"","EN14825_013","6.37","4","1","0","2"
"","EN14825_013","3.60","5","1","0","2"
"","EN14825_013","4.47","5","1","0","2"
"","EN14825_013","3.60","5","1","0","2"
"","EN14825_013","4.47","5","1","0","2"
"","EN14825_013","5.12","4","2","0","2"
"","EN14825_013","6.53","4","2","0","2"
"","EN14825_013","5.12","4","2","0","2"
"","EN14825_013","6.53","4","2","0","2"
"","EN14825_013","5.37","5","2","0","2"
"","EN14825_013","6.67","5","2","0","2"
"","EN14825_013","5.37","5","2","0","2"
"","EN14825_013","6.67","5","2","0","2"
"","EN14825_013","5.12","4","3","0","2"
"","EN14825_013","6.53","4","3","0","2"
"","EN14825_013","5.12","4","3","0","2"
"","EN14825_013","6.53","4","3","0","2"
"","EN14825_013","4.81","5","3","0","2"
"","EN14825_013","5.97","5","3","0","2"
"","EN14825_013","4.81","5","3","0","2"
"","EN14825_013","5.97","5","3","0","2"
"","EN14825_014","8.66","4","1","0","2"
"","EN14825_014","10.33","4","1","0","2"
"","EN14825_014","8.66","4","1","0","2"
"","EN14825_014","10.33","4","1","0","2"
"","EN14825_014","8.90","5","1","0","2"
"","EN14825_014","10.82","5","1","0","2"
"","EN14825_014","8.90","5","1","0","2"
"","EN14825_014","10.82","5","1","0","2"
"","EN14825_014","8.68","4","2","0","2"
"","EN14825_014","10.33","4","2","0","2"
"","EN14825_014","8.68","4","2","0","2"
"","EN14825_014","10.33","4","2","0","2"
"","EN14825_014","9.20","5","2","0","2"
"","EN14825_014","11.19","5","2","0","2"
"","EN14825_014","9.20","5","2","0","2"
"","EN14825_014","11.19","5","2","0","2"
"","EN14825_014","8.25","4","3","0","2"
"","EN14825_014","10.33","4","3","0","2"
"","EN14825_014","8.25","4","3","0","2"
"","EN14825_014","10.33","4","3","0","2"
"","EN14825_014","9.20","5","3","0","2"
"","EN14825_014","11.19","5","3","0","2"
"","EN14825_014","9.20","5","3","0","2"
"","EN14825_014","11.19","5","3","0","2"
"","EN14825_015","5.12","4","1","0","2"
"","EN14825_015","6.53","4","1","0","2"
"","EN14825_015","5.12","4","1","0","2"
"","EN14825_015","6.53","4","1","0","2"
"","EN14825_015","5.09","5","1","0","2"
"","EN14825_015","6.32","5","1","0","2"
"","EN14825_015","5.09","5","1","0","2"
"","EN14825_015","6.32","5","1","0","2"
"","EN14825_015","5.12","4","2","0","2"
"","EN14825_015","6.53","4","2","0","2"
"","EN14825_015","5.12","4","2","0","2"
"","EN14825_015","6.53","4","2","0","2"
"","EN14825_015","5.67","5","2","0","2"
"","EN14825_015","7.04","5","2","0","2"
"","EN14825_015","5.67","5","2","0","2"
"","EN14825_015","7.04","5","2","0","2"
"","EN14825_015","5.12","4","3","0","2"
"","EN14825_015","6.53","4","3","0","2"
"","EN14825_015","5.12","4","3","0","2"
"","EN14825_015","6.53","4","3","0","2"
"","EN14825_015","5.67","5","3","0","2"
"","EN14825_015","7.04","5","3","0","2"
"","EN14825_015","5.67","5","3","0","2"
"","EN14825_015","7.04","5","3","0","2"
"","EN14825_016","8.25","4","1","0","2"
"","EN14825_016","9.84","4","1","0","2"
"","EN14825_016","8.25","4","1","0","2"
"","EN14825_016","9.84","4","1","0","2"
"","EN14825_016","7.36","5","1","0","2"
"","EN14825_016","8.95","5","1","0","2"
"","EN14825_016","7.36","5","1","0","2"
"","EN14825_016","8.95","5","1","0","2"
"","EN14825_016","8.25","4","2","0","2"
"","EN14825_016","9.84","4","2","0","2"
"","EN14825_016","8.25","4","2","0","2"
"","EN14825_016","9.84","4","2","0","2"
"","EN14825_016","7.36","5","2","0","2"
"","EN14825_016","8.95","5","2","0","2"
"","EN14825_016","7.36","5","2","0","2"
"","EN14825_016","8.95","5","2","0","2"
"","EN14825_016","8.25","4","3","0","2"
"","EN14825_016","9.84","4","3","0","2"
"","EN14825_016","8.25","4","3","0","2"
"","EN14825_016","9.84","4","3","0","2"
"","EN14825_016","7.36","5","3","0","2"
"","EN14825_016","8.95","5","3","0","2"
"","EN14825_016","7.36","5","3","0","2"
"","EN14825_016","8.95","5","3","0","2"
"","EN14825_017","4.46","4","1","0","2"
"","EN14825_017","5.69","4","1","0","2"
"","EN14825_017","4.46","4","1","0","2"
"","EN14825_017","5.69","4","1","0","2"
"","EN14825_017","2.77","5","1","0","2"
"","EN14825_017","3.44","5","1","0","2"
"","EN14825_017","2.77","5","1","0","2"
"","EN14825_017","3.44","5","1","0","2"
"","EN14825_017","4.46","4","2","0","2"
"","EN14825_017","5.69","4","2","0","2"
"","EN14825_017","4.46","4","2","0","2"
"","EN14825_017","5.69","4","2","0","2"
"","EN14825_017","2.77","5","2","0","2"
"","EN14825_017","3.44","5","2","0","2"
"","EN14825_017","2.77","5","2","0","2"
"","EN14825_017","3.44","5","2","0","2"
"","EN14825_017","4.46","4","3","0","2"
"","EN14825_017","5.69","4","3","0","2"
"","EN14825_017","4.46","4","3","0","2"
"","EN14825_017","5.69","4","3","0","2"
"","EN14825_017","2.77","5","3","0","2"
"","EN14825_017","3.44","5","3","0","2"
"","EN14825_017","2.77","5","3","0","2"
"","EN14825_017","3.44","5","3","0","2"
"","EN14825_018","8.25","4","1","0","2"
"","EN14825_018","9.84","4","1","0","2"
"","EN14825_018","8.25","4","1","0","2"
"","EN14825_018","9.84","4","1","0","2"
"","EN14825_018","7.36","5","1","0","2"
"","EN14825_018","8.95","5","1","0","2"
"","EN14825_018","7.36","5","1","0","2"
"","EN14825_018","8.95","5","1","0","2"
"","EN14825_018","8.25","4","2","0","2"
"","EN14825_018","9.84","4","2","0","2"
"","EN14825_018","8.25","4","2","0","2"
"","EN14825_018","9.84","4","2","0","2"
"","EN14825_018","7.36","5","2","0","2"
"","EN14825_018","8.95","5","2","0","2"
"","EN14825_018","7.36","5","2","0","2"
"","EN14825_018","8.95","5","2","0","2"
"","EN14825_018","8.25","4","3","0","2"
"","EN14825_018","9.84","4","3","0","2"
"","EN14825_018","8.25","4","3","0","2"
"","EN14825_018","9.84","4","3","0","2"
"","EN14825_018","7.36","5","3","0","2"
"","EN14825_018","8.95","5","3","0","2"
"","EN14825_018","7.36","5","3","0","2"
"","EN14825_018","8.95","5","3","0","2"
"","EN14825_019","4.46","4","1","0","2"
"","EN14825_019","5.69","4","1","0","2"
"","EN14825_019","4.46","4","1","0","2"
"","EN14825_019","5.69","4","1","0","2"
"","EN14825_019","2.77","5","1","0","2"
"","EN14825_019","3.44","5","1","0","2"
"","EN14825_019","2.77","5","1","0","2"
"","EN14825_019","3.44","5","1","0","2"
"","EN14825_019","4.46","4","2","0","2"
"","EN14825_019","5.69","4","2","0","2"
"","EN14825_019","4.46","4","2","0","2"
"","EN14825_019","5.69","4","2","0","2"
"","EN14825_019","2.77","5","2","0","2"
"","EN14825_019","3.44","5","2","0","2"
"","EN14825_019","2.77","5","2","0","2"
"","EN14825_019","3.44","5","2","0","2"
"","EN14825_019","4.46","4","3","0","2"
"","EN14825_019","5.69","4","3","0","2"
"","EN14825_019","4.46","4","3","0","2"
"","EN14825_019","5.69","4","3","0","2"
"","EN14825_019","2.77","5","3","0","2"
"","EN14825_019","3.44","5","3","0","2"
"","EN14825_019","2.77","5","3","0","2"
"","EN14825_019","3.44","5","3","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","6.00","4","1","0","2"
"","EN14825_028","6.00","4","1","0","2"
"","EN14825_028","6.00","4","1","0","2"
"","EN14825_028","6.00","4","1","0","2"
"","EN14825_028","6.00","5","1","0","2"
"","EN14825_028","6.00","5","1","0","2"
"","EN14825_028","6.00","5","1","0","2"
