"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_002","7.92","5","3","0","2"
"","EN14825_003","4.71","4","1","0","2"
"","EN14825_003","3.98","5","1","0","2"
"","EN14825_003","3.47","4","2","0","2"
"","EN14825_003","2.92","5","2","0","2"
"","EN14825_003","3.87","4","3","0","2"
"","EN14825_003","3.20","5","3","0","2"
"","EN14825_004","4","4","1","0","2"
"","EN14825_004","4","5","1","0","2"
"","EN14825_004","-12","4","2","0","2"
"","EN14825_004","-12","5","2","0","2"
"","EN14825_004","-4","4","3","0","2"
"","EN14825_004","-4","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","6.28","4","2","0","2"
"","EN14825_008","5.85","5","2","0","2"
"","EN14825_008","6.18","4","3","0","2"
"","EN14825_008","5.58","5","3","0","2"
"","EN14825_009","3.36","4","2","0","2"
"","EN14825_009","2.62","5","2","0","2"
"","EN14825_009","3.18","4","3","0","2"
"","EN14825_009","2.28","5","3","0","2"
"","EN14825_047","0.99","4","2","0","2"
"","EN14825_047","0.99","5","2","0","2"
"","EN14825_047","1.00","4","3","0","2"
"","EN14825_047","1.00","5","3","0","2"
"","EN14825_010","7.35","4","1","0","2"
"","EN14825_010","6.68","5","1","0","2"
"","EN14825_010","7.52","4","2","0","2"
"","EN14825_010","7.28","5","2","0","2"
"","EN14825_010","7.46","4","3","0","2"
"","EN14825_010","7.12","5","3","0","2"
"","EN14825_011","3.68","4","1","0","2"
"","EN14825_011","2.52","5","1","0","2"
"","EN14825_011","4.06","4","2","0","2"
"","EN14825_011","3.48","5","2","0","2"
"","EN14825_011","3.94","4","3","0","2"
"","EN14825_011","3.18","5","3","0","2"
"","EN14825_048","1.00","4","1","0","2"
"","EN14825_048","1.00","5","1","0","2"
"","EN14825_048","0.99","4","2","0","2"
"","EN14825_048","0.99","5","2","0","2"
"","EN14825_048","0.99","4","3","0","2"
"","EN14825_048","0.99","5","3","0","2"
"","EN14825_012","8.71","4","1","0","2"
"","EN14825_012","8.85","5","1","0","2"
"","EN14825_012","8.68","4","2","0","2"
"","EN14825_012","8.71","5","2","0","2"
"","EN14825_012","8.69","4","3","0","2"
"","EN14825_012","8.75","5","3","0","2"
"","EN14825_013","4.50","4","1","0","2"
"","EN14825_013","3.59","5","1","0","2"
"","EN14825_013","4.69","4","2","0","2"
"","EN14825_013","4.41","5","2","0","2"
"","EN14825_013","4.66","4","3","0","2"
"","EN14825_013","4.18","5","3","0","2"
"","EN14825_049","0.99","4","1","0","2"
"","EN14825_049","0.99","5","1","0","2"
"","EN14825_049","0.99","4","2","0","2"
"","EN14825_049","0.99","5","2","0","2"
"","EN14825_049","0.99","4","3","0","2"
"","EN14825_049","0.99","5","3","0","2"
"","EN14825_014","10.31","4","1","0","2"
"","EN14825_014","10.22","5","1","0","2"
"","EN14825_014","10.33","4","2","0","2"
"","EN14825_014","10.37","5","2","0","2"
"","EN14825_014","10.34","4","3","0","2"
"","EN14825_014","10.32","5","3","0","2"
"","EN14825_015","5.58","4","1","0","2"
"","EN14825_015","5.10","5","1","0","2"
"","EN14825_015","5.28","4","2","0","2"
"","EN14825_015","5.43","5","2","0","2"
"","EN14825_015","5.58","4","3","0","2"
"","EN14825_015","5.43","5","3","0","2"
"","EN14825_050","0.99","4","1","0","2"
"","EN14825_050","0.99","5","1","0","2"
"","EN14825_050","0.99","4","2","0","2"
"","EN14825_050","0.99","5","2","0","2"
"","EN14825_050","0.99","4","3","0","2"
"","EN14825_050","0.99","5","3","0","2"
"","EN14825_016","7.93","4","1","0","2"
"","EN14825_016","7.64","5","1","0","2"
"","EN14825_016","5.31","4","2","0","2"
"","EN14825_016","4.94","5","2","0","2"
"","EN14825_016","6.62","4","3","0","2"
"","EN14825_016","6.09","5","3","0","2"
"","EN14825_017","4.06","4","1","0","2"
"","EN14825_017","2.95","5","1","0","2"
"","EN14825_017","2.93","4","2","0","2"
"","EN14825_017","2.20","5","2","0","2"
"","EN14825_017","3.47","4","3","0","2"
"","EN14825_017","2.56","5","3","0","2"
"","EN14825_018","7.35","4","1","0","2"
"","EN14825_018","6.68","5","1","0","2"
"","EN14825_018","4.73","4","2","0","2"
"","EN14825_018","3.63","5","2","0","2"
"","EN14825_018","5.60","4","3","0","2"
"","EN14825_018","5.05","5","3","0","2"
"","EN14825_019","3.68","4","1","0","2"
"","EN14825_019","2.95","5","1","0","2"
"","EN14825_019","2.63","4","2","0","2"
"","EN14825_019","1.60","5","2","0","2"
"","EN14825_019","2.90","4","3","0","2"
"","EN14825_019","2.04","5","3","0","2"
"","EN14825_022","62","4","1","0","2"
"","EN14825_022","62","5","1","0","2"
"","EN14825_022","62","4","2","0","2"
"","EN14825_022","62","5","2","0","2"
"","EN14825_022","62","4","3","0","2"
"","EN14825_022","62","5","3","0","2"
"","EN14825_023","15","4","1","0","2"
"","EN14825_023","15","5","1","0","2"
"","EN14825_023","15","4","2","0","2"
"","EN14825_023","15","5","2","0","2"
"","EN14825_023","15","4","3","0","2"
"","EN14825_023","15","5","3","0","2"
"","EN14825_024","15","4","1","0","2"
"","EN14825_024","15","5","1","0","2"
"","EN14825_024","15","4","2","0","2"
"","EN14825_024","15","5","2","0","2"
"","EN14825_024","15","4","3","0","2"
"","EN14825_024","15","5","3","0","2"
"","EN14825_025","15","4","1","0","2"
"","EN14825_025","15","5","1","0","2"
"","EN14825_025","15","4","2","0","2"
"","EN14825_025","15","5","2","0","2"
"","EN14825_025","15","4","3","0","2"
"","EN14825_025","15","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","1.90","4","1","0","2"
"","EN14825_028","2.24","5","1","0","2"
"","EN14825_028","7.21","4","2","0","2"
"","EN14825_028","6.70","5","2","0","2"
"","EN14825_028","3.01","4","3","0","2"
"","EN14825_028","2.87","5","3","0","2"
"","EN14825_029","2626","4","1","0","2"
"","EN14825_029","2998","5","1","0","2"
"","EN14825_029","5124","4","2","0","2"
"","EN14825_029","5657","5","2","0","2"
"","EN14825_029","4595","4","3","0","2"
"","EN14825_029","5117","5","3","0","2"
"","EN14825_044","4.73","4","2","0","2"
"","EN14825_044","4.43","5","2","0","2"
"","EN14825_045","2.63","4","2","0","2"
"","EN14825_045","1.96","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","title","LWD 70A/RX-HTD","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","0","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","1","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","3","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","8.74","4","10","0","2"
"","EN14511_2_001","8.49","5","10","0","2"
"","EN14511_2_002","2.02","4","10","0","2"
"","EN14511_2_002","2.54","5","10","0","2"
"","EN14511_2_003","4.32","4","10","0","2"
"","EN14511_2_003","3.34","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_002","57","4","1","0","2"
"","EN12102_1_002","57","5","1","0","2"
"","EN12102_1_002","57","4","2","0","2"
"","EN12102_1_002","57","5","2","0","2"
"","EN12102_1_002","57","4","3","0","2"
"","EN12102_1_002","57","5","3","0","2"
"","EN14825_001","185","4","1","0","2"
"","EN14825_001","156","5","1","0","2"
"","EN14825_001","136","4","2","0","2"
"","EN14825_001","114","5","2","0","2"
"","EN14825_001","152","4","3","0","2"
"","EN14825_001","125","5","3","0","2"
"","EN14825_002","9.25","4","1","0","2"
"","EN14825_002","8.92","5","1","0","2"
"","EN14825_002","7.21","4","2","0","2"
"","EN14825_002","6.70","5","2","0","2"
"","EN14825_002","8.61","4","3","0","2"
"","EN14825_002","7.92","5","3","0","2"
"","EN14825_003","4.71","4","1","0","2"
"","EN14825_003","3.98","5","1","0","2"
"","EN14825_003","3.47","4","2","0","2"
"","EN14825_003","2.92","5","2","0","2"
"","EN14825_003","3.87","4","3","0","2"
"","EN14825_003","3.20","5","3","0","2"
"","EN14825_004","4","4","1","0","2"
"","EN14825_004","4","5","1","0","2"
"","EN14825_004","-12","4","2","0","2"
"","EN14825_004","-12","5","2","0","2"
"","EN14825_004","-4","4","3","0","2"
"","EN14825_004","-4","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","6.28","4","2","0","2"
"","EN14825_008","5.85","5","2","0","2"
"","EN14825_008","6.18","4","3","0","2"
"","EN14825_008","5.58","5","3","0","2"
"","EN14825_009","3.36","4","2","0","2"
"","EN14825_009","2.62","5","2","0","2"
"","EN14825_009","3.18","4","3","0","2"
"","EN14825_009","2.28","5","3","0","2"
"","EN14825_047","0.99","4","2","0","2"
"","EN14825_047","0.99","5","2","0","2"
"","EN14825_047","1.00","4","3","0","2"
"","EN14825_047","1.00","5","3","0","2"
"","EN14825_010","7.35","4","1","0","2"
"","EN14825_010","6.68","5","1","0","2"
"","EN14825_010","7.52","4","2","0","2"
"","EN14825_010","7.28","5","2","0","2"
"","EN14825_010","7.46","4","3","0","2"
"","EN14825_010","7.12","5","3","0","2"
"","EN14825_011","3.68","4","1","0","2"
"","EN14825_011","2.52","5","1","0","2"
"","EN14825_011","4.06","4","2","0","2"
"","EN14825_011","3.48","5","2","0","2"
"","EN14825_011","3.94","4","3","0","2"
"","EN14825_011","3.18","5","3","0","2"
"","EN14825_048","1.00","4","1","0","2"
"","EN14825_048","1.00","5","1","0","2"
"","EN14825_048","0.99","4","2","0","2"
"","EN14825_048","0.99","5","2","0","2"
"","EN14825_048","0.99","4","3","0","2"
"","EN14825_048","0.99","5","3","0","2"
"","EN14825_012","8.71","4","1","0","2"
"","EN14825_012","8.85","5","1","0","2"
"","EN14825_012","8.68","4","2","0","2"
"","EN14825_012","8.71","5","2","0","2"
"","EN14825_012","8.69","4","3","0","2"
"","EN14825_012","8.75","5","3","0","2"
"","EN14825_013","4.50","4","1","0","2"
"","EN14825_013","3.59","5","1","0","2"
"","EN14825_013","4.69","4","2","0","2"
"","EN14825_013","4.41","5","2","0","2"
"","EN14825_013","4.66","4","3","0","2"
"","EN14825_013","4.18","5","3","0","2"
"","EN14825_049","0.99","4","1","0","2"
"","EN14825_049","0.99","5","1","0","2"
"","EN14825_049","0.99","4","2","0","2"
"","EN14825_049","0.99","5","2","0","2"
"","EN14825_049","0.99","4","3","0","2"
"","EN14825_049","0.99","5","3","0","2"
"","EN14825_014","10.31","4","1","0","2"
"","EN14825_014","10.22","5","1","0","2"
"","EN14825_014","10.33","4","2","0","2"
"","EN14825_014","10.37","5","2","0","2"
"","EN14825_014","10.34","4","3","0","2"
"","EN14825_014","10.32","5","3","0","2"
"","EN14825_015","5.58","4","1","0","2"
"","EN14825_015","5.10","5","1","0","2"
"","EN14825_015","5.28","4","2","0","2"
"","EN14825_015","5.43","5","2","0","2"
"","EN14825_015","5.58","4","3","0","2"
"","EN14825_015","5.43","5","3","0","2"
"","EN14825_050","0.99","4","1","0","2"
"","EN14825_050","0.99","5","1","0","2"
"","EN14825_050","0.99","4","2","0","2"
"","EN14825_050","0.99","5","2","0","2"
"","EN14825_050","0.99","4","3","0","2"
"","EN14825_050","0.99","5","3","0","2"
"","EN14825_016","7.93","4","1","0","2"
"","EN14825_016","7.64","5","1","0","2"
"","EN14825_016","5.31","4","2","0","2"
"","EN14825_016","4.94","5","2","0","2"
"","EN14825_016","6.62","4","3","0","2"
"","EN14825_016","6.09","5","3","0","2"
"","EN14825_017","4.06","4","1","0","2"
"","EN14825_017","2.95","5","1","0","2"
"","EN14825_017","2.93","4","2","0","2"
"","EN14825_017","2.20","5","2","0","2"
"","EN14825_017","3.47","4","3","0","2"
"","EN14825_017","2.56","5","3","0","2"
"","EN14825_018","7.35","4","1","0","2"
"","EN14825_018","6.68","5","1","0","2"
"","EN14825_018","4.73","4","2","0","2"
"","EN14825_018","3.63","5","2","0","2"
"","EN14825_018","5.60","4","3","0","2"
"","EN14825_018","5.05","5","3","0","2"
"","EN14825_019","3.68","4","1","0","2"
"","EN14825_019","2.95","5","1","0","2"
"","EN14825_019","2.63","4","2","0","2"
"","EN14825_019","1.60","5","2","0","2"
"","EN14825_019","2.90","4","3","0","2"
"","EN14825_019","2.04","5","3","0","2"
"","EN14825_022","62","4","1","0","2"
"","EN14825_022","62","5","1","0","2"
"","EN14825_022","62","4","2","0","2"
"","EN14825_022","62","5","2","0","2"
"","EN14825_022","62","4","3","0","2"
"","EN14825_022","62","5","3","0","2"
"","EN14825_023","15","4","1","0","2"
"","EN14825_023","15","5","1","0","2"
"","EN14825_023","15","4","2","0","2"
"","EN14825_023","15","5","2","0","2"
"","EN14825_023","15","4","3","0","2"
"","EN14825_023","15","5","3","0","2"
"","EN14825_024","15","4","1","0","2"
"","EN14825_024","15","5","1","0","2"
"","EN14825_024","15","4","2","0","2"
"","EN14825_024","15","5","2","0","2"
"","EN14825_024","15","4","3","0","2"
"","EN14825_024","15","5","3","0","2"
"","EN14825_025","15","4","1","0","2"
"","EN14825_025","15","5","1","0","2"
"","EN14825_025","15","4","2","0","2"
"","EN14825_025","15","5","2","0","2"
"","EN14825_025","15","4","3","0","2"
"","EN14825_025","15","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","1.90","4","1","0","2"
"","EN14825_028","2.24","5","1","0","2"
"","EN14825_028","7.21","4","2","0","2"
"","EN14825_028","6.70","5","2","0","2"
"","EN14825_028","3.01","4","3","0","2"
"","EN14825_028","2.87","5","3","0","2"
"","EN14825_029","2626","4","1","0","2"
"","EN14825_029","2998","5","1","0","2"
"","EN14825_029","5124","4","2","0","2"
"","EN14825_029","5657","5","2","0","2"
"","EN14825_029","4595","4","3","0","2"
"","EN14825_029","5117","5","3","0","2"
"","EN14825_044","4.73","4","2","0","2"
"","EN14825_044","4.43","5","2","0","2"
"","EN14825_045","2.63","4","2","0","2"
"","EN14825_045","1.96","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","2,200 kg","0","0","0","0"
"","Date","24.11.2020","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","LWD 70A/RX","0","0","0","0"
