"modelID","varName","value","temperature","climate","indoorUnittype","info"
"i-SHWAK V4 16","EN14825_008","9.80","4","3","0","2"
"i-SHWAK V4 16","EN14825_008","9.10","5","3","0","2"
"i-SHWAK V4 16","EN14825_009","2.55","4","3","0","2"
"i-SHWAK V4 16","EN14825_009","1.65","5","3","0","2"
"i-SHWAK V4 16","EN14825_047","1.00","4","3","0","2"
"i-SHWAK V4 16","EN14825_047","1.00","5","3","0","2"
"i-SHWAK V4 16","EN14825_010","6.00","4","3","0","2"
"i-SHWAK V4 16","EN14825_010","6.40","5","3","0","2"
"i-SHWAK V4 16","EN14825_011","4.02","4","3","0","2"
"i-SHWAK V4 16","EN14825_011","3.08","5","3","0","2"
"i-SHWAK V4 16","EN14825_048","1.00","4","3","0","2"
"i-SHWAK V4 16","EN14825_048","1.00","5","3","0","2"
"i-SHWAK V4 16","EN14825_012","6.90","4","3","0","2"
"i-SHWAK V4 16","EN14825_012","7.60","5","3","0","2"
"i-SHWAK V4 16","EN14825_013","5.11","4","3","0","2"
"i-SHWAK V4 16","EN14825_013","4.43","5","3","0","2"
"i-SHWAK V4 16","EN14825_049","1.00","4","3","0","2"
"i-SHWAK V4 16","EN14825_049","1.00","5","3","0","2"
"i-SHWAK V4 16","EN14825_014","7.80","4","3","0","2"
"i-SHWAK V4 16","EN14825_014","7.90","5","3","0","2"
"i-SHWAK V4 16","EN14825_015","5.42","4","3","0","2"
"i-SHWAK V4 16","EN14825_015","6.50","5","3","0","2"
"i-SHWAK V4 16","EN14825_050","1.00","4","3","0","2"
"i-SHWAK V4 16","EN14825_050","1.00","5","3","0","2"
"i-SHWAK V4 16","EN14825_016","9.80","4","3","0","2"
"i-SHWAK V4 16","EN14825_016","9.10","5","3","0","2"
"i-SHWAK V4 16","EN14825_017","2.55","4","3","0","2"
"i-SHWAK V4 16","EN14825_017","1.65","5","3","0","2"
"i-SHWAK V4 16","EN14825_018","8.70","4","3","0","2"
"i-SHWAK V4 16","EN14825_018","7.40","5","3","0","2"
"i-SHWAK V4 16","EN14825_019","2.22","4","3","0","2"
"i-SHWAK V4 16","EN14825_019","1.30","5","3","0","2"
"i-SHWAK V4 16","EN14825_030","14.65","6","4","0","2"
"i-SHWAK V4 16","EN14825_031","5.06","6","4","0","2"
"i-SHWAK V4 16","EN14825_032","14.65","6","4","0","2"
"i-SHWAK V4 16","EN14825_033","3.24","6","4","0","2"
"i-SHWAK V4 16","EN14825_034","10.79","6","4","0","2"
"i-SHWAK V4 16","EN14825_035","4.71","6","4","0","2"
"i-SHWAK V4 16","EN14825_053","1.0","6","4","0","2"
"i-SHWAK V4 16","EN14825_036","6.93","6","4","0","2"
"i-SHWAK V4 16","EN14825_037","5.81","6","4","0","2"
"i-SHWAK V4 16","EN14825_054","1.0","6","4","0","2"
"i-SHWAK V4 16","EN14825_038","7.03","6","4","0","2"
"i-SHWAK V4 16","EN14825_039","6.28","6","4","0","2"
"i-SHWAK V4 16","EN14825_055","1.0","6","4","0","2"
"i-SHWAK V4 16","EN14825_022","39","4","3","0","2"
"i-SHWAK V4 16","EN14825_022","39","5","3","0","2"
"i-SHWAK V4 16","EN14825_023","0","4","3","0","2"
"i-SHWAK V4 16","EN14825_023","0","5","3","0","2"
"i-SHWAK V4 16","EN14825_023","12","6","4","0","2"
"i-SHWAK V4 16","EN14825_024","11","4","3","0","2"
"i-SHWAK V4 16","EN14825_024","11","5","3","0","2"
"i-SHWAK V4 16","EN14825_024","0","6","4","0","2"
"i-SHWAK V4 16","EN14825_025","11","4","3","0","2"
"i-SHWAK V4 16","EN14825_025","11","5","3","0","2"
"i-SHWAK V4 16","EN14825_025","12","6","4","0","2"
"i-SHWAK V4 16","EN14825_026","0","4","3","0","2"
"i-SHWAK V4 16","EN14825_026","0","5","3","0","2"
"i-SHWAK V4 16","EN14825_026","0","6","4","0","2"
"i-SHWAK V4 16","EN14825_027","0","4","3","0","2"
"i-SHWAK V4 16","EN14825_027","0","5","3","0","2"
"i-SHWAK V4 16","EN14825_028","0.00","4","3","0","2"
"i-SHWAK V4 16","EN14825_028","0.00","5","3","0","2"
"i-SHWAK V4 16","EN14825_029","3888","4","3","0","2"
"i-SHWAK V4 16","EN14825_029","4576","5","3","0","2"
"i-SHWAK V4 16","EN14825_041","1013","6","4","0","2"
"i-SHWAK V4 16T","title","i-SHWAK V4 16T","0","0","0","1"
"i-SHWAK V4 16T","application","2","0","0","0","1"
"i-SHWAK V4 16T","indoor","1","0","0","0","1"
"i-SHWAK V4 16T","outdoor","1","0","0","0","1"
"i-SHWAK V4 16T","coolingMode7c12c","1","0","0","0","1"
"i-SHWAK V4 16T","coolingMode18c23c","0","0","0","0","1"
"i-SHWAK V4 16T","colderClimate","0","0","0","0","1"
"i-SHWAK V4 16T","warmerClimate","0","0","0","0","1"
"i-SHWAK V4 16T","reversibility","1","0","0","0","1"
"i-SHWAK V4 16T","colderForHeating","0","0","0","0","1"
"i-SHWAK V4 16T","warmerForHeating","0","0","0","0","1"
"i-SHWAK V4 16T","en145112Certification","0","0","0","0","1"
"i-SHWAK V4 16T","heatSource","0","0","0","0","1"
"i-SHWAK V4 16T","additionalOutdoorAir","0","0","0","0","1"
"i-SHWAK V4 16T","additionalExhaustAir","0","0","0","0","1"
"i-SHWAK V4 16T","additionalIndoorAir","0","0","0","0","1"
"i-SHWAK V4 16T","additionalNonheatedSpaceAir","0","0","0","0","1"
"i-SHWAK V4 16T","powerSupply","2","0","0","0","1"
"i-SHWAK V4 16T","offPeakProduct","0","0","0","0","1"
"i-SHWAK V4 16T","EN14511_2_001","15.21","4","10","0","2"
"i-SHWAK V4 16T","EN14511_2_001","14.80","5","10","0","2"
"i-SHWAK V4 16T","EN14511_2_002","4.52","6","4","0","2"
"i-SHWAK V4 16T","EN14511_2_002","3.52","4","10","0","2"
"i-SHWAK V4 16T","EN14511_2_002","5.35","5","10","0","2"
"i-SHWAK V4 16T","EN14511_2_003","4.32","4","10","0","2"
"i-SHWAK V4 16T","EN14511_2_003","2.76","5","10","0","2"
"i-SHWAK V4 16T","EN14511_2_005","14.65","6","4","0","2"
"i-SHWAK V4 16T","EN14511_2_007","3.24","6","4","0","2"
"i-SHWAK V4 16T","EN14511_4_003","2","0","10","0","2"
"i-SHWAK V4 16T","EN14511_4_004","2","0","10","0","2"
"i-SHWAK V4 16T","EN14511_4_005","2","0","10","0","2"
"i-SHWAK V4 16T","EN14511_4_006","2","0","10","0","2"
"i-SHWAK V4 16T","EN12102_1_001","40","4","3","0","2"
"i-SHWAK V4 16T","EN12102_1_001","40","5","3","0","2"
"i-SHWAK V4 16T","EN12102_1_002","68","4","3","0","2"
"i-SHWAK V4 16T","EN12102_1_002","68","5","3","0","2"
"i-SHWAK V4 16T","EN14825_001","157","4","3","0","2"
"i-SHWAK V4 16T","EN14825_001","123","5","3","0","2"
"i-SHWAK V4 16T","EN14825_002","10.00","4","3","0","2"
"i-SHWAK V4 16T","EN14825_002","9.00","5","3","0","2"
"i-SHWAK V4 16T","EN14825_003","4.00","4","3","0","2"
"i-SHWAK V4 16T","EN14825_003","3.14","5","3","0","2"
"i-SHWAK V4 16T","EN14825_004","-7","4","3","0","2"
"i-SHWAK V4 16T","EN14825_004","-7","5","3","0","2"
"i-SHWAK V4 16T","EN14825_005","-10","4","3","0","2"
"i-SHWAK V4 16T","EN14825_005","-10","5","3","0","2"
"i-SHWAK V4 16T","EN14825_008","9.80","4","3","0","2"
"i-SHWAK V4 16T","EN14825_008","9.10","5","3","0","2"
"i-SHWAK V4 16T","EN14825_009","2.55","4","3","0","2"
"i-SHWAK V4 16T","EN14825_009","1.65","5","3","0","2"
"i-SHWAK V4 16T","EN14825_047","1.00","4","3","0","2"
"i-SHWAK V4 16T","EN14825_047","1.00","5","3","0","2"
"i-SHWAK V4 16T","EN14825_010","6.00","4","3","0","2"
"i-SHWAK V4 16T","EN14825_010","6.40","5","3","0","2"
"i-SHWAK V4 16T","EN14825_011","4.02","4","3","0","2"
"i-SHWAK V4 16T","EN14825_011","3.08","5","3","0","2"
"i-SHWAK V4 16T","EN14825_048","1.00","4","3","0","2"
"i-SHWAK V4 16T","EN14825_048","1.00","5","3","0","2"
"i-SHWAK V4 16T","EN14825_012","6.90","4","3","0","2"
"i-SHWAK V4 16T","EN14825_012","7.60","5","3","0","2"
"i-SHWAK V4 16T","EN14825_013","5.11","4","3","0","2"
"i-SHWAK V4 16T","EN14825_013","4.43","5","3","0","2"
"i-SHWAK V4 16T","EN14825_049","1.00","4","3","0","2"
"i-SHWAK V4 16T","EN14825_049","1.00","5","3","0","2"
"i-SHWAK V4 16T","EN14825_014","7.80","4","3","0","2"
"i-SHWAK V4 16T","EN14825_014","7.90","5","3","0","2"
"i-SHWAK V4 16T","EN14825_015","5.42","4","3","0","2"
"i-SHWAK V4 16T","EN14825_015","6.50","5","3","0","2"
"i-SHWAK V4 16T","EN14825_050","1.00","4","3","0","2"
"i-SHWAK V4 16T","EN14825_050","1.00","5","3","0","2"
"i-SHWAK V4 16T","EN14825_016","9.80","4","3","0","2"
"i-SHWAK V4 16T","EN14825_016","9.10","5","3","0","2"
"i-SHWAK V4 16T","EN14825_017","2.55","4","3","0","2"
"i-SHWAK V4 16T","EN14825_017","1.65","5","3","0","2"
"i-SHWAK V4 16T","EN14825_018","8.70","4","3","0","2"
"i-SHWAK V4 16T","EN14825_018","7.40","5","3","0","2"
"i-SHWAK V4 16T","EN14825_019","2.22","4","3","0","2"
"i-SHWAK V4 16T","EN14825_019","1.30","5","3","0","2"
"i-SHWAK V4 16T","EN14825_030","14.65","6","4","0","2"
"i-SHWAK V4 16T","EN14825_031","5.06","6","4","0","2"
"i-SHWAK V4 16T","EN14825_032","14.65","6","4","0","2"
"i-SHWAK V4 16T","EN14825_033","3.24","6","4","0","2"
"i-SHWAK V4 16T","EN14825_034","10.79","6","4","0","2"
"i-SHWAK V4 16T","EN14825_035","4.71","6","4","0","2"
"i-SHWAK V4 16T","EN14825_053","1.0","6","4","0","2"
"i-SHWAK V4 16T","EN14825_036","6.93","6","4","0","2"
"i-SHWAK V4 16T","EN14825_037","5.81","6","4","0","2"
"i-SHWAK V4 16T","EN14825_054","1.0","6","4","0","2"
"i-SHWAK V4 16T","EN14825_038","7.03","6","4","0","2"
"i-SHWAK V4 16T","EN14825_039","6.28","6","4","0","2"
"i-SHWAK V4 16T","EN14825_055","1.0","6","4","0","2"
"i-SHWAK V4 16T","EN14825_022","39","4","3","0","2"
"i-SHWAK V4 16T","EN14825_022","39","5","3","0","2"
"i-SHWAK V4 16T","EN14825_023","0","4","3","0","2"
"i-SHWAK V4 16T","EN14825_023","0","5","3","0","2"
"i-SHWAK V4 16T","EN14825_023","12","6","4","0","2"
"i-SHWAK V4 16T","EN14825_024","11","4","3","0","2"
"i-SHWAK V4 16T","EN14825_024","11","5","3","0","2"
"i-SHWAK V4 16T","EN14825_024","0","6","4","0","2"
"i-SHWAK V4 16T","EN14825_025","11","4","3","0","2"
"i-SHWAK V4 16T","EN14825_025","11","5","3","0","2"
"i-SHWAK V4 16T","EN14825_025","12","6","4","0","2"
"i-SHWAK V4 16T","EN14825_026","0","4","3","0","2"
"i-SHWAK V4 16T","EN14825_026","0","5","3","0","2"
"i-SHWAK V4 16T","EN14825_026","0","6","4","0","2"
"i-SHWAK V4 16T","EN14825_027","0","4","3","0","2"
"i-SHWAK V4 16T","EN14825_027","0","5","3","0","2"
"i-SHWAK V4 16T","EN14825_028","0.00","4","3","0","2"
"i-SHWAK V4 16T","EN14825_028","0.00","5","3","0","2"
"i-SHWAK V4 16T","EN14825_029","3888","4","3","0","2"
"i-SHWAK V4 16T","EN14825_029","4576","5","3","0","2"
"i-SHWAK V4 16T","EN14825_041","1013","6","4","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,600 kg","0","0","0","0"
"","Date","26.05.2020","0","0","0","0"
"","Manufacturer"," Advantix S.p.A.","0","0","0","0"
"","Modelname","i-SHWAK V4 16","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
