"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-20","4","3","0","2"
"1","EN14825_005","-20","5","3","0","2"
"1","EN14825_008","7.98","4","3","0","2"
"1","EN14825_008","7.70","5","3","0","2"
"1","EN14825_009","2.87","4","3","0","2"
"1","EN14825_009","1.93","5","3","0","2"
"1","EN14825_047","0.99","4","3","0","2"
"1","EN14825_047","0.99","5","3","0","2"
"1","EN14825_010","5.63","4","3","0","2"
"1","EN14825_010","5.17","5","3","0","2"
"1","EN14825_011","1.93","5","1","0","2"
"1","EN14825_011","3.50","4","2","0","2"
"1","EN14825_011","3.90","4","3","0","2"
"1","EN14825_011","3.50","5","3","0","2"
"1","EN14825_048","0.99","4","1","0","2"
"1","EN14825_048","0.99","4","3","0","2"
"1","EN14825_048","0.99","5","3","0","2"
"1","EN14825_012","5.78","4","3","0","2"
"1","EN14825_012","8.52","5","3","0","2"
"1","EN14825_013","4.86","4","3","0","2"
"1","EN14825_013","3.66","5","3","0","2"
"1","EN14825_049","0.99","4","3","0","2"
"1","EN14825_049","0.99","5","3","0","2"
"1","EN14825_014","14.35","4","3","0","2"
"1","EN14825_014","6.41","5","3","0","2"
"1","EN14825_015","6.08","4","3","0","2"
"1","EN14825_015","4.84","5","3","0","2"
"1","EN14825_050","0.99","4","3","0","2"
"1","EN14825_050","0.99","5","3","0","2"
"1","EN14825_016","7.98","4","3","0","2"
"1","EN14825_016","7.70","5","3","0","2"
"1","EN14825_017","2.87","4","3","0","2"
"1","EN14825_017","1.93","5","3","0","2"
"1","EN14825_018","7.54","4","3","0","2"
"1","EN14825_018","6.94","5","3","0","2"
"1","EN14825_019","2.80","4","3","0","2"
"1","EN14825_019","1.75","5","3","0","2"
"1","EN14825_021","0.99","4","3","0","2"
"1","EN14825_021","0.99","5","3","0","2"
"1","EN14825_022","55","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","15","4","3","0","2"
"1","EN14825_023","15","5","3","0","2"
"1","EN14825_024","0","4","3","0","2"
"1","EN14825_024","0","5","3","0","2"
"1","EN14825_025","0","4","3","0","2"
"1","EN14825_025","0","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.48","4","3","0","2"
"1","EN14825_028","1.85","5","3","0","2"
"1","EN14825_042","0.00","0","3","0","2"
"1","EN14825_029","4696","4","3","0","2"
"1","EN14825_029","6362","5","3","0","2"
"2","title","HPSO-16/400 + HPSI-9","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","1","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","1","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","15.74","4","10","0","2"
"2","EN14511_2_001","12.67","5","10","0","2"
"2","EN14511_2_002","3.60","4","10","0","2"
"2","EN14511_2_002","4.95","5","10","0","2"
"2","EN14511_2_003","4.37","4","10","0","2"
"2","EN14511_2_003","2.62","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","41","4","3","0","2"
"2","EN12102_1_001","41","5","3","0","2"
"2","EN12102_1_002","64","4","3","0","2"
"2","EN12102_1_002","64","5","3","0","2"
"2","EN14825_043","10.80","0","3","0","2"
"2","EN14825_001","151","4","3","0","2"
"2","EN14825_001","111","5","3","0","2"
"2","EN14825_002","12.80","4","3","0","2"
"2","EN14825_002","10.83","5","3","0","2"
"2","EN14825_003","3.85","4","3","0","2"
"2","EN14825_003","2.85","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-4","5","3","0","2"
"2","EN14825_005","-20","4","3","0","2"
"2","EN14825_005","-20","5","3","0","2"
"2","EN14825_008","11.33","4","3","0","2"
"2","EN14825_008","9.20","5","3","0","2"
"2","EN14825_009","2.46","4","3","0","2"
"2","EN14825_009","1.89","5","3","0","2"
"2","EN14825_047","0.99","4","3","0","2"
"2","EN14825_047","0.99","5","3","0","2"
"2","EN14825_010","7.16","4","3","0","2"
"2","EN14825_010","6.61","5","3","0","2"
"2","EN14825_011","3.70","4","3","0","2"
"2","EN14825_011","2.77","5","3","0","2"
"2","EN14825_048","0.99","4","3","0","2"
"2","EN14825_048","0.99","5","3","0","2"
"2","EN14825_012","5.98","4","3","0","2"
"2","EN14825_012","5.08","5","3","0","2"
"2","EN14825_013","5.17","4","3","0","2"
"2","EN14825_013","3.74","5","3","0","2"
"2","EN14825_049","0.99","4","3","0","2"
"2","EN14825_049","0.99","5","3","0","2"
"2","EN14825_014","7.17","4","3","0","2"
"2","EN14825_014","6.41","5","3","0","2"
"2","EN14825_015","6.92","4","3","0","2"
"2","EN14825_015","4.84","5","3","0","2"
"2","EN14825_050","0.99","4","3","0","2"
"2","EN14825_050","0.99","5","3","0","2"
"2","EN14825_016","11.33","4","3","0","2"
"2","EN14825_016","8.33","5","3","0","2"
"2","EN14825_017","2.46","4","3","0","2"
"2","EN14825_017","2.06","5","3","0","2"
"2","EN14825_018","10.68","4","3","0","2"
"2","EN14825_018","9.51","5","3","0","2"
"2","EN14825_019","2.41","4","3","0","2"
"2","EN14825_019","1.88","5","3","0","2"
"2","EN14825_021","0.99","4","3","0","2"
"2","EN14825_021","0.99","5","3","0","2"
"2","EN14825_022","55","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","15","4","3","0","2"
"2","EN14825_023","15","5","3","0","2"
"2","EN14825_024","0","4","3","0","2"
"2","EN14825_024","0","5","3","0","2"
"2","EN14825_025","0","4","3","0","2"
"2","EN14825_025","0","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","2.12","4","3","0","2"
"2","EN14825_028","1.32","5","3","0","2"
"2","EN14825_042","0.00","0","3","0","2"
"2","EN14825_029","26449","4","3","0","2"
"2","EN14825_029","22384","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","15.12.2021","0","0","0","0"
"","Manufacturer"," Kospel SP. z o.o.","0","0","0","0"
"","Modelname","HPS.Z 12-16kW/400 V","0","0","0","0"
