"modelID","varName","value","temperature","climate","indoorUnittype","info"
"10077641","EN14825_012","3.48","5","2","0","2"
"10077641","EN14825_012","3.27","4","3","0","2"
"10077641","EN14825_012","3.04","5","3","0","2"
"10077641","EN14825_013","5.65","4","1","0","2"
"10077641","EN14825_013","3.70","5","1","0","2"
"10077641","EN14825_013","6.04","4","2","0","2"
"10077641","EN14825_013","5.25","5","2","0","2"
"10077641","EN14825_013","5.97","4","3","0","2"
"10077641","EN14825_013","4.86","5","3","0","2"
"10077641","EN14825_014","3.60","4","1","0","2"
"10077641","EN14825_014","3.50","5","1","0","2"
"10077641","EN14825_014","4.21","4","2","0","2"
"10077641","EN14825_014","3.70","5","2","0","2"
"10077641","EN14825_014","3.36","4","3","0","2"
"10077641","EN14825_014","3.39","5","3","0","2"
"10077641","EN14825_015","8.43","4","1","0","2"
"10077641","EN14825_015","5.60","5","1","0","2"
"10077641","EN14825_015","9.50","4","2","0","2"
"10077641","EN14825_015","7.52","5","2","0","2"
"10077641","EN14825_015","7.92","4","3","0","2"
"10077641","EN14825_015","6.56","5","3","0","2"
"10077641","EN14825_016","4.20","4","1","0","2"
"10077641","EN14825_016","5.55","5","1","0","2"
"10077641","EN14825_016","3.56","4","2","0","2"
"10077641","EN14825_016","4.03","5","2","0","2"
"10077641","EN14825_016","5.88","4","3","0","2"
"10077641","EN14825_016","5.04","5","3","0","2"
"10077641","EN14825_017","4.28","4","1","0","2"
"10077641","EN14825_017","2.69","5","1","0","2"
"10077641","EN14825_017","2.43","4","2","0","2"
"10077641","EN14825_017","1.98","5","2","0","2"
"10077641","EN14825_017","3.26","4","3","0","2"
"10077641","EN14825_017","2.31","5","3","0","2"
"10077641","EN14825_018","4.20","4","1","0","2"
"10077641","EN14825_018","5.55","5","1","0","2"
"10077641","EN14825_018","1.73","4","2","0","2"
"10077641","EN14825_018","5.58","5","2","0","2"
"10077641","EN14825_018","5.11","4","3","0","2"
"10077641","EN14825_018","4.23","5","3","0","2"
"10077641","EN14825_019","4.28","4","1","0","2"
"10077641","EN14825_019","2.69","5","1","0","2"
"10077641","EN14825_019","1.56","4","2","0","2"
"10077641","EN14825_019","2.24","5","2","0","2"
"10077641","EN14825_019","3.18","4","3","0","2"
"10077641","EN14825_019","2.12","5","3","0","2"
"10077641","EN14825_021","1.00","4","1","0","2"
"10077641","EN14825_021","1.00","5","1","0","2"
"10077641","EN14825_021","1.00","4","2","0","2"
"10077641","EN14825_021","1.00","5","2","0","2"
"10077641","EN14825_021","1.00","4","3","0","2"
"10077641","EN14825_021","1.00","5","3","0","2"
"10077641","EN14825_022","60","4","1","0","2"
"10077641","EN14825_022","60","5","1","0","2"
"10077641","EN14825_022","60","4","2","0","2"
"10077641","EN14825_022","60","5","2","0","2"
"10077641","EN14825_022","60","4","3","0","2"
"10077641","EN14825_022","60","5","3","0","2"
"10077641","EN14825_023","31","4","1","0","2"
"10077641","EN14825_023","31","5","1","0","2"
"10077641","EN14825_023","31","4","2","0","2"
"10077641","EN14825_023","31","5","2","0","2"
"10077641","EN14825_023","31","4","3","0","2"
"10077641","EN14825_023","31","5","3","0","2"
"10077641","EN14825_024","0","4","1","0","2"
"10077641","EN14825_024","0","5","1","0","2"
"10077641","EN14825_024","0","4","2","0","2"
"10077641","EN14825_024","0","5","2","0","2"
"10077641","EN14825_024","0","4","3","0","2"
"10077641","EN14825_024","0","5","3","0","2"
"10077641","EN14825_025","31","4","1","0","2"
"10077641","EN14825_025","31","5","1","0","2"
"10077641","EN14825_025","31","4","2","0","2"
"10077641","EN14825_025","31","5","2","0","2"
"10077641","EN14825_025","31","4","3","0","2"
"10077641","EN14825_025","31","5","3","0","2"
"10077641","EN14825_026","0","4","1","0","2"
"10077641","EN14825_026","0","5","1","0","2"
"10077641","EN14825_026","0","4","2","0","2"
"10077641","EN14825_026","0","5","2","0","2"
"10077641","EN14825_026","0","4","3","0","2"
"10077641","EN14825_026","0","5","3","0","2"
"10077641","EN14825_027","1","4","1","0","2"
"10077641","EN14825_027","1","5","1","0","2"
"10077641","EN14825_027","1","4","2","0","2"
"10077641","EN14825_027","1","5","2","0","2"
"10077641","EN14825_027","1","4","3","0","2"
"10077641","EN14825_027","1","5","3","0","2"
"10077641","EN14825_028","0.00","4","1","0","2"
"10077641","EN14825_028","0.00","5","1","0","2"
"10077641","EN14825_028","4.77","4","2","0","2"
"10077641","EN14825_028","0.00","5","2","0","2"
"10077641","EN14825_028","1.59","4","3","0","2"
"10077641","EN14825_028","1.42","5","3","0","2"
"10077641","EN14825_029","1009","4","1","0","2"
"10077641","EN14825_029","1844","5","1","0","2"
"10077641","EN14825_029","4339","4","2","0","2"
"10077641","EN14825_029","3781","5","2","0","2"
"10077641","EN14825_029","3029","4","3","0","2"
"10077641","EN14825_029","3390","5","3","0","2"
"10077841","title","LWAV+ 82R1/3","0","0","0","1"
"10077841","application","2","0","0","0","1"
"10077841","indoor","0","0","0","0","1"
"10077841","outdoor","1","0","0","0","1"
"10077841","coolingMode7c12c","0","0","0","0","1"
"10077841","coolingMode18c23c","0","0","0","0","1"
"10077841","colderClimate","1","0","0","0","1"
"10077841","warmerClimate","1","0","0","0","1"
"10077841","reversibility","0","0","0","0","1"
"10077841","colderForHeating","0","0","0","0","1"
"10077841","warmerForHeating","0","0","0","0","1"
"10077841","en145112Certification","0","0","0","0","1"
"10077841","heatSource","0","0","0","0","1"
"10077841","additionalOutdoorAir","0","0","0","0","1"
"10077841","additionalExhaustAir","0","0","0","0","1"
"10077841","additionalIndoorAir","0","0","0","0","1"
"10077841","additionalNonheatedSpaceAir","0","0","0","0","1"
"10077841","powerSupply","1","0","0","0","1"
"10077841","offPeakProduct","0","0","0","0","1"
"10077841","EN14511_4_001","2","0","10","0","2"
"10077841","EN14511_4_002","2","0","10","0","2"
"10077841","EN14511_2_001","2.81","4","10","0","2"
"10077841","EN14511_2_001","3.28","5","10","0","2"
"10077841","EN14511_2_002","0.56","4","10","0","2"
"10077841","EN14511_2_002","0.87","5","10","0","2"
"10077841","EN14511_2_003","5.02","4","10","0","2"
"10077841","EN14511_2_003","2.85","5","10","0","2"
"10077841","EN14511_4_003","2","0","10","0","2"
"10077841","EN14511_4_004","2","0","10","0","2"
"10077841","EN14511_4_005","2","0","10","0","2"
"10077841","EN12102_1_001","48","4","1","0","2"
"10077841","EN12102_1_001","48","5","1","0","2"
"10077841","EN12102_1_001","48","4","2","0","2"
"10077841","EN12102_1_001","48","5","2","0","2"
"10077841","EN12102_1_001","48","4","3","0","2"
"10077841","EN12102_1_001","48","5","3","0","2"
"10077841","EN12102_1_002","50","4","1","0","2"
"10077841","EN12102_1_002","50","5","1","0","2"
"10077841","EN12102_1_002","50","4","2","0","2"
"10077841","EN12102_1_002","50","5","2","0","2"
"10077841","EN12102_1_002","50","4","3","0","2"
"10077841","EN12102_1_002","50","5","3","0","2"
"10077841","EN14825_001","214","4","1","0","2"
"10077841","EN14825_001","156","5","1","0","2"
"10077841","EN14825_001","145","4","2","0","2"
"10077841","EN14825_001","127","5","2","0","2"
"10077841","EN14825_001","180","4","3","0","2"
"10077841","EN14825_001","135","5","3","0","2"
"10077841","EN14825_002","4.10","4","1","0","2"
"10077841","EN14825_002","5.50","5","1","0","2"
"10077841","EN14825_002","6.50","4","2","0","2"
"10077841","EN14825_002","5.00","5","2","0","2"
"10077841","EN14825_002","6.70","4","3","0","2"
"10077841","EN14825_002","5.65","5","3","0","2"
"10077841","EN14825_003","5.43","4","1","0","2"
"10077841","EN14825_003","3.99","5","1","0","2"
"10077841","EN14825_003","3.69","4","2","0","2"
"10077841","EN14825_003","3.26","5","2","0","2"
"10077841","EN14825_003","4.57","4","3","0","2"
"10077841","EN14825_003","3.44","5","3","0","2"
"10077841","EN14825_004","2","4","1","0","2"
"10077841","EN14825_004","2","5","1","0","2"
"10077841","EN14825_004","-15","4","2","0","2"
"10077841","EN14825_004","-15","5","2","0","2"
"10077841","EN14825_004","-7","4","3","0","2"
"10077841","EN14825_004","-7","5","3","0","2"
"10077841","EN14825_005","2","4","1","0","2"
"10077841","EN14825_005","2","5","1","0","2"
"10077841","EN14825_005","-22","4","2","0","2"
"10077841","EN14825_005","-22","5","2","0","2"
"10077841","EN14825_005","-10","4","3","0","2"
"10077841","EN14825_005","-10","5","3","0","2"
"10077841","EN14825_008","5.60","4","2","0","2"
"10077841","EN14825_008","6.25","5","2","0","2"
"10077841","EN14825_008","5.88","4","3","0","2"
"10077841","EN14825_008","5.04","5","3","0","2"
"10077841","EN14825_009","3.17","4","2","0","2"
"10077841","EN14825_009","2.69","5","2","0","2"
"10077841","EN14825_009","3.26","4","3","0","2"
"10077841","EN14825_009","2.31","5","3","0","2"
"10077841","EN14825_010","4.07","4","1","0","2"
"10077841","EN14825_010","5.55","5","1","0","2"
"10077841","EN14825_010","4.02","4","2","0","2"
"10077841","EN14825_010","3.33","5","2","0","2"
"10077841","EN14825_010","3.84","4","3","0","2"
"10077841","EN14825_010","3.48","5","3","0","2"
"10077841","EN14825_011","4.15","4","1","0","2"
"10077841","EN14825_011","2.69","5","1","0","2"
"10077841","EN14825_011","5.27","4","2","0","2"
"10077841","EN14825_011","4.14","5","2","0","2"
"10077841","EN14825_011","4.70","4","3","0","2"
"10077841","EN14825_011","3.43","5","3","0","2"
"10077841","EN14825_012","3.06","4","1","0","2"
"10077841","EN14825_012","3.86","5","1","0","2"
"10077841","EN14825_012","3.12","4","2","0","2"
"10077841","EN14825_012","3.48","5","2","0","2"
"10077841","EN14825_012","3.27","4","3","0","2"
"10077841","EN14825_012","3.04","5","3","0","2"
"10077841","EN14825_013","5.65","4","1","0","2"
"10077841","EN14825_013","3.70","5","1","0","2"
"10077841","EN14825_013","6.04","4","2","0","2"
"10077841","EN14825_013","5.25","5","2","0","2"
"10077841","EN14825_013","5.97","4","3","0","2"
"10077841","EN14825_013","4.86","5","3","0","2"
"10077841","EN14825_014","3.60","4","1","0","2"
"10077841","EN14825_014","3.50","5","1","0","2"
"10077841","EN14825_014","4.21","4","2","0","2"
"10077841","EN14825_014","3.70","5","2","0","2"
"10077841","EN14825_014","3.36","4","3","0","2"
"10077841","EN14825_014","3.39","5","3","0","2"
"10077841","EN14825_015","8.43","4","1","0","2"
"10077841","EN14825_015","5.60","5","1","0","2"
"10077841","EN14825_015","9.50","4","2","0","2"
"10077841","EN14825_015","7.52","5","2","0","2"
"10077841","EN14825_015","7.92","4","3","0","2"
"10077841","EN14825_015","6.56","5","3","0","2"
"10077841","EN14825_016","4.20","4","1","0","2"
"10077841","EN14825_016","5.55","5","1","0","2"
"10077841","EN14825_016","3.56","4","2","0","2"
"10077841","EN14825_016","4.03","5","2","0","2"
"10077841","EN14825_016","5.88","4","3","0","2"
"10077841","EN14825_016","5.04","5","3","0","2"
"10077841","EN14825_017","4.28","4","1","0","2"
"10077841","EN14825_017","2.69","5","1","0","2"
"10077841","EN14825_017","2.43","4","2","0","2"
"10077841","EN14825_017","1.98","5","2","0","2"
"10077841","EN14825_017","3.26","4","3","0","2"
"10077841","EN14825_017","2.31","5","3","0","2"
"10077841","EN14825_018","4.20","4","1","0","2"
"10077841","EN14825_018","5.55","5","1","0","2"
"10077841","EN14825_018","1.73","4","2","0","2"
"10077841","EN14825_018","5.58","5","2","0","2"
"10077841","EN14825_018","5.11","4","3","0","2"
"10077841","EN14825_018","4.23","5","3","0","2"
"10077841","EN14825_019","4.28","4","1","0","2"
"10077841","EN14825_019","2.69","5","1","0","2"
"10077841","EN14825_019","1.56","4","2","0","2"
"10077841","EN14825_019","2.24","5","2","0","2"
"10077841","EN14825_019","3.18","4","3","0","2"
"10077841","EN14825_019","2.12","5","3","0","2"
"10077841","EN14825_021","1.00","4","1","0","2"
"10077841","EN14825_021","1.00","5","1","0","2"
"10077841","EN14825_021","1.00","4","2","0","2"
"10077841","EN14825_021","1.00","5","2","0","2"
"10077841","EN14825_021","1.00","4","3","0","2"
"10077841","EN14825_021","1.00","5","3","0","2"
"10077841","EN14825_022","60","4","1","0","2"
"10077841","EN14825_022","60","5","1","0","2"
"10077841","EN14825_022","60","4","2","0","2"
"10077841","EN14825_022","60","5","2","0","2"
"10077841","EN14825_022","60","4","3","0","2"
"10077841","EN14825_022","60","5","3","0","2"
"10077841","EN14825_023","31","4","1","0","2"
"10077841","EN14825_023","31","5","1","0","2"
"10077841","EN14825_023","31","4","2","0","2"
"10077841","EN14825_023","31","5","2","0","2"
"10077841","EN14825_023","31","4","3","0","2"
"10077841","EN14825_023","31","5","3","0","2"
"10077841","EN14825_024","0","4","1","0","2"
"10077841","EN14825_024","0","5","1","0","2"
"10077841","EN14825_024","0","4","2","0","2"
"10077841","EN14825_024","0","5","2","0","2"
"10077841","EN14825_024","0","4","3","0","2"
"10077841","EN14825_024","0","5","3","0","2"
"10077841","EN14825_025","31","4","1","0","2"
"10077841","EN14825_025","31","5","1","0","2"
"10077841","EN14825_025","31","4","2","0","2"
"10077841","EN14825_025","31","5","2","0","2"
"10077841","EN14825_025","31","4","3","0","2"
"10077841","EN14825_025","31","5","3","0","2"
"10077841","EN14825_026","0","4","1","0","2"
"10077841","EN14825_026","0","5","1","0","2"
"10077841","EN14825_026","0","4","2","0","2"
"10077841","EN14825_026","0","5","2","0","2"
"10077841","EN14825_026","0","4","3","0","2"
"10077841","EN14825_026","0","5","3","0","2"
"10077841","EN14825_027","1","4","1","0","2"
"10077841","EN14825_027","1","5","1","0","2"
"10077841","EN14825_027","1","4","2","0","2"
"10077841","EN14825_027","1","5","2","0","2"
"10077841","EN14825_027","1","4","3","0","2"
"10077841","EN14825_027","1","5","3","0","2"
"10077841","EN14825_028","0.00","4","1","0","2"
"10077841","EN14825_028","0.00","5","1","0","2"
"10077841","EN14825_028","4.77","4","2","0","2"
"10077841","EN14825_028","0.00","5","2","0","2"
"10077841","EN14825_028","1.59","4","3","0","2"
"10077841","EN14825_028","1.42","5","3","0","2"
"10077841","EN14825_029","1009","4","1","0","2"
"10077841","EN14825_029","1844","5","1","0","2"
"10077841","EN14825_029","4339","4","2","0","2"
"10077841","EN14825_029","3781","5","2","0","2"
"10077841","EN14825_029","3029","4","3","0","2"
"10077841","EN14825_029","3390","5","3","0","2"
"10077041","title","LWCV 82R1/3","0","0","0","1"
"10077041","application","2","0","0","0","1"
"10077041","indoor","1","0","0","0","1"
"10077041","outdoor","0","0","0","0","1"
"10077041","coolingMode7c12c","0","0","0","0","1"
"10077041","coolingMode18c23c","0","0","0","0","1"
"10077041","colderClimate","1","0","0","0","1"
"10077041","warmerClimate","1","0","0","0","1"
"10077041","reversibility","0","0","0","0","1"
"10077041","colderForHeating","0","0","0","0","1"
"10077041","warmerForHeating","0","0","0","0","1"
"10077041","en145112Certification","0","0","0","0","1"
"10077041","heatSource","0","0","0","0","1"
"10077041","additionalOutdoorAir","0","0","0","0","1"
"10077041","additionalExhaustAir","0","0","0","0","1"
"10077041","additionalIndoorAir","0","0","0","0","1"
"10077041","additionalNonheatedSpaceAir","0","0","0","0","1"
"10077041","powerSupply","1","0","0","0","1"
"10077041","offPeakProduct","0","0","0","0","1"
"10077041","EN14511_4_001","2","0","10","0","2"
"10077041","EN14511_4_002","2","0","10","0","2"
"10077041","EN14511_2_001","2.81","4","10","0","2"
"10077041","EN14511_2_001","3.28","5","10","0","2"
"10077041","EN14511_2_002","0.56","4","10","0","2"
"10077041","EN14511_2_002","0.87","5","10","0","2"
"10077041","EN14511_2_003","5.02","4","10","0","2"
"10077041","EN14511_2_003","2.85","5","10","0","2"
"10077041","EN14511_4_003","2","0","10","0","2"
"10077041","EN14511_4_004","2","0","10","0","2"
"10077041","EN14511_4_005","2","0","10","0","2"
"10077041","EN12102_1_001","48","4","1","0","2"
"10077041","EN12102_1_001","48","5","1","0","2"
"10077041","EN12102_1_001","48","4","2","0","2"
"10077041","EN12102_1_001","48","5","2","0","2"
"10077041","EN12102_1_001","48","4","3","0","2"
"10077041","EN12102_1_001","48","5","3","0","2"
"10077041","EN14825_001","214","4","1","0","2"
"10077041","EN14825_001","156","5","1","0","2"
"10077041","EN14825_001","145","4","2","0","2"
"10077041","EN14825_001","127","5","2","0","2"
"10077041","EN14825_001","180","4","3","0","2"
"10077041","EN14825_001","135","5","3","0","2"
"10077041","EN14825_002","4.10","4","1","0","2"
"10077041","EN14825_002","5.50","5","1","0","2"
"10077041","EN14825_002","6.50","4","2","0","2"
"10077041","EN14825_002","5.00","5","2","0","2"
"10077041","EN14825_002","6.70","4","3","0","2"
"10077041","EN14825_002","5.65","5","3","0","2"
"10077041","EN14825_003","5.43","4","1","0","2"
"10077041","EN14825_003","3.99","5","1","0","2"
"10077041","EN14825_003","3.69","4","2","0","2"
"10077041","EN14825_003","3.26","5","2","0","2"
"10077041","EN14825_003","4.57","4","3","0","2"
"10077041","EN14825_003","3.44","5","3","0","2"
"10077041","EN14825_004","2","4","1","0","2"
"10077041","EN14825_004","2","5","1","0","2"
"10077041","EN14825_004","-15","4","2","0","2"
"10077041","EN14825_004","-15","5","2","0","2"
"10077041","EN14825_004","-7","4","3","0","2"
"10077041","EN14825_004","-7","5","3","0","2"
"10077041","EN14825_005","2","4","1","0","2"
"10077041","EN14825_005","2","5","1","0","2"
"10077041","EN14825_005","-22","4","2","0","2"
"10077041","EN14825_005","-22","5","2","0","2"
"10077041","EN14825_005","-10","4","3","0","2"
"10077041","EN14825_005","-10","5","3","0","2"
"10077041","EN14825_008","5.60","4","2","0","2"
"10077041","EN14825_008","6.25","5","2","0","2"
"10077041","EN14825_008","5.88","4","3","0","2"
"10077041","EN14825_008","5.04","5","3","0","2"
"10077041","EN14825_009","3.17","4","2","0","2"
"10077041","EN14825_009","2.69","5","2","0","2"
"10077041","EN14825_009","3.26","4","3","0","2"
"10077041","EN14825_009","2.31","5","3","0","2"
"10077041","EN14825_010","4.07","4","1","0","2"
"10077041","EN14825_010","5.55","5","1","0","2"
"10077041","EN14825_010","4.02","4","2","0","2"
"10077041","EN14825_010","3.33","5","2","0","2"
"10077041","EN14825_010","3.84","4","3","0","2"
"10077041","EN14825_010","3.48","5","3","0","2"
"10077041","EN14825_011","4.15","4","1","0","2"
"10077041","EN14825_011","2.69","5","1","0","2"
"10077041","EN14825_011","5.27","4","2","0","2"
"10077041","EN14825_011","4.14","5","2","0","2"
"10077041","EN14825_011","4.70","4","3","0","2"
"10077041","EN14825_011","3.43","5","3","0","2"
"10077041","EN14825_012","3.06","4","1","0","2"
"10077041","EN14825_012","3.86","5","1","0","2"
"10077041","EN14825_012","3.12","4","2","0","2"
"10077041","EN14825_012","3.48","5","2","0","2"
"10077041","EN14825_012","3.27","4","3","0","2"
"10077041","EN14825_012","3.04","5","3","0","2"
"10077041","EN14825_013","5.65","4","1","0","2"
"10077041","EN14825_013","3.70","5","1","0","2"
"10077041","EN14825_013","6.04","4","2","0","2"
"10077041","EN14825_013","5.25","5","2","0","2"
"10077041","EN14825_013","5.97","4","3","0","2"
"10077041","EN14825_013","4.86","5","3","0","2"
"10077041","EN14825_014","3.60","4","1","0","2"
"10077041","EN14825_014","3.50","5","1","0","2"
"10077041","EN14825_014","4.21","4","2","0","2"
"10077041","EN14825_014","3.70","5","2","0","2"
"10077041","EN14825_014","3.36","4","3","0","2"
"10077041","EN14825_014","3.39","5","3","0","2"
"10077041","EN14825_015","8.43","4","1","0","2"
"10077041","EN14825_015","5.60","5","1","0","2"
"10077041","EN14825_015","9.50","4","2","0","2"
"10077041","EN14825_015","7.52","5","2","0","2"
"10077041","EN14825_015","7.92","4","3","0","2"
"10077041","EN14825_015","6.56","5","3","0","2"
"10077041","EN14825_016","4.20","4","1","0","2"
"10077041","EN14825_016","5.55","5","1","0","2"
"10077041","EN14825_016","3.56","4","2","0","2"
"10077041","EN14825_016","4.03","5","2","0","2"
"10077041","EN14825_016","5.88","4","3","0","2"
"10077041","EN14825_016","5.04","5","3","0","2"
"10077041","EN14825_017","4.28","4","1","0","2"
"10077041","EN14825_017","2.69","5","1","0","2"
"10077041","EN14825_017","2.43","4","2","0","2"
"10077041","EN14825_017","1.98","5","2","0","2"
"10077041","EN14825_017","3.26","4","3","0","2"
"10077041","EN14825_017","2.31","5","3","0","2"
"10077041","EN14825_018","4.20","4","1","0","2"
"10077041","EN14825_018","5.55","5","1","0","2"
"10077041","EN14825_018","1.73","4","2","0","2"
"10077041","EN14825_018","5.58","5","2","0","2"
"10077041","EN14825_018","5.11","4","3","0","2"
"10077041","EN14825_018","4.23","5","3","0","2"
"10077041","EN14825_019","4.28","4","1","0","2"
"10077041","EN14825_019","2.69","5","1","0","2"
"10077041","EN14825_019","1.56","4","2","0","2"
"10077041","EN14825_019","2.24","5","2","0","2"
"10077041","EN14825_019","3.18","4","3","0","2"
"10077041","EN14825_019","2.12","5","3","0","2"
"10077041","EN14825_021","1.00","4","1","0","2"
"10077041","EN14825_021","1.00","5","1","0","2"
"10077041","EN14825_021","1.00","4","2","0","2"
"10077041","EN14825_021","1.00","5","2","0","2"
"10077041","EN14825_021","1.00","4","3","0","2"
"10077041","EN14825_021","1.00","5","3","0","2"
"10077041","EN14825_022","60","4","1","0","2"
"10077041","EN14825_022","60","5","1","0","2"
"10077041","EN14825_022","60","4","2","0","2"
"10077041","EN14825_022","60","5","2","0","2"
"10077041","EN14825_022","60","4","3","0","2"
"10077041","EN14825_022","60","5","3","0","2"
"10077041","EN14825_023","31","4","1","0","2"
"10077041","EN14825_023","31","5","1","0","2"
"10077041","EN14825_023","31","4","2","0","2"
"10077041","EN14825_023","31","5","2","0","2"
"10077041","EN14825_023","31","4","3","0","2"
"10077041","EN14825_023","31","5","3","0","2"
"10077041","EN14825_024","0","4","1","0","2"
"10077041","EN14825_024","0","5","1","0","2"
"10077041","EN14825_024","0","4","2","0","2"
"10077041","EN14825_024","0","5","2","0","2"
"10077041","EN14825_024","0","4","3","0","2"
"10077041","EN14825_024","0","5","3","0","2"
"10077041","EN14825_025","31","4","1","0","2"
"10077041","EN14825_025","31","5","1","0","2"
"10077041","EN14825_025","31","4","2","0","2"
"10077041","EN14825_025","31","5","2","0","2"
"10077041","EN14825_025","31","4","3","0","2"
"10077041","EN14825_025","31","5","3","0","2"
"10077041","EN14825_026","0","4","1","0","2"
"10077041","EN14825_026","0","5","1","0","2"
"10077041","EN14825_026","0","4","2","0","2"
"10077041","EN14825_026","0","5","2","0","2"
"10077041","EN14825_026","0","4","3","0","2"
"10077041","EN14825_026","0","5","3","0","2"
"10077041","EN14825_027","1","4","1","0","2"
"10077041","EN14825_027","1","5","1","0","2"
"10077041","EN14825_027","1","4","2","0","2"
"10077041","EN14825_027","1","5","2","0","2"
"10077041","EN14825_027","1","4","3","0","2"
"10077041","EN14825_027","1","5","3","0","2"
"10077041","EN14825_028","0.00","4","1","0","2"
"10077041","EN14825_028","0.00","5","1","0","2"
"10077041","EN14825_028","4.77","4","2","0","2"
"10077041","EN14825_028","0.00","5","2","0","2"
"10077041","EN14825_028","1.59","4","3","0","2"
"10077041","EN14825_028","1.42","5","3","0","2"
"10077041","EN14825_029","1009","4","1","0","2"
