"modelID","varName","value","temperature","climate","indoorUnittype","info"
"i-32V516T","EN14825_033","3.15","6","4","0","2"
"i-32V516T","EN14825_034","10.17","6","4","0","2"
"i-32V516T","EN14825_035","4.36","6","4","0","2"
"i-32V516T","EN14825_053","1.0","6","4","0","2"
"i-32V516T","EN14825_036","6.47","6","4","0","2"
"i-32V516T","EN14825_037","5.30","6","4","0","2"
"i-32V516T","EN14825_054","1.0","6","4","0","2"
"i-32V516T","EN14825_038","5.53","6","4","0","2"
"i-32V516T","EN14825_039","6.67","6","4","0","2"
"i-32V516T","EN14825_055","1.0","6","4","0","2"
"i-32V516T","EN14825_022","60","4","3","0","2"
"i-32V516T","EN14825_022","60","5","3","0","2"
"i-32V516T","EN14825_023","19","4","3","0","2"
"i-32V516T","EN14825_023","19","5","3","0","2"
"i-32V516T","EN14825_023","19","6","4","0","2"
"i-32V516T","EN14825_024","22","4","3","0","2"
"i-32V516T","EN14825_024","22","5","3","0","2"
"i-32V516T","EN14825_024","0","6","4","0","2"
"i-32V516T","EN14825_025","19","4","3","0","2"
"i-32V516T","EN14825_025","19","5","3","0","2"
"i-32V516T","EN14825_025","19","6","4","0","2"
"i-32V516T","EN14825_026","0","4","3","0","2"
"i-32V516T","EN14825_026","0","5","3","0","2"
"i-32V516T","EN14825_026","30","6","4","0","2"
"i-32V516T","EN14825_027","0","4","3","0","2"
"i-32V516T","EN14825_027","0","5","3","0","2"
"i-32V516T","EN14825_028","2.30","4","3","0","2"
"i-32V516T","EN14825_028","1.50","5","3","0","2"
"i-32V516T","EN14825_029","6209","4","3","0","2"
"i-32V516T","EN14825_029","8357","5","3","0","2"
"i-32V516T","EN14825_041","1726","6","4","0","2"
"3","title","i-32V518T","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","0","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","1","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","17.90","4","10","0","2"
"3","EN14511_2_001","17.25","5","10","0","2"
"3","EN14511_2_002","4.88","6","4","0","2"
"3","EN14511_2_002","4.07","4","10","0","2"
"3","EN14511_2_002","5.99","5","10","0","2"
"3","EN14511_2_003","4.40","4","10","0","2"
"3","EN14511_2_003","2.88","5","10","0","2"
"3","EN14511_2_005","15.04","6","4","0","2"
"3","EN14511_2_007","3.08","6","4","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_002","66","4","3","0","2"
"3","EN12102_1_002","66","5","3","0","2"
"3","EN14825_001","175","4","3","0","2"
"3","EN14825_001","131","5","3","0","2"
"3","EN14825_002","15.00","4","3","0","2"
"3","EN14825_002","14.00","5","3","0","2"
"3","EN14825_003","4.46","4","3","0","2"
"3","EN14825_003","3.36","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-20","4","3","0","2"
"3","EN14825_005","-15","5","3","0","2"
"3","EN14825_008","12.80","4","3","0","2"
"3","EN14825_008","12.50","5","3","0","2"
"3","EN14825_009","2.83","4","3","0","2"
"3","EN14825_009","2.03","5","3","0","2"
"3","EN14825_047","1.000","4","3","0","2"
"3","EN14825_047","1.000","5","3","0","2"
"3","EN14825_010","7.80","4","3","0","2"
"3","EN14825_010","7.60","5","3","0","2"
"3","EN14825_011","4.34","4","3","0","2"
"3","EN14825_011","3.34","5","3","0","2"
"3","EN14825_048","1.000","4","3","0","2"
"3","EN14825_048","1.000","5","3","0","2"
"3","EN14825_012","5.80","4","3","0","2"
"3","EN14825_012","5.70","5","3","0","2"
"3","EN14825_013","5.67","4","3","0","2"
"3","EN14825_013","4.14","5","3","0","2"
"3","EN14825_049","0.981","4","3","0","2"
"3","EN14825_049","0.990","5","3","0","2"
"3","EN14825_014","6.70","4","3","0","2"
"3","EN14825_014","6.60","5","3","0","2"
"3","EN14825_015","7.94","4","3","0","2"
"3","EN14825_015","6.15","5","3","0","2"
"3","EN14825_050","0.977","4","3","0","2"
"3","EN14825_050","0.980","5","3","0","2"
"3","EN14825_016","12.80","4","3","0","2"
"3","EN14825_016","12.50","5","3","0","2"
"3","EN14825_017","2.83","4","3","0","2"
"3","EN14825_017","2.03","5","3","0","2"
"3","EN14825_018","12.80","4","3","0","2"
"3","EN14825_018","12.60","5","3","0","2"
"3","EN14825_019","2.59","4","3","0","2"
"3","EN14825_019","1.93","5","3","0","2"
"3","EN14825_030","15.04","6","4","0","2"
"3","EN14825_031","5.05","6","4","0","2"
"3","EN14825_032","15.04","6","4","0","2"
"3","EN14825_033","3.08","6","4","0","2"
"3","EN14825_034","10.96","6","4","0","2"
"3","EN14825_035","4.38","6","4","0","2"
"3","EN14825_053","1.000","6","4","0","2"
"3","EN14825_036","7.06","6","4","0","2"
"3","EN14825_037","5.52","6","4","0","2"
"3","EN14825_054","0.985","6","4","0","2"
"3","EN14825_038","5.54","6","4","0","2"
"3","EN14825_039","6.80","6","4","0","2"
"3","EN14825_055","0.977","6","4","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","19","4","3","0","2"
"3","EN14825_023","19","5","3","0","2"
"3","EN14825_023","22","6","4","0","2"
"3","EN14825_024","22","4","3","0","2"
"3","EN14825_024","22","5","3","0","2"
"3","EN14825_024","0","6","4","0","2"
"3","EN14825_025","19","4","3","0","2"
"3","EN14825_025","19","5","3","0","2"
"3","EN14825_025","28","6","4","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_026","0","6","4","0","2"
"3","EN14825_027","0","4","3","0","2"
"3","EN14825_027","0","5","3","0","2"
"3","EN14825_028","2.20","4","3","0","2"
"3","EN14825_028","1.40","5","3","0","2"
"3","EN14825_029","6720","4","3","0","2"
"3","EN14825_029","8659","5","3","0","2"
"3","EN14825_041","1788","6","4","0","2"
"i-32V5SL16","title","i-32V5SL16","0","0","0","1"
"i-32V5SL16","application","2","0","0","0","1"
"i-32V5SL16","indoor","0","0","0","0","1"
"i-32V5SL16","outdoor","1","0","0","0","1"
"i-32V5SL16","coolingMode7c12c","1","0","0","0","1"
"i-32V5SL16","coolingMode18c23c","0","0","0","0","1"
"i-32V5SL16","colderClimate","0","0","0","0","1"
"i-32V5SL16","warmerClimate","0","0","0","0","1"
"i-32V5SL16","reversibility","1","0","0","0","1"
"i-32V5SL16","colderForHeating","0","0","0","0","1"
"i-32V5SL16","warmerForHeating","0","0","0","0","1"
"i-32V5SL16","en145112Certification","0","0","0","0","1"
"i-32V5SL16","heatSource","0","0","0","0","1"
"i-32V5SL16","additionalOutdoorAir","0","0","0","0","1"
"i-32V5SL16","additionalExhaustAir","0","0","0","0","1"
"i-32V5SL16","additionalIndoorAir","0","0","0","0","1"
"i-32V5SL16","additionalNonheatedSpaceAir","0","0","0","0","1"
"i-32V5SL16","powerSupply","1","0","0","0","1"
"i-32V5SL16","offPeakProduct","0","0","0","0","1"
"i-32V5SL16","EN14511_2_001","8.65","4","10","0","2"
"i-32V5SL16","EN14511_2_001","8.29","5","10","0","2"
"i-32V5SL16","EN14511_2_002","4.38","6","4","0","2"
"i-32V5SL16","EN14511_2_002","1.68","4","10","0","2"
"i-32V5SL16","EN14511_2_002","2.49","5","10","0","2"
"i-32V5SL16","EN14511_2_003","5.15","4","10","0","2"
"i-32V5SL16","EN14511_2_003","3.32","5","10","0","2"
"i-32V5SL16","EN14511_2_005","13.80","6","4","0","2"
"i-32V5SL16","EN14511_2_007","3.15","6","4","0","2"
"i-32V5SL16","EN14511_4_003","2","0","10","0","2"
"i-32V5SL16","EN14511_4_004","2","0","10","0","2"
"i-32V5SL16","EN14511_4_005","2","0","10","0","2"
"i-32V5SL16","EN14511_4_006","2","0","10","0","2"
"i-32V5SL16","EN12102_1_002","53","4","3","0","2"
"i-32V5SL16","EN12102_1_002","53","5","3","0","2"
"i-32V5SL16","EN14825_001","186","4","3","0","2"
"i-32V5SL16","EN14825_001","133","5","3","0","2"
"i-32V5SL16","EN14825_002","13.00","4","3","0","2"
"i-32V5SL16","EN14825_002","13.00","5","3","0","2"
"i-32V5SL16","EN14825_003","4.72","4","3","0","2"
"i-32V5SL16","EN14825_003","3.39","5","3","0","2"
"i-32V5SL16","EN14825_004","-7","4","3","0","2"
"i-32V5SL16","EN14825_004","-7","5","3","0","2"
"i-32V5SL16","EN14825_005","-20","4","3","0","2"
"i-32V5SL16","EN14825_005","-15","5","3","0","2"
"i-32V5SL16","EN14825_008","11.90","4","3","0","2"
"i-32V5SL16","EN14825_008","11.50","5","3","0","2"
"i-32V5SL16","EN14825_009","2.98","4","3","0","2"
"i-32V5SL16","EN14825_009","2.16","5","3","0","2"
"i-32V5SL16","EN14825_047","1.000","4","3","0","2"
"i-32V5SL16","EN14825_047","1.000","5","3","0","2"
"i-32V5SL16","EN14825_010","7.30","4","3","0","2"
"i-32V5SL16","EN14825_010","6.90","5","3","0","2"
"i-32V5SL16","EN14825_011","4.56","4","3","0","2"
"i-32V5SL16","EN14825_011","3.23","5","3","0","2"
"i-32V5SL16","EN14825_048","1.000","4","3","0","2"
"i-32V5SL16","EN14825_048","1.000","5","3","0","2"
"i-32V5SL16","EN14825_012","5.80","4","3","0","2"
"i-32V5SL16","EN14825_012","5.70","5","3","0","2"
"i-32V5SL16","EN14825_013","6.17","4","3","0","2"
"i-32V5SL16","EN14825_013","4.34","5","3","0","2"
"i-32V5SL16","EN14825_049","0.980","4","3","0","2"
"i-32V5SL16","EN14825_049","0.985","5","3","0","2"
"i-32V5SL16","EN14825_014","6.70","4","3","0","2"
"i-32V5SL16","EN14825_014","6.60","5","3","0","2"
"i-32V5SL16","EN14825_015","8.70","4","3","0","2"
"i-32V5SL16","EN14825_015","6.75","5","3","0","2"
"i-32V5SL16","EN14825_050","0.975","4","3","0","2"
"i-32V5SL16","EN14825_050","0.981","5","3","0","2"
"i-32V5SL16","EN14825_016","11.90","4","3","0","2"
"i-32V5SL16","EN14825_016","11.50","5","3","0","2"
"i-32V5SL16","EN14825_017","2.98","4","3","0","2"
"i-32V5SL16","EN14825_017","2.16","5","3","0","2"
"i-32V5SL16","EN14825_018","11.40","4","3","0","2"
"i-32V5SL16","EN14825_018","11.20","5","3","0","2"
"i-32V5SL16","EN14825_019","2.65","4","3","0","2"
"i-32V5SL16","EN14825_019","1.98","5","3","0","2"
"i-32V5SL16","EN14825_030","13.80","6","4","0","2"
"i-32V5SL16","EN14825_031","4.94","6","4","0","2"
"i-32V5SL16","EN14825_032","13.80","6","4","0","2"
"i-32V5SL16","EN14825_033","3.15","6","4","0","2"
"i-32V5SL16","EN14825_034","10.17","6","4","0","2"
"i-32V5SL16","EN14825_035","4.36","6","4","0","2"
"i-32V5SL16","EN14825_053","1.000","6","4","0","2"
"i-32V5SL16","EN14825_036","6.47","6","4","0","2"
"i-32V5SL16","EN14825_037","5.30","6","4","0","2"
"i-32V5SL16","EN14825_054","0.984","6","4","0","2"
"i-32V5SL16","EN14825_038","5.53","6","4","0","2"
"i-32V5SL16","EN14825_039","6.67","6","4","0","2"
"i-32V5SL16","EN14825_055","0.977","6","4","0","2"
"i-32V5SL16","EN14825_022","60","4","3","0","2"
"i-32V5SL16","EN14825_022","60","5","3","0","2"
"i-32V5SL16","EN14825_023","19","4","3","0","2"
"i-32V5SL16","EN14825_023","19","5","3","0","2"
"i-32V5SL16","EN14825_023","22","6","4","0","2"
"i-32V5SL16","EN14825_024","22","4","3","0","2"
"i-32V5SL16","EN14825_024","22","5","3","0","2"
"i-32V5SL16","EN14825_024","0","6","4","0","2"
"i-32V5SL16","EN14825_025","19","4","3","0","2"
"i-32V5SL16","EN14825_025","19","5","3","0","2"
"i-32V5SL16","EN14825_025","28","6","4","0","2"
"i-32V5SL16","EN14825_026","0","4","3","0","2"
"i-32V5SL16","EN14825_026","0","5","3","0","2"
"i-32V5SL16","EN14825_026","0","6","4","0","2"
"i-32V5SL16","EN14825_027","0","4","3","0","2"
"i-32V5SL16","EN14825_027","0","5","3","0","2"
"i-32V5SL16","EN14825_028","1.60","4","3","0","2"
"i-32V5SL16","EN14825_028","1.80","5","3","0","2"
"i-32V5SL16","EN14825_029","5882","4","3","0","2"
"i-32V5SL16","EN14825_029","7914","5","3","0","2"
"i-32V5SL16","EN14825_041","1677","6","4","0","2"
"i-32V5SL16T","title","i-32V5SL16T","0","0","0","1"
"i-32V5SL16T","application","2","0","0","0","1"
"i-32V5SL16T","indoor","0","0","0","0","1"
"i-32V5SL16T","outdoor","1","0","0","0","1"
"i-32V5SL16T","coolingMode7c12c","1","0","0","0","1"
"i-32V5SL16T","coolingMode18c23c","0","0","0","0","1"
"i-32V5SL16T","colderClimate","0","0","0","0","1"
"i-32V5SL16T","warmerClimate","0","0","0","0","1"
"i-32V5SL16T","reversibility","1","0","0","0","1"
"i-32V5SL16T","colderForHeating","0","0","0","0","1"
"i-32V5SL16T","warmerForHeating","0","0","0","0","1"
"i-32V5SL16T","en145112Certification","0","0","0","0","1"
"i-32V5SL16T","heatSource","0","0","0","0","1"
"i-32V5SL16T","additionalOutdoorAir","0","0","0","0","1"
"i-32V5SL16T","additionalExhaustAir","0","0","0","0","1"
"i-32V5SL16T","additionalIndoorAir","0","0","0","0","1"
"i-32V5SL16T","additionalNonheatedSpaceAir","0","0","0","0","1"
"i-32V5SL16T","powerSupply","3","0","0","0","1"
"i-32V5SL16T","offPeakProduct","0","0","0","0","1"
"i-32V5SL16T","EN14511_2_001","8.65","4","10","0","2"
"i-32V5SL16T","EN14511_2_001","8.29","5","10","0","2"
"i-32V5SL16T","EN14511_2_002","4.38","6","4","0","2"
"i-32V5SL16T","EN14511_2_002","1.68","4","10","0","2"
"i-32V5SL16T","EN14511_2_002","2.49","5","10","0","2"
"i-32V5SL16T","EN14511_2_003","5.15","4","10","0","2"
"i-32V5SL16T","EN14511_2_003","3.32","5","10","0","2"
"i-32V5SL16T","EN14511_2_005","13.80","6","4","0","2"
"i-32V5SL16T","EN14511_2_007","3.15","6","4","0","2"
"i-32V5SL16T","EN14511_4_003","2","0","10","0","2"
"i-32V5SL16T","EN14511_4_004","2","0","10","0","2"
"i-32V5SL16T","EN14511_4_005","2","0","10","0","2"
"i-32V5SL16T","EN14511_4_006","2","0","10","0","2"
"i-32V5SL16T","EN12102_1_002","53","4","3","0","2"
"i-32V5SL16T","EN12102_1_002","53","5","3","0","2"
"i-32V5SL16T","EN14825_001","186","4","3","0","2"
"i-32V5SL16T","EN14825_001","133","5","3","0","2"
"i-32V5SL16T","EN14825_002","13.00","4","3","0","2"
"i-32V5SL16T","EN14825_002","13.00","5","3","0","2"
"i-32V5SL16T","EN14825_003","4.72","4","3","0","2"
"i-32V5SL16T","EN14825_003","3.39","5","3","0","2"
"i-32V5SL16T","EN14825_004","-7","4","3","0","2"
"i-32V5SL16T","EN14825_004","-7","5","3","0","2"
"i-32V5SL16T","EN14825_005","-20","4","3","0","2"
"i-32V5SL16T","EN14825_005","-15","5","3","0","2"
"i-32V5SL16T","EN14825_008","11.90","4","3","0","2"
"i-32V5SL16T","EN14825_008","11.50","5","3","0","2"
"i-32V5SL16T","EN14825_009","2.98","4","3","0","2"
"i-32V5SL16T","EN14825_009","2.16","5","3","0","2"
"i-32V5SL16T","EN14825_047","1.000","4","3","0","2"
"i-32V5SL16T","EN14825_047","1.000","5","3","0","2"
"i-32V5SL16T","EN14825_010","7.30","4","3","0","2"
"i-32V5SL16T","EN14825_010","6.90","5","3","0","2"
"i-32V5SL16T","EN14825_011","4.56","4","3","0","2"
"i-32V5SL16T","EN14825_011","3.23","5","3","0","2"
"i-32V5SL16T","EN14825_048","1.000","4","3","0","2"
"i-32V5SL16T","EN14825_048","1.000","5","3","0","2"
"i-32V5SL16T","EN14825_012","5.80","4","3","0","2"
"i-32V5SL16T","EN14825_012","5.70","5","3","0","2"
"i-32V5SL16T","EN14825_013","6.17","4","3","0","2"
"i-32V5SL16T","EN14825_013","4.34","5","3","0","2"
"i-32V5SL16T","EN14825_049","0.980","4","3","0","2"
"i-32V5SL16T","EN14825_049","0.985","5","3","0","2"
"i-32V5SL16T","EN14825_014","6.70","4","3","0","2"
"i-32V5SL16T","EN14825_014","6.60","5","3","0","2"
"i-32V5SL16T","EN14825_015","8.70","4","3","0","2"
"i-32V5SL16T","EN14825_015","6.75","5","3","0","2"
"i-32V5SL16T","EN14825_050","0.975","4","3","0","2"
"i-32V5SL16T","EN14825_050","0.981","5","3","0","2"
"i-32V5SL16T","EN14825_016","11.90","4","3","0","2"
"i-32V5SL16T","EN14825_016","11.20","5","3","0","2"
"i-32V5SL16T","EN14825_017","2.98","4","3","0","2"
"i-32V5SL16T","EN14825_017","2.16","5","3","0","2"
"i-32V5SL16T","EN14825_018","11.40","4","3","0","2"
"i-32V5SL16T","EN14825_018","11.50","5","3","0","2"
"i-32V5SL16T","EN14825_019","2.65","4","3","0","2"
"i-32V5SL16T","EN14825_019","1.98","5","3","0","2"
"i-32V5SL16T","EN14825_030","13.80","6","4","0","2"
"i-32V5SL16T","EN14825_031","4.94","6","4","0","2"
"i-32V5SL16T","EN14825_032","13.80","6","4","0","2"
"i-32V5SL16T","EN14825_033","3.15","6","4","0","2"
"i-32V5SL16T","EN14825_034","10.17","6","4","0","2"
"i-32V5SL16T","EN14825_035","4.36","6","4","0","2"
"i-32V5SL16T","EN14825_053","1.000","6","4","0","2"
"i-32V5SL16T","EN14825_036","6.47","6","4","0","2"
"i-32V5SL16T","EN14825_037","5.30","6","4","0","2"
"i-32V5SL16T","EN14825_054","0.984","6","4","0","2"
"i-32V5SL16T","EN14825_038","5.53","6","4","0","2"
"i-32V5SL16T","EN14825_039","6.67","6","4","0","2"
