"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","11.00","4","10","0","2"
"2","EN14511_2_001","11.00","5","10","0","2"
"2","EN14511_2_002","2.20","4","10","0","2"
"2","EN14511_2_002","3.31","5","10","0","2"
"2","EN14511_2_003","5.00","4","10","0","2"
"2","EN14511_2_003","3.32","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN12102_1_001","57","4","3","0","2"
"2","EN12102_1_001","57","5","3","0","2"
"2","EN12102_1_002","61","4","3","0","2"
"2","EN12102_1_002","61","5","3","0","2"
"2","EN14825_001","187","4","3","0","2"
"2","EN14825_001","142","5","3","0","2"
"2","EN14825_002","11.00","4","3","0","2"
"2","EN14825_002","11.00","5","3","0","2"
"2","EN14825_003","4.75","4","3","0","2"
"2","EN14825_003","3.63","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-10","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","9.60","4","3","0","2"
"2","EN14825_008","9.73","5","3","0","2"
"2","EN14825_009","2.74","4","3","0","2"
"2","EN14825_009","2.30","5","3","0","2"
"2","EN14825_010","5.84","4","3","0","2"
"2","EN14825_010","5.92","5","3","0","2"
"2","EN14825_011","5.20","4","3","0","2"
"2","EN14825_011","3.60","5","3","0","2"
"2","EN14825_012","3.76","4","3","0","2"
"2","EN14825_012","3.81","5","3","0","2"
"2","EN14825_013","5.80","4","3","0","2"
"2","EN14825_013","4.70","5","3","0","2"
"2","EN14825_014","3.70","4","3","0","2"
"2","EN14825_014","3.60","5","3","0","2"
"2","EN14825_015","6.40","4","3","0","2"
"2","EN14825_015","6.00","5","3","0","2"
"2","EN14825_016","9.60","4","3","0","2"
"2","EN14825_016","11.00","5","3","0","2"
"2","EN14825_017","2.74","4","3","0","2"
"2","EN14825_017","2.20","5","3","0","2"
"2","EN14825_018","10.50","4","3","0","2"
"2","EN14825_018","11.00","5","3","0","2"
"2","EN14825_019","2.65","4","3","0","2"
"2","EN14825_019","2.20","5","3","0","2"
"2","EN14825_021","0.90","4","3","0","2"
"2","EN14825_021","0.90","5","3","0","2"
"2","EN14825_022","55","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","17","4","3","0","2"
"2","EN14825_023","17","5","3","0","2"
"2","EN14825_024","0","4","3","0","2"
"2","EN14825_024","0","5","3","0","2"
"2","EN14825_025","17","4","3","0","2"
"2","EN14825_025","17","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.50","4","3","0","2"
"2","EN14825_028","0.00","5","3","0","2"
"2","EN14825_029","4732","4","3","0","2"
"2","EN14825_029","6261","5","3","0","2"
"2","EN16147_001","""","0","3","0","2"
"2","EN16147_004","""","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,300 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
