"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_019","2.50","4","3","0","2"
"2","EN14825_019","1.70","5","3","0","2"
"2","EN14825_030","5.3","6","4","0","2"
"2","EN14825_030","6.3","7","4","0","2"
"2","EN14825_031","5.53","6","4","0","2"
"2","EN14825_031","8.5","7","4","0","2"
"2","EN14825_032","5.3","6","4","0","2"
"2","EN14825_032","6.3","7","4","0","2"
"2","EN14825_033","3.6","6","4","0","2"
"2","EN14825_033","5.3","7","4","0","2"
"2","EN14825_034","3.91","6","4","0","2"
"2","EN14825_034","4.64","7","4","0","2"
"2","EN14825_035","4.5","6","4","0","2"
"2","EN14825_035","7","7","4","0","2"
"2","EN14825_053","1","6","4","0","2"
"2","EN14825_053","1","7","4","0","2"
"2","EN14825_036","2.51","6","4","0","2"
"2","EN14825_036","2.98","7","4","0","2"
"2","EN14825_037","6.3","6","4","0","2"
"2","EN14825_037","9.9","7","4","0","2"
"2","EN14825_054","1","6","4","0","2"
"2","EN14825_054","1","7","4","0","2"
"2","EN14825_038","2.88","6","4","0","2"
"2","EN14825_038","2.65","7","4","0","2"
"2","EN14825_039","8.56","6","4","0","2"
"2","EN14825_039","12.6","7","4","0","2"
"2","EN14825_055","0.9","6","4","0","2"
"2","EN14825_055","0.9","7","4","0","2"
"2","EN14825_022","55","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","12","4","3","0","2"
"2","EN14825_023","12","5","3","0","2"
"2","EN14825_023","12","6","4","0","2"
"2","EN14825_023","12","7","4","0","2"
"2","EN14825_024","0","4","3","0","2"
"2","EN14825_024","0","5","3","0","2"
"2","EN14825_024","0","6","4","0","2"
"2","EN14825_024","0","7","4","0","2"
"2","EN14825_025","12","4","3","0","2"
"2","EN14825_025","12","5","3","0","2"
"2","EN14825_025","12","6","4","0","2"
"2","EN14825_025","12","7","4","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_026","0","6","4","0","2"
"2","EN14825_026","0","7","4","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.25","4","3","0","2"
"2","EN14825_028","1.10","5","3","0","2"
"2","EN14825_029","2608","4","3","0","2"
"2","EN14825_029","3143","5","3","0","2"
"2","EN14825_041","575","6","4","0","2"
"2","EN14825_041","337","7","4","0","2"
"2","EN16147_001","XL","0","3","0","2"
"2","EN16147_002","136","0","3","0","2"
"2","EN16147_003","3.40","0","3","0","2"
"2","EN16147_004","2:20","0","3","0","2"
"2","EN16147_005","37.0","0","3","0","2"
"2","EN16147_006","54.0","0","3","0","2"
"2","EN16147_007","350","0","3","0","2"
"3","title","03. RAS-2.5WHVRP RWD-2.5NRWE-260S-K - UK Version - Heating Only","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","1","0","0","0","1"
"3","EN14511_2_001","6.00","4","10","0","2"
"3","EN14511_2_001","6.00","5","10","0","2"
"3","EN14511_2_002","1.25","4","10","0","2"
"3","EN14511_2_002","2.11","5","10","0","2"
"3","EN14511_2_003","4.80","4","10","0","2"
"3","EN14511_2_003","2.85","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","37","4","3","0","2"
"3","EN12102_1_001","37","5","3","0","2"
"3","EN12102_1_002","63","4","3","0","2"
"3","EN12102_1_002","63","5","3","0","2"
"3","EN14825_001","177","4","3","0","2"
"3","EN14825_001","127","5","3","0","2"
"3","EN14825_002","6.00","4","3","0","2"
"3","EN14825_002","5.00","5","3","0","2"
"3","EN14825_003","4.50","4","3","0","2"
"3","EN14825_003","3.25","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","5.10","4","3","0","2"
"3","EN14825_008","4.42","5","3","0","2"
"3","EN14825_009","2.70","4","3","0","2"
"3","EN14825_009","1.85","5","3","0","2"
"3","EN14825_047","1.00","4","3","0","2"
"3","EN14825_047","1.00","5","3","0","2"
"3","EN14825_010","3.10","4","3","0","2"
"3","EN14825_010","2.69","5","3","0","2"
"3","EN14825_011","4.60","4","3","0","2"
"3","EN14825_011","3.30","5","3","0","2"
"3","EN14825_048","1.00","4","3","0","2"
"3","EN14825_048","1.00","5","3","0","2"
"3","EN14825_012","3.00","4","3","0","2"
"3","EN14825_012","2.43","5","3","0","2"
"3","EN14825_013","6.20","4","3","0","2"
"3","EN14825_013","4.60","5","3","0","2"
"3","EN14825_049","0.90","4","3","0","2"
"3","EN14825_049","0.90","5","3","0","2"
"3","EN14825_014","3.05","4","3","0","2"
"3","EN14825_014","2.80","5","3","0","2"
"3","EN14825_015","8.35","4","3","0","2"
"3","EN14825_015","6.35","5","3","0","2"
"3","EN14825_050","0.90","4","3","0","2"
"3","EN14825_050","0.90","5","3","0","2"
"3","EN14825_016","5.10","4","3","0","2"
"3","EN14825_016","4.42","5","3","0","2"
"3","EN14825_017","2.70","4","3","0","2"
"3","EN14825_017","1.85","5","3","0","2"
"3","EN14825_018","5.30","4","3","0","2"
"3","EN14825_018","3.90","5","3","0","2"
"3","EN14825_019","2.50","4","3","0","2"
"3","EN14825_019","1.70","5","3","0","2"
"3","EN14825_022","55","4","3","0","2"
"3","EN14825_022","55","5","3","0","2"
"3","EN14825_023","12","4","3","0","2"
"3","EN14825_023","12","5","3","0","2"
"3","EN14825_024","0","4","3","0","2"
"3","EN14825_024","0","5","3","0","2"
"3","EN14825_025","12","4","3","0","2"
"3","EN14825_025","12","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.25","4","3","0","2"
"3","EN14825_028","1.10","5","3","0","2"
"3","EN14825_029","2652","4","3","0","2"
"3","EN14825_029","3186","5","3","0","2"
"3","EN16147_001","XL","0","3","0","2"
"3","EN16147_002","136","0","3","0","2"
"3","EN16147_003","3.40","0","3","0","2"
"3","EN16147_004","2:20","0","3","0","2"
"3","EN16147_005","37.0","0","3","0","2"
"3","EN16147_006","54.0","0","3","0","2"
"3","EN16147_007","350","0","3","0","2"
"4","title","04. RAS-2.5WHVRP RWD-2.5NRWE-260S-K - UK Version - with cooling kit","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","1","0","0","0","1"
"4","coolingMode18c23c","1","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","1","0","0","0","1"
"4","EN14511_2_001","6.00","4","10","0","2"
"4","EN14511_2_001","6.00","5","10","0","2"
"4","EN14511_2_002","1.47","6","4","0","2"
"4","EN14511_2_002","1.19","7","4","0","2"
"4","EN14511_2_002","1.25","4","10","0","2"
"4","EN14511_2_002","2.11","5","10","0","2"
"4","EN14511_2_003","4.80","4","10","0","2"
"4","EN14511_2_003","2.85","5","10","0","2"
"4","EN14511_2_005","5.3","6","4","0","2"
"4","EN14511_2_005","6.3","7","4","0","2"
"4","EN14511_2_007","3.6","6","4","0","2"
"4","EN14511_2_007","5.3","7","4","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","37","4","3","0","2"
"4","EN12102_1_001","37","5","3","0","2"
"4","EN12102_1_002","63","4","3","0","2"
"4","EN12102_1_002","63","5","3","0","2"
"4","EN14825_001","180","4","3","0","2"
"4","EN14825_001","128","5","3","0","2"
"4","EN14825_002","6.00","4","3","0","2"
"4","EN14825_002","5.00","5","3","0","2"
"4","EN14825_003","4.58","4","3","0","2"
"4","EN14825_003","3.28","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","5.10","4","3","0","2"
"4","EN14825_008","4.42","5","3","0","2"
"4","EN14825_009","2.70","4","3","0","2"
"4","EN14825_009","1.85","5","3","0","2"
"4","EN14825_047","1.00","4","3","0","2"
"4","EN14825_047","1.00","5","3","0","2"
"4","EN14825_010","3.10","4","3","0","2"
"4","EN14825_010","2.69","5","3","0","2"
"4","EN14825_011","4.60","4","3","0","2"
"4","EN14825_011","3.30","5","3","0","2"
"4","EN14825_048","1.00","4","3","0","2"
"4","EN14825_048","1.00","5","3","0","2"
"4","EN14825_012","3.00","4","3","0","2"
"4","EN14825_012","2.43","5","3","0","2"
"4","EN14825_013","6.20","4","3","0","2"
"4","EN14825_013","4.60","5","3","0","2"
"4","EN14825_049","0.90","4","3","0","2"
"4","EN14825_049","0.90","5","3","0","2"
"4","EN14825_014","3.05","4","3","0","2"
"4","EN14825_014","2.80","5","3","0","2"
"4","EN14825_015","8.35","4","3","0","2"
"4","EN14825_015","6.35","5","3","0","2"
"4","EN14825_050","0.90","4","3","0","2"
"4","EN14825_050","0.90","5","3","0","2"
"4","EN14825_016","5.10","4","3","0","2"
"4","EN14825_016","4.42","5","3","0","2"
"4","EN14825_017","2.70","4","3","0","2"
"4","EN14825_017","1.85","5","3","0","2"
"4","EN14825_018","5.30","4","3","0","2"
"4","EN14825_018","3.90","5","3","0","2"
"4","EN14825_019","2.50","4","3","0","2"
"4","EN14825_019","1.70","5","3","0","2"
"4","EN14825_030","5.3","6","4","0","2"
"4","EN14825_030","6.3","7","4","0","2"
"4","EN14825_031","5.53","6","4","0","2"
"4","EN14825_031","8.5","7","4","0","2"
"4","EN14825_032","5.3","6","4","0","2"
"4","EN14825_032","6.3","7","4","0","2"
"4","EN14825_033","3.6","6","4","0","2"
"4","EN14825_033","5.3","7","4","0","2"
"4","EN14825_034","3.91","6","4","0","2"
"4","EN14825_034","4.64","7","4","0","2"
"4","EN14825_035","4.5","6","4","0","2"
"4","EN14825_035","7","7","4","0","2"
"4","EN14825_053","1","6","4","0","2"
"4","EN14825_053","1","7","4","0","2"
"4","EN14825_036","2.51","6","4","0","2"
"4","EN14825_036","2.98","7","4","0","2"
"4","EN14825_037","6.3","6","4","0","2"
"4","EN14825_037","9.9","7","4","0","2"
"4","EN14825_054","1","6","4","0","2"
"4","EN14825_054","1","7","4","0","2"
"4","EN14825_038","2.88","6","4","0","2"
"4","EN14825_038","2.65","7","4","0","2"
"4","EN14825_039","8.56","6","4","0","2"
"4","EN14825_039","12.6","7","4","0","2"
"4","EN14825_055","0.9","6","4","0","2"
"4","EN14825_055","0.9","7","4","0","2"
"4","EN14825_022","55","4","3","0","2"
"4","EN14825_022","55","5","3","0","2"
"4","EN14825_023","12","4","3","0","2"
"4","EN14825_023","12","5","3","0","2"
"4","EN14825_023","12","6","4","0","2"
"4","EN14825_023","12","7","4","0","2"
"4","EN14825_024","0","4","3","0","2"
"4","EN14825_024","0","5","3","0","2"
"4","EN14825_024","0","6","4","0","2"
"4","EN14825_024","0","7","4","0","2"
"4","EN14825_025","12","4","3","0","2"
"4","EN14825_025","12","5","3","0","2"
"4","EN14825_025","12","6","4","0","2"
"4","EN14825_025","12","7","4","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_026","0","6","4","0","2"
"4","EN14825_026","0","7","4","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.25","4","3","0","2"
"4","EN14825_028","1.10","5","3","0","2"
"4","EN14825_029","2608","4","3","0","2"
"4","EN14825_029","3143","5","3","0","2"
"4","EN14825_041","575","6","4","0","2"
"4","EN14825_041","337","7","4","0","2"
"4","EN16147_001","XL","0","3","0","2"
"4","EN16147_002","136","0","3","0","2"
"4","EN16147_003","3.40","0","3","0","2"
"4","EN16147_004","2:20","0","3","0","2"
"4","EN16147_005","37.0","0","3","0","2"
"4","EN16147_006","54.0","0","3","0","2"
"4","EN16147_007","350","0","3","0","2"
"5","title","05. RAS-2.5WHVRP RWD-2.5NRWSE-260S - Solar Version - Heating Only","0","0","0","1"
"5","application","4","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","0","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","1","0","0","0","1"
"5","EN14511_2_001","6.00","4","10","0","2"
"5","EN14511_2_001","6.00","5","10","0","2"
"5","EN14511_2_002","1.25","4","10","0","2"
"5","EN14511_2_002","2.11","5","10","0","2"
"5","EN14511_2_003","4.80","4","10","0","2"
"5","EN14511_2_003","2.85","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","37","4","3","0","2"
"5","EN12102_1_001","37","5","3","0","2"
"5","EN12102_1_002","63","4","3","0","2"
"5","EN12102_1_002","63","5","3","0","2"
"5","EN14825_001","177","4","3","0","2"
"5","EN14825_001","127","5","3","0","2"
"5","EN14825_002","6.00","4","3","0","2"
"5","EN14825_002","5.00","5","3","0","2"
"5","EN14825_003","4.50","4","3","0","2"
"5","EN14825_003","3.25","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","5.10","4","3","0","2"
"5","EN14825_008","4.42","5","3","0","2"
"5","EN14825_009","2.70","4","3","0","2"
"5","EN14825_009","1.85","5","3","0","2"
"5","EN14825_047","1.00","4","3","0","2"
"5","EN14825_047","1.00","5","3","0","2"
"5","EN14825_010","3.10","4","3","0","2"
"5","EN14825_010","2.69","5","3","0","2"
"5","EN14825_011","4.60","4","3","0","2"
"5","EN14825_011","3.30","5","3","0","2"
"5","EN14825_048","1.00","4","3","0","2"
"5","EN14825_048","1.00","5","3","0","2"
"5","EN14825_012","3.00","4","3","0","2"
"5","EN14825_012","2.43","5","3","0","2"
"5","EN14825_013","6.20","4","3","0","2"
"5","EN14825_013","4.60","5","3","0","2"
"5","EN14825_049","0.90","4","3","0","2"
"5","EN14825_049","0.90","5","3","0","2"
"5","EN14825_014","3.05","4","3","0","2"
"5","EN14825_014","2.80","5","3","0","2"
"5","EN14825_015","8.35","4","3","0","2"
"5","EN14825_015","6.35","5","3","0","2"
"5","EN14825_050","0.90","4","3","0","2"
"5","EN14825_050","0.90","5","3","0","2"
"5","EN14825_016","5.10","4","3","0","2"
"5","EN14825_016","4.42","5","3","0","2"
"5","EN14825_017","2.70","4","3","0","2"
"5","EN14825_017","1.85","5","3","0","2"
"5","EN14825_018","5.30","4","3","0","2"
"5","EN14825_018","3.90","5","3","0","2"
"5","EN14825_019","2.50","4","3","0","2"
"5","EN14825_019","1.70","5","3","0","2"
"5","EN14825_022","55","4","3","0","2"
"5","EN14825_022","55","5","3","0","2"
"5","EN14825_023","12","4","3","0","2"
"5","EN14825_023","12","5","3","0","2"
"5","EN14825_024","0","4","3","0","2"
"5","EN14825_024","0","5","3","0","2"
"5","EN14825_025","12","4","3","0","2"
"5","EN14825_025","12","5","3","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","0.25","4","3","0","2"
"5","EN14825_028","1.10","5","3","0","2"
"5","EN14825_029","2652","4","3","0","2"
"5","EN14825_029","3186","5","3","0","2"
"5","EN16147_001","XL","0","3","0","2"
"5","EN16147_002","136","0","3","0","2"
"5","EN16147_003","3.40","0","3","0","2"
"5","EN16147_004","2:20","0","3","0","2"
"5","EN16147_005","37.0","0","3","0","2"
"5","EN16147_006","54.0","0","3","0","2"
"5","EN16147_007","350","0","3","0","2"
"6","title","06. RAS-2.5WHVRP RWD-2.5NRWSE-260S - Solar Version - with cooling kit","0","0","0","1"
"6","application","4","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","1","0","0","0","1"
"6","coolingMode18c23c","1","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","1","0","0","0","1"
"6","EN14511_2_001","6.00","4","10","0","2"
"6","EN14511_2_001","6.00","5","10","0","2"
"6","EN14511_2_002","1.47","6","4","0","2"
"6","EN14511_2_002","1.19","7","4","0","2"
"6","EN14511_2_002","1.25","4","10","0","2"
"6","EN14511_2_002","2.11","5","10","0","2"
"6","EN14511_2_003","4.80","4","10","0","2"
"6","EN14511_2_003","2.85","5","10","0","2"
"6","EN14511_2_005","5.3","6","4","0","2"
"6","EN14511_2_005","6.3","7","4","0","2"
"6","EN14511_2_007","3.6","6","4","0","2"
"6","EN14511_2_007","5.3","7","4","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","37","4","3","0","2"
"6","EN12102_1_001","37","5","3","0","2"
"6","EN12102_1_002","63","4","3","0","2"
"6","EN12102_1_002","63","5","3","0","2"
"6","EN14825_001","180","4","3","0","2"
"6","EN14825_001","128","5","3","0","2"
"6","EN14825_002","6.00","4","3","0","2"
"6","EN14825_002","5.00","5","3","0","2"
