"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_002","13.00","5","3","0","2"
"","EN14825_003","4.43","4","3","0","2"
"","EN14825_003","3.26","5","3","0","2"
"","EN14825_004","-8","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","12.80","4","3","0","2"
"","EN14825_008","11.70","5","3","0","2"
"","EN14825_009","2.78","4","3","0","2"
"","EN14825_009","2.05","5","3","0","2"
"","EN14825_010","7.80","4","3","0","2"
"","EN14825_010","7.30","5","3","0","2"
"","EN14825_011","4.09","4","3","0","2"
"","EN14825_011","3.09","5","3","0","2"
"","EN14825_012","4.80","4","3","0","2"
"","EN14825_012","4.60","5","3","0","2"
"","EN14825_013","6.12","4","3","0","2"
"","EN14825_013","4.53","5","3","0","2"
"","EN14825_014","3.10","4","3","0","2"
"","EN14825_014","2.30","5","3","0","2"
"","EN14825_015","8.83","4","3","0","2"
"","EN14825_015","5.28","5","3","0","2"
"","EN14825_016","13.00","4","3","0","2"
"","EN14825_016","11.70","5","3","0","2"
"","EN14825_017","2.84","4","3","0","2"
"","EN14825_017","2.05","5","3","0","2"
"","EN14825_018","11.80","4","3","0","2"
"","EN14825_018","10.80","5","3","0","2"
"","EN14825_019","2.59","4","3","0","2"
"","EN14825_019","1.74","5","3","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","49","4","3","0","2"
"","EN14825_022","49","5","3","0","2"
"","EN14825_023","17","4","3","0","2"
"","EN14825_023","17","5","3","0","2"
"","EN14825_024","6","4","3","0","2"
"","EN14825_024","6","5","3","0","2"
"","EN14825_025","17","4","3","0","2"
"","EN14825_025","17","5","3","0","2"
"","EN14825_026","18","4","3","0","2"
"","EN14825_026","18","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","2.30","4","3","0","2"
"","EN14825_028","2.20","5","3","0","2"
"","EN14825_029","6572","4","3","0","2"
"","EN14825_029","8420","5","3","0","2"
"","title","PAC BT MB 16KW H11","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","0","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","16.40","4","10","0","2"
"","EN14511_2_001","13.40","5","10","0","2"
"","EN14511_2_002","4.02","4","10","0","2"
"","EN14511_2_002","5.21","5","10","0","2"
"","EN14511_2_003","4.08","4","10","0","2"
"","EN14511_2_003","2.57","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN12102_1_002","73","4","3","0","2"
"","EN12102_1_002","73","5","3","0","2"
"","EN14825_001","168","4","3","0","2"
"","EN14825_001","125","5","3","0","2"
"","EN14825_002","16.00","4","3","0","2"
"","EN14825_002","14.00","5","3","0","2"
"","EN14825_003","4.28","4","3","0","2"
"","EN14825_003","3.21","5","3","0","2"
"","EN14825_004","-6","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","13.50","4","3","0","2"
"","EN14825_008","12.30","5","3","0","2"
"","EN14825_009","2.78","4","3","0","2"
"","EN14825_009","2.02","5","3","0","2"
"","EN14825_010","9.00","4","3","0","2"
"","EN14825_010","7.90","5","3","0","2"
"","EN14825_011","3.99","4","3","0","2"
"","EN14825_011","3.05","5","3","0","2"
"","EN14825_012","6.10","4","3","0","2"
"","EN14825_012","5.10","5","3","0","2"
"","EN14825_013","6.12","4","3","0","2"
"","EN14825_013","4.57","5","3","0","2"
"","EN14825_014","3.10","4","3","0","2"
"","EN14825_014","2.10","5","3","0","2"
"","EN14825_015","7.84","4","3","0","2"
"","EN14825_015","4.77","5","3","0","2"
"","EN14825_016","13.90","4","3","0","2"
"","EN14825_016","12.30","5","3","0","2"
"","EN14825_017","2.80","4","3","0","2"
"","EN14825_017","2.02","5","3","0","2"
"","EN14825_018","11.60","4","3","0","2"
"","EN14825_018","10.20","5","3","0","2"
"","EN14825_019","2.38","4","3","0","2"
"","EN14825_019","1.68","5","3","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","49","4","3","0","2"
"","EN14825_022","49","5","3","0","2"
"","EN14825_023","17","4","3","0","2"
"","EN14825_023","17","5","3","0","2"
"","EN14825_024","6","4","3","0","2"
"","EN14825_024","6","5","3","0","2"
"","EN14825_025","17","4","3","0","2"
"","EN14825_025","17","5","3","0","2"
"","EN14825_026","18","4","3","0","2"
"","EN14825_026","18","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","4.80","4","3","0","2"
"","EN14825_028","3.70","5","3","0","2"
"","EN14825_029","7934","4","3","0","2"
"","EN14825_029","8973","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,600 kg","0","0","0","0"
"","Date","30.07.2018","0","0","0","0"
"","Manufacturer"," Airwell Residential S.A.S.","0","0","0","0"
"","Modelname","PAC BT MB 10/12/14/16 kW 1ph","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
