"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z019090","EN14825_019","1.49","5","3","0","2"
"Z019090","EN14825_021","0.99","4","1","0","2"
"Z019090","EN14825_021","0.99","5","1","0","2"
"Z019090","EN14825_021","0.99","4","2","0","2"
"Z019090","EN14825_021","0.99","5","2","0","2"
"Z019090","EN14825_021","0.99","4","3","0","2"
"Z019090","EN14825_021","0.99","5","3","0","2"
"Z019090","EN14825_022","55","4","1","0","2"
"Z019090","EN14825_022","55","5","1","0","2"
"Z019090","EN14825_022","55","4","2","0","2"
"Z019090","EN14825_022","55","5","2","0","2"
"Z019090","EN14825_022","55","4","3","0","2"
"Z019090","EN14825_022","55","5","3","0","2"
"Z019090","EN14825_023","15","4","1","0","2"
"Z019090","EN14825_023","15","5","1","0","2"
"Z019090","EN14825_023","15","4","2","0","2"
"Z019090","EN14825_023","15","5","2","0","2"
"Z019090","EN14825_023","15","4","3","0","2"
"Z019090","EN14825_023","15","5","3","0","2"
"Z019090","EN14825_024","0","4","1","0","2"
"Z019090","EN14825_024","0","5","1","0","2"
"Z019090","EN14825_024","0","4","2","0","2"
"Z019090","EN14825_024","0","5","2","0","2"
"Z019090","EN14825_024","0","4","3","0","2"
"Z019090","EN14825_024","0","5","3","0","2"
"Z019090","EN14825_025","0","4","1","0","2"
"Z019090","EN14825_025","0","5","1","0","2"
"Z019090","EN14825_025","0","4","2","0","2"
"Z019090","EN14825_025","0","5","2","0","2"
"Z019090","EN14825_025","0","4","3","0","2"
"Z019090","EN14825_025","0","5","3","0","2"
"Z019090","EN14825_026","0","4","1","0","2"
"Z019090","EN14825_026","0","5","1","0","2"
"Z019090","EN14825_026","0","4","2","0","2"
"Z019090","EN14825_026","0","5","2","0","2"
"Z019090","EN14825_026","0","4","3","0","2"
"Z019090","EN14825_026","0","5","3","0","2"
"Z019090","EN14825_027","1","4","1","0","2"
"Z019090","EN14825_027","1","5","1","0","2"
"Z019090","EN14825_027","1","4","2","0","2"
"Z019090","EN14825_027","1","5","2","0","2"
"Z019090","EN14825_027","1","4","3","0","2"
"Z019090","EN14825_027","1","5","3","0","2"
"Z019090","EN14825_028","0.00","4","1","0","2"
"Z019090","EN14825_028","0.00","5","1","0","2"
"Z019090","EN14825_028","4.78","4","2","0","2"
"Z019090","EN14825_028","3.27","5","2","0","2"
"Z019090","EN14825_028","1.04","4","3","0","2"
"Z019090","EN14825_028","1.20","5","3","0","2"
"Z019090","EN14825_042","0.00","0","3","0","2"
"Z019090","EN14825_029","6687","4","1","0","2"
"Z019090","EN14825_029","5450","5","1","0","2"
"Z019090","EN14825_029","11493","4","2","0","2"
"Z019090","EN14825_029","7870","5","2","0","2"
"Z019090","EN14825_029","10549","4","3","0","2"
"Z019090","EN14825_029","8383","5","3","0","2"
"Z019092","title","Vitocal 100-S AWB-M-E 101.B04","0","0","0","1"
"Z019092","application","2","0","0","0","1"
"Z019092","indoor","1","0","0","0","1"
"Z019092","outdoor","1","0","0","0","1"
"Z019092","coolingMode7c12c","0","0","0","0","1"
"Z019092","coolingMode18c23c","0","0","0","0","1"
"Z019092","colderClimate","1","0","0","0","1"
"Z019092","warmerClimate","1","0","0","0","1"
"Z019092","reversibility","0","0","0","0","1"
"Z019092","colderForHeating","1","0","0","0","1"
"Z019092","warmerForHeating","1","0","0","0","1"
"Z019092","en145112Certification","0","0","0","0","1"
"Z019092","heatSource","1","0","0","0","1"
"Z019092","additionalOutdoorAir","0","0","0","0","1"
"Z019092","additionalExhaustAir","0","0","0","0","1"
"Z019092","additionalIndoorAir","0","0","0","0","1"
"Z019092","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z019092","powerSupply","1","0","0","0","1"
"Z019092","offPeakProduct","1","0","0","0","1"
"Z019092","EN14511_4_001","2","0","10","0","2"
"Z019092","EN14511_4_002","2","0","10","0","2"
"Z019092","EN14511_2_001","4.08","4","10","0","2"
"Z019092","EN14511_2_001","4.36","5","10","0","2"
"Z019092","EN14511_2_002","0.80","4","10","0","2"
"Z019092","EN14511_2_002","1.80","5","10","0","2"
"Z019092","EN14511_2_003","5.10","4","10","0","2"
"Z019092","EN14511_2_003","2.42","5","10","0","2"
"Z019092","EN14511_4_003","2","0","10","0","2"
"Z019092","EN14511_4_004","2","0","10","0","2"
"Z019092","EN14511_4_005","2","0","10","0","2"
"Z019092","EN14511_4_006","2","0","10","0","2"
"Z019092","EN12102_1_001","41","4","1","0","2"
"Z019092","EN12102_1_001","41","5","1","0","2"
"Z019092","EN12102_1_001","41","4","2","0","2"
"Z019092","EN12102_1_001","41","5","2","0","2"
"Z019092","EN12102_1_001","41","4","3","0","2"
"Z019092","EN12102_1_001","41","5","3","0","2"
"Z019092","EN12102_1_002","62","4","1","0","2"
"Z019092","EN12102_1_002","62","5","1","0","2"
"Z019092","EN12102_1_002","62","4","2","0","2"
"Z019092","EN12102_1_002","62","5","2","0","2"
"Z019092","EN12102_1_002","62","4","3","0","2"
"Z019092","EN12102_1_002","62","5","3","0","2"
"Z019092","EN14825_043","3.70","0","3","0","2"
"Z019092","EN14825_001","197","4","1","0","2"
"Z019092","EN14825_001","150","5","1","0","2"
"Z019092","EN14825_001","135","4","2","0","2"
"Z019092","EN14825_001","86","5","2","0","2"
"Z019092","EN14825_001","175","4","3","0","2"
"Z019092","EN14825_001","126","5","3","0","2"
"Z019092","EN14825_002","4.90","4","1","0","2"
"Z019092","EN14825_002","4.10","5","1","0","2"
"Z019092","EN14825_002","4.40","4","2","0","2"
"Z019092","EN14825_002","2.80","5","2","0","2"
"Z019092","EN14825_002","4.00","4","3","0","2"
"Z019092","EN14825_002","3.70","5","3","0","2"
"Z019092","EN14825_003","5.01","4","1","0","2"
"Z019092","EN14825_003","3.83","5","1","0","2"
"Z019092","EN14825_003","3.46","4","2","0","2"
"Z019092","EN14825_003","2.22","5","2","0","2"
"Z019092","EN14825_003","4.45","4","3","0","2"
"Z019092","EN14825_003","3.22","5","3","0","2"
"Z019092","EN14825_004","2","4","1","0","2"
"Z019092","EN14825_004","2","5","1","0","2"
"Z019092","EN14825_004","-15","4","2","0","2"
"Z019092","EN14825_004","-15","5","2","0","2"
"Z019092","EN14825_004","-7","4","3","0","2"
"Z019092","EN14825_004","-7","5","3","0","2"
"Z019092","EN14825_005","-20","4","1","0","2"
"Z019092","EN14825_005","-20","5","1","0","2"
"Z019092","EN14825_005","-20","4","2","0","2"
"Z019092","EN14825_005","-20","5","2","0","2"
"Z019092","EN14825_005","-20","4","3","0","2"
"Z019092","EN14825_005","-20","5","3","0","2"
"Z019092","EN14825_008","2.76","4","2","0","2"
"Z019092","EN14825_008","1.85","5","2","0","2"
"Z019092","EN14825_008","3.51","4","3","0","2"
"Z019092","EN14825_008","3.31","5","3","0","2"
"Z019092","EN14825_009","2.91","4","2","0","2"
"Z019092","EN14825_009","1.72","5","2","0","2"
"Z019092","EN14825_009","2.84","4","3","0","2"
"Z019092","EN14825_009","1.89","5","3","0","2"
"Z019092","EN14825_047","0.99","4","2","0","2"
"Z019092","EN14825_047","0.99","5","2","0","2"
"Z019092","EN14825_047","0.99","4","3","0","2"
"Z019092","EN14825_047","0.99","5","3","0","2"
"Z019092","EN14825_010","4.94","4","1","0","2"
"Z019092","EN14825_010","4.08","5","1","0","2"
"Z019092","EN14825_010","2.23","4","2","0","2"
"Z019092","EN14825_010","2.09","5","2","0","2"
"Z019092","EN14825_010","2.45","4","3","0","2"
"Z019092","EN14825_010","2.65","5","3","0","2"
"Z019092","EN14825_011","3.04","4","1","0","2"
"Z019092","EN14825_011","1.98","5","1","0","2"
"Z019092","EN14825_011","4.44","4","2","0","2"
"Z019092","EN14825_011","2.72","5","2","0","2"
"Z019092","EN14825_011","2.84","4","3","0","2"
"Z019092","EN14825_011","3.18","5","3","0","2"
"Z019092","EN14825_048","0.99","4","1","0","2"
"Z019092","EN14825_048","0.99","5","1","0","2"
