"modelID","varName","value","temperature","climate","indoorUnittype","info"
"MHC-V12WD2RN8-C","EN14825_027","1","5","3","0","2"
"MHC-V12WD2RN8-C","EN14825_028","0","4","1","0","2"
"MHC-V12WD2RN8-C","EN14825_028","0","5","1","0","2"
"MHC-V12WD2RN8-C","EN14825_028","3.78","4","2","0","2"
"MHC-V12WD2RN8-C","EN14825_028","4.3","5","2","0","2"
"MHC-V12WD2RN8-C","EN14825_028","0","4","3","0","2"
"MHC-V12WD2RN8-C","EN14825_028","1.53","5","3","0","2"
"MHC-V12WD2RN8-C","EN14825_029","2435","4","1","0","2"
"MHC-V12WD2RN8-C","EN14825_029","3523","5","1","0","2"
"MHC-V12WD2RN8-C","EN14825_029","7153","4","2","0","2"
"MHC-V12WD2RN8-C","EN14825_029","8628","5","2","0","2"
"MHC-V12WD2RN8-C","EN14825_029","5003","4","3","0","2"
"MHC-V12WD2RN8-C","EN14825_029","7148","5","3","0","2"
"MHC-V12WD2RN8-C","EN14825_044","10.17","4","2","0","2"
"MHC-V12WD2RN8-C","EN14825_044","9.21","5","2","0","2"
"MHC-V12WD2RN8-C","EN14825_045","2.66","4","2","0","2"
"MHC-V12WD2RN8-C","EN14825_045","1.92","5","2","0","2"
"MHC-V12WD2RN8-C","EN14825_051","0.9","4","2","0","2"
"MHC-V12WD2RN8-C","EN14825_051","0.9","5","2","0","2"
"MHC-V14WD2N8-C","title","MHC-V14WD2N8-C","0","0","0","1"
"MHC-V14WD2N8-C","application","2","0","0","0","1"
"MHC-V14WD2N8-C","indoor","0","0","0","0","1"
"MHC-V14WD2N8-C","outdoor","1","0","0","0","1"
"MHC-V14WD2N8-C","coolingMode7c12c","0","0","0","0","1"
"MHC-V14WD2N8-C","coolingMode18c23c","0","0","0","0","1"
"MHC-V14WD2N8-C","colderClimate","1","0","0","0","1"
"MHC-V14WD2N8-C","warmerClimate","1","0","0","0","1"
"MHC-V14WD2N8-C","reversibility","1","0","0","0","1"
"MHC-V14WD2N8-C","colderForHeating","0","0","0","0","1"
"MHC-V14WD2N8-C","warmerForHeating","0","0","0","0","1"
"MHC-V14WD2N8-C","en145112Certification","0","0","0","0","1"
"MHC-V14WD2N8-C","heatSource","0","0","0","0","1"
"MHC-V14WD2N8-C","additionalOutdoorAir","0","0","0","0","1"
"MHC-V14WD2N8-C","additionalExhaustAir","0","0","0","0","1"
"MHC-V14WD2N8-C","additionalIndoorAir","0","0","0","0","1"
"MHC-V14WD2N8-C","additionalNonheatedSpaceAir","0","0","0","0","1"
"MHC-V14WD2N8-C","powerSupply","1","0","0","0","1"
"MHC-V14WD2N8-C","offPeakProduct","0","0","0","0","1"
"MHC-V14WD2N8-C","EN14511_2_001","14.10","4","10","0","2"
"MHC-V14WD2N8-C","EN14511_2_001","14.00","5","10","0","2"
"MHC-V14WD2N8-C","EN14511_2_002","3.00","4","10","0","2"
"MHC-V14WD2N8-C","EN14511_2_002","4.75","5","10","0","2"
"MHC-V14WD2N8-C","EN14511_2_003","4.70","4","10","0","2"
"MHC-V14WD2N8-C","EN14511_2_003","2.95","5","10","0","2"
"MHC-V14WD2N8-C","EN14511_4_003","2","0","10","0","2"
"MHC-V14WD2N8-C","EN14511_4_004","2","0","10","0","2"
"MHC-V14WD2N8-C","EN14511_4_005","2","0","10","0","2"
"MHC-V14WD2N8-C","EN14511_4_006","2","0","10","0","2"
"MHC-V14WD2N8-C","EN12102_1_002","72","4","1","0","2"
"MHC-V14WD2N8-C","EN12102_1_002","72","5","1","0","2"
"MHC-V14WD2N8-C","EN12102_1_002","72","4","2","0","2"
"MHC-V14WD2N8-C","EN12102_1_002","72","5","2","0","2"
"MHC-V14WD2N8-C","EN12102_1_002","72","4","3","0","2"
"MHC-V14WD2N8-C","EN12102_1_002","72","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_001","260.5","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_001","184.6","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_001","171.3","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_001","126.6","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_001","192.5","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_001","141.8","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_002","13.20","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_002","14.20","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_002","14.31","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_002","12.49","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_002","14.15","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_002","14.15","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_003","6.59","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_003","4.69","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_003","4.36","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_003","3.24","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_003","4.89","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_003","3.62","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_004","7","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_004","7","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_004","-15.00","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_004","-15.00","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_004","-7","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_004","-7","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_005","2","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_005","2","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_005","-22.00","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_005","-22.00","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_005","-10","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_005","-10","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_008","8.74","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_008","7.80","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_008","12.52","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_008","12.52","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_009","3.59","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_009","2.77","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_009","2.97","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_009","2.20","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_047","0.90","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_047","0.90","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_047","0.90","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_047","0.90","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_010","12.94","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_010","13.01","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_010","5.52","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_010","4.64","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_010","7.98","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_010","7.71","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_011","3.51","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_011","2.37","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_011","5.35","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_011","3.91","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_011","4.56","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_011","3.58","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_048","0.90","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_048","0.90","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_048","0.90","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_048","0.90","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_048","0.90","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_048","0.90","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_012","8.51","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_012","9.12","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_012","3.70","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_012","3.00","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_012","5.04","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_012","5.07","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_013","5.72","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_013","3.95","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_013","7.06","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_013","4.88","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_013","7.01","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_013","5.06","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_049","0.90","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_049","0.90","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_049","0.90","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_049","0.90","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_049","0.90","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_049","0.90","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_014","3.96","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_014","4.26","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_014","3.69","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_014","3.61","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_014","3.73","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_014","2.15","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_015","8.51","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_015","6.37","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_015","9.34","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_015","6.61","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_015","9.02","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_015","4.52","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_050","0.90","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_050","0.90","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_050","0.90","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_050","0.90","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_050","0.90","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_050","0.90","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_016","8.51","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_016","9.12","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_016","11.67","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_016","10.19","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_016","12.52","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_016","12.52","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_017","5.72","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_017","3.95","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_017","2.58","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_017","1.91","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_017","2.97","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_017","2.20","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_018","12.94","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_018","13.01","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_018","9.14","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_018","7.28","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_018","13.41","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_018","11.51","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_019","3.51","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_019","2.37","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_019","2.02","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_019","1.35","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_019","2.66","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_019","1.96","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_022","65.00","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_022","65.00","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_022","65.00","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_022","65.00","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_022","65.00","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_022","65.00","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_023","13.00","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_023","13.00","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_023","13.00","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_023","13.00","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_023","13.00","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_023","13.00","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_024","20.00","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_024","20.00","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_024","20.00","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_024","20.00","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_024","20.00","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_024","20.00","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_025","13.00","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_025","13.00","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_025","13.00","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_025","13.00","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_025","13.00","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_025","13.00","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_026","0.00","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_026","0.00","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_026","0.00","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_026","0.00","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_026","0.00","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_026","0.00","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_027","1","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_027","1","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_027","1","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_027","1","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_027","1","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_027","1","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_028","0.26","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_028","1.18","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_028","5.17","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_028","5.21","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_028","0.75","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_028","2.65","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_029","2684","4","1","0","2"
"MHC-V14WD2N8-C","EN14825_029","4040","5","1","0","2"
"MHC-V14WD2N8-C","EN14825_029","8095","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_029","9496","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_029","5984","4","3","0","2"
"MHC-V14WD2N8-C","EN14825_029","8079","5","3","0","2"
"MHC-V14WD2N8-C","EN14825_044","11.67","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_044","10.19","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_045","2.58","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_045","1.91","5","2","0","2"
"MHC-V14WD2N8-C","EN14825_051","0.90","4","2","0","2"
"MHC-V14WD2N8-C","EN14825_051","0.90","5","2","0","2"
"MHC-V14WD2RN8-C","title","MHC-V14WD2RN8-C","0","0","0","1"
"MHC-V14WD2RN8-C","application","2","0","0","0","1"
"MHC-V14WD2RN8-C","indoor","0","0","0","0","1"
"MHC-V14WD2RN8-C","outdoor","1","0","0","0","1"
"MHC-V14WD2RN8-C","coolingMode7c12c","0","0","0","0","1"
"MHC-V14WD2RN8-C","coolingMode18c23c","0","0","0","0","1"
"MHC-V14WD2RN8-C","colderClimate","1","0","0","0","1"
"MHC-V14WD2RN8-C","warmerClimate","1","0","0","0","1"
"MHC-V14WD2RN8-C","reversibility","1","0","0","0","1"
"MHC-V14WD2RN8-C","colderForHeating","0","0","0","0","1"
"MHC-V14WD2RN8-C","warmerForHeating","0","0","0","0","1"
"MHC-V14WD2RN8-C","en145112Certification","0","0","0","0","1"
"MHC-V14WD2RN8-C","heatSource","0","0","0","0","1"
"MHC-V14WD2RN8-C","additionalOutdoorAir","0","0","0","0","1"
"MHC-V14WD2RN8-C","additionalExhaustAir","0","0","0","0","1"
"MHC-V14WD2RN8-C","additionalIndoorAir","0","0","0","0","1"
"MHC-V14WD2RN8-C","additionalNonheatedSpaceAir","0","0","0","0","1"
"MHC-V14WD2RN8-C","powerSupply","1","0","0","0","1"
"MHC-V14WD2RN8-C","offPeakProduct","0","0","0","0","1"
"MHC-V14WD2RN8-C","EN14511_2_001","14.10","4","10","0","2"
"MHC-V14WD2RN8-C","EN14511_2_001","14.00","5","10","0","2"
"MHC-V14WD2RN8-C","EN14511_2_002","3.00","4","10","0","2"
"MHC-V14WD2RN8-C","EN14511_2_002","4.75","5","10","0","2"
"MHC-V14WD2RN8-C","EN14511_2_003","4.70","4","10","0","2"
"MHC-V14WD2RN8-C","EN14511_2_003","2.95","5","10","0","2"
"MHC-V14WD2RN8-C","EN14511_4_003","2","0","10","0","2"
"MHC-V14WD2RN8-C","EN14511_4_004","2","0","10","0","2"
"MHC-V14WD2RN8-C","EN14511_4_005","2","0","10","0","2"
"MHC-V14WD2RN8-C","EN14511_4_006","2","0","10","0","2"
"MHC-V14WD2RN8-C","EN12102_1_002","72","4","1","0","2"
"MHC-V14WD2RN8-C","EN12102_1_002","72","5","1","0","2"
"MHC-V14WD2RN8-C","EN12102_1_002","72","4","2","0","2"
"MHC-V14WD2RN8-C","EN12102_1_002","72","5","2","0","2"
"MHC-V14WD2RN8-C","EN12102_1_002","72","4","3","0","2"
"MHC-V14WD2RN8-C","EN12102_1_002","72","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_001","260.6","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_001","184.6","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_001","171.3","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_001","126.6","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_001","192.5","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_001","141.8","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_002","13.20","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_002","14.20","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_002","14.30","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_002","12.50","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_002","14.20","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_002","14.20","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_003","6.59","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_003","4.69","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_003","4.36","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_003","3.24","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_003","4.89","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_003","3.62","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_004","7","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_004","7","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_004","-15.00","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_004","-15.00","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_004","-7","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_004","-7","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_005","2","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_005","2","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_005","-22.00","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_005","-22.00","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_005","-10","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_005","-10","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_008","8.74","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_008","7.80","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_008","12.52","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_008","12.52","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_009","3.59","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_009","2.77","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_009","2.97","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_009","2.20","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_047","0.90","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_047","0.90","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_047","0.90","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_047","0.90","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_010","12.94","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_010","13.01","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_010","5.52","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_010","4.64","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_010","7.98","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_010","7.71","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_011","3.51","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_011","2.37","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_011","5.35","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_011","3.91","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_011","4.56","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_011","3.58","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_048","0.90","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_048","0.90","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_048","0.90","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_048","0.90","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_048","0.90","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_048","0.90","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_012","8.51","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_012","9.12","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_012","3.70","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_012","3.00","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_012","5.04","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_012","5.07","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_013","5.72","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_013","3.95","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_013","7.06","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_013","4.88","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_013","7.01","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_013","5.06","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_049","0.90","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_049","0.90","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_049","0.90","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_049","0.90","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_049","0.90","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_049","0.90","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_014","3.96","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_014","4.26","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_014","3.69","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_014","3.61","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_014","3.73","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_014","2.15","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_015","8.51","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_015","6.37","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_015","9.34","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_015","6.61","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_015","9.02","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_015","4.52","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_050","0.90","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_050","0.90","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_050","0.90","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_050","0.90","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_050","0.90","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_050","0.90","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_016","8.51","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_016","9.12","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_016","11.67","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_016","10.19","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_016","12.52","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_016","12.52","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_017","5.72","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_017","3.95","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_017","2.58","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_017","1.91","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_017","2.97","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_017","2.20","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_018","12.94","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_018","13.01","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_018","9.14","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_018","7.28","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_018","13.41","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_018","11.51","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_019","3.51","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_019","2.37","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_019","2.02","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_019","1.35","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_019","2.66","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_019","1.96","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_022","65.00","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_022","65.00","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_022","65.00","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_022","65.00","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_022","65.00","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_022","65.00","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_023","6.00","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_023","6.00","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_023","6.00","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_023","6.00","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_023","6.00","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_023","6.00","5","3","0","2"
